date,open,high,low,close,volume,comment
2016-04-01,589.00,594.55,579.25,584.00,31660.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,591.00,597.63,584.50,588.75,66331.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,594.00,605.75,593.92,601.88,25493.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,597.00,605.00,596.23,601.25,15100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,610.00,632.25,607.39,626.25,95895.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,623.50,642.00,616.07,641.38,93235.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,657.00,669.24,652.50,669.00,55251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,679.50,682.43,664.76,677.62,107508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,674.50,676.18,648.42,668.25,54463.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,660.50,669.87,649.54,652.75,61924.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,648.25,657.46,643.60,651.88,83961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,664.00,671.50,653.50,659.50,8244.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,669.50,677.75,663.55,676.75,27263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,669.00,688.13,669.00,683.38,17799.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,684.00,690.27,676.15,685.62,34220.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,674.00,682.00,670.00,671.62,46180.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,657.50,669.45,655.55,656.12,18289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,648.50,657.12,638.92,657.12,68529.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,662.00,674.65,661.17,669.25,45558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,675.50,696.43,674.52,696.25,20006.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,710.00,730.00,699.89,726.88,181859.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,745.00,745.00,712.05,716.88,85983.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,704.75,716.13,683.25,683.25,1521961.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,681.00,703.00,677.00,692.25,102858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,707.50,733.62,703.27,733.62,50863.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,722.00,724.75,691.88,691.88,255277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,700.00,714.62,684.25,686.38,197361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,721.75,735.22,706.50,706.50,39106.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,718.00,731.23,714.75,714.75,61824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,723.00,730.92,713.97,727.12,12376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,734.50,749.07,726.57,735.25,9215.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,732.00,743.50,725.14,743.50,1570972.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,733.50,738.73,720.00,727.25,13765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,682.50,695.88,653.00,686.50,125980.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,695.00,702.00,680.00,682.75,147108.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,692.50,699.19,674.25,693.88,60874.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,677.75,685.00,661.25,662.75,65252.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,644.00,648.50,629.50,648.50,544086.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,658.25,665.88,656.00,658.25,118212.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,655.00,662.28,642.00,646.75,26732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,640.50,657.75,637.00,652.12,112369.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,668.50,672.36,656.25,656.25,85698.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,667.50,670.50,657.00,662.12,15726.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,665.00,719.84,661.96,715.62,317330.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,739.50,740.72,730.28,733.88,379502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,734.00,734.00,710.65,727.25,33422.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,728.50,758.64,728.50,749.75,78399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,744.00,757.50,742.67,752.88,52853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,765.00,785.75,755.75,757.25,28266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,770.50,790.00,762.50,762.50,79031.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,766.50,778.12,751.16,753.88,111909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,751.50,762.29,745.50,762.29,13290.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,794.00,809.24,792.07,798.62,80793.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,762.00,768.25,750.00,750.62,68450.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,735.00,735.97,715.50,730.62,45510.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,732.50,732.50,711.25,724.25,15440.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,722.75,723.35,710.81,712.88,21914.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,725.00,735.85,714.00,726.00,52355.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,834.00,907.95,656.50,818.00,475176.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,842.00,876.03,842.00,853.38,207951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,832.00,854.25,827.00,847.00,714130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,855.00,878.88,839.00,861.25,116752.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,846.50,876.24,846.50,872.62,30251.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,904.00,906.50,882.52,906.50,192720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,924.75,951.09,921.24,934.50,88316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,928.00,953.64,926.00,947.25,114256.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,970.50,996.04,970.50,989.00,192401.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,988.50,993.57,955.50,960.12,241011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,956.25,972.16,933.14,961.75,217395.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,982.00,988.37,970.75,980.25,49557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,972.00,977.45,950.75,950.75,221559.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,944.50,951.00,932.45,950.88,91026.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,934.50,938.00,914.97,932.12,216516.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,930.25,940.75,924.62,940.00,258137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,928.75,937.80,922.50,925.38,140388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,946.25,949.75,935.93,936.00,17049.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,931.25,936.00,896.32,900.88,198767.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,876.25,902.07,876.25,901.75,79137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,890.50,909.75,890.50,909.75,52613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,895.75,900.57,868.81,879.50,176474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,886.50,897.00,883.48,895.75,67447.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,899.75,917.15,898.50,906.25,10929.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,935.25,946.52,924.38,924.38,46114.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,926.00,949.38,922.00,949.38,31744.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,950.00,963.50,949.58,958.00,70663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,961.25,978.50,952.58,974.50,126010.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,974.75,976.38,953.94,958.75,119533.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,950.00,987.50,649.20,984.62,104608.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,985.25,986.60,897.56,954.00,81359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,946.50,971.12,944.15,966.12,47536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,956.75,979.65,954.13,971.00,314916.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,993.75,995.79,982.00,985.50,314626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,984.75,1002.50,984.25,1000.25,23915.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,986.25,1010.56,982.75,1000.25,97735.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,986.75,995.75,986.39,993.75,44199.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,994.75,994.75,968.00,976.12,78172.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,961.00,967.00,938.32,939.38,74887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,962.00,962.75,948.00,949.88,37742.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,949.00,952.72,940.30,946.12,16993.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,928.00,933.25,920.75,920.75,48536.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,922.75,924.50,914.00,914.00,55376.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,896.50,904.06,866.12,866.12,70300.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,841.75,864.50,829.75,864.50,117551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,855.00,877.00,844.96,872.25,103947.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,857.50,857.83,834.75,835.75,36218.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,812.00,817.00,797.96,798.12,41377.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,791.25,810.75,782.75,808.75,122473.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,812.00,852.83,812.00,831.88,377997.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,848.50,853.75,846.50,850.75,337830.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,850.25,866.25,850.25,865.00,43633.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,880.50,883.00,861.48,863.25,163849.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,878.25,881.50,866.73,867.25,51435.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,855.75,857.80,833.50,840.88,15137.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,816.25,825.00,803.00,820.25,89388.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,836.50,840.75,818.75,818.75,39341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,822.75,831.00,818.00,820.75,58880.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,806.50,819.75,798.00,819.75,66846.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,812.75,818.50,806.75,815.25,20312.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,827.50,828.25,820.16,823.88,51128.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,825.50,832.75,822.00,827.75,21093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,834.25,852.50,831.00,852.12,17282.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,877.50,890.00,874.90,875.25,26177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,879.00,887.00,870.57,870.88,42357.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,855.75,869.00,853.15,858.50,87268.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,851.75,858.00,827.50,827.50,36099.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,833.00,838.50,824.38,824.38,62798.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,849.00,851.75,834.50,843.62,29229.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,855.75,857.73,842.88,842.88,61702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,847.25,851.50,837.25,838.25,111062.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,826.75,835.00,786.31,786.50,254839.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,764.00,785.25,752.50,755.12,147771.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,761.00,768.54,741.24,744.50,146167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,769.25,786.20,759.25,764.12,161476.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,781.00,781.98,773.25,775.50,118532.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,777.25,777.25,760.75,775.12,171102.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,766.25,775.91,763.00,774.12,55594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,793.25,794.75,782.42,788.50,82667.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,792.75,797.92,783.50,783.50,45279.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,781.00,792.41,744.26,787.88,100236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,803.50,810.88,795.00,802.38,100412.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,814.50,835.00,813.61,834.75,498810.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,838.75,841.23,830.50,831.62,117136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,837.00,838.79,828.50,833.50,16449.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,829.75,840.78,807.55,808.75,159255.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,825.00,838.20,823.12,837.62,54724.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,839.75,840.75,820.00,822.38,51378.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,819.00,824.83,801.88,801.88,61519.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,802.50,814.00,799.65,802.62,10992.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,815.00,826.25,809.45,823.62,20578.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,849.25,864.75,841.51,864.75,63515.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,862.25,875.00,860.00,867.50,200957.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,846.25,846.25,815.73,838.75,139725.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,833.00,843.25,821.94,823.25,409462.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,812.25,819.29,796.62,796.62,4214525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,805.75,813.25,802.00,802.00,45789.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,870.00,870.00,810.50,823.38,616257.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,821.75,837.20,774.75,774.75,228266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,750.50,752.59,697.48,706.00,88503.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,688.50,693.00,671.77,687.00,138525.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,711.25,722.00,702.92,722.00,105928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,729.75,732.00,715.00,715.00,617458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,728.25,736.00,662.20,733.25,56909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,691.50,713.00,691.50,703.25,104884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,716.00,720.73,710.00,713.88,39508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,717.00,720.45,697.64,699.12,66910.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,714.50,717.38,661.73,679.75,127987.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,678.00,680.87,674.00,678.75,29809.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,686.50,690.37,677.33,684.75,116414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,696.75,704.38,693.50,704.38,7596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,699.25,704.48,691.27,697.62,30490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,699.00,706.63,680.25,680.25,80953.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,680.50,685.98,666.75,675.50,36936.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,679.50,696.53,677.58,695.38,17084.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,678.25,684.62,674.75,684.62,54523.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,688.00,697.85,686.50,689.62,46474.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,694.00,709.45,691.17,705.75,62837.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,704.75,704.75,695.27,698.50,42792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-09,704.25,704.25,689.50,689.50,17925.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-12,674.00,683.91,670.10,678.50,66748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-13,671.00,680.38,667.40,680.38,32558.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-14,690.75,698.24,688.50,690.75,253262.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-15,651.00,654.50,627.25,628.50,77366.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-16,638.00,643.72,634.75,639.25,40277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-19,641.75,647.50,639.76,644.12,119011.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-20,636.75,636.75,631.00,633.62,207702.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-21,650.75,651.81,637.25,645.00,38284.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-22,645.50,655.63,641.75,653.12,37626.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-23,652.75,654.75,647.75,654.00,24316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-28,676.00,685.75,674.23,685.25,24023.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-29,698.50,734.50,695.71,733.25,130130.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-30,741.50,743.00,735.49,741.50,31341.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-03,719.75,734.62,711.50,734.62,604615.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-04,741.25,749.74,735.75,735.75,206721.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-05,759.75,781.65,753.78,773.75,45614.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-06,770.50,779.75,468.99,754.62,177315.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-09,779.00,786.00,767.67,780.25,264367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-10,777.00,787.66,773.75,775.12,40291.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-11,777.00,780.83,630.84,770.62,64573.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-12,782.75,790.98,781.36,782.75,35277.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-13,778.75,782.97,763.25,774.25,64359.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-16,795.00,798.19,790.80,794.50,92421.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-17,801.25,810.70,631.38,786.00,147906.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-18,787.00,796.61,783.67,792.25,45436.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-19,775.50,778.50,765.75,775.00,31644.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-20,769.25,781.00,768.50,776.25,31928.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-23,784.75,787.08,782.00,786.50,18802.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-24,788.25,807.44,787.75,799.12,27263.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-25,786.00,789.16,657.30,769.88,87904.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2017-01-26,772.00,772.00,757.50,757.50,48286.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
