date,open,high,low,close,volume,comment
2016-02-22,2285.44,2310.03,2282.12,2294.03,2713093.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-23,2280.25,2299.99,2269.45,2282.12,2704949.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-24,2284.71,2287.33,2254.20,2261.28,2801635.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-25,2285.12,2319.70,2284.71,2310.41,2923164.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-26,2328.64,2344.64,2305.02,2305.20,2504661.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-02-29,2284.33,2302.62,2264.03,2301.43,3270603.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-01,2293.27,2344.73,2285.83,2343.54,2399058.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-02,2348.01,2348.36,2268.34,2287.69,3479696.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-03,2286.57,2291.40,2258.27,2275.78,2835508.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-04,2290.29,2331.62,2274.95,2314.13,2906367.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-07,2305.90,2314.84,2284.71,2297.76,2277909.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-08,2276.56,2317.08,2260.15,2314.84,2416321.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-09,2312.64,2337.20,2305.57,2321.95,2422361.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-10,2327.15,2374.77,2293.65,2293.65,4163920.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-11,2316.35,2326.05,2297.37,2304.46,2741537.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-14,2306.70,2326.05,2298.87,2315.25,2200098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-15,2298.48,2350.59,2297.37,2339.80,2903673.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-16,2347.59,2353.56,2320.52,2325.64,2002671.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-17,2334.92,2341.29,2281.06,2314.84,3296927.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-18,2324.18,2324.79,2298.87,2306.30,4451806.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-21,2299.99,2313.73,2291.40,2307.42,2446167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-22,2290.65,2309.29,2263.50,2309.29,3008941.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-23,2318.57,2359.18,2315.42,2355.80,3014298.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-24,2343.15,2355.45,2333.05,2337.93,2450931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-29,2336.07,2363.60,2336.07,2355.45,2419236.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-30,2361.03,2393.47,2359.88,2374.41,2688109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-03-31,2367.71,2369.20,2341.67,2346.50,2748477.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-01,2314.84,2358.78,2294.38,2355.80,3022364.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-04,2360.28,2398.24,2351.37,2365.46,2721680.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-05,2359.18,2381.83,2350.94,2373.65,3141167.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-06,2380.73,2413.09,2360.11,2413.09,2730411.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-07,2417.58,2432.44,2402.41,2412.38,2503951.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-08,2425.41,2431.00,2394.51,2410.51,2020773.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-11,2407.54,2419.82,2389.18,2408.29,2653444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-12,2405.67,2416.83,2388.17,2411.26,3061072.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-13,2432.10,2435.81,2413.72,2429.11,4096332.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-14,2397.48,2459.26,2384.10,2444.78,3953743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-15,2434.34,2456.66,2425.04,2441.01,3488898.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-18,2428.76,2451.08,2425.41,2440.66,2566372.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-19,2440.66,2481.96,2435.13,2479.37,4293690.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-20,2462.97,2480.86,2452.65,2478.61,3486142.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-21,2475.65,2478.24,2413.87,2433.21,4104109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-22,2422.80,2430.61,2357.28,2375.18,3192136.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-25,2366.97,2390.78,2351.37,2372.19,3649232.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-26,2376.28,2395.99,2335.64,2342.76,3151021.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-27,2332.38,2335.36,2318.21,2330.51,3568732.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-28,2324.53,2332.10,2288.89,2331.68,3402685.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-04-29,2317.02,2323.38,2281.00,2292.24,2679417.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-03,2307.67,2326.40,2282.15,2314.03,3287823.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-04,2312.55,2320.70,2287.77,2313.66,2766624.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-05,2321.93,2333.90,2304.28,2323.06,1832981.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-06,2318.93,2333.14,2293.35,2332.00,2352867.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-09,2350.77,2372.10,2342.18,2367.34,2248070.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-10,2384.20,2411.37,2359.81,2369.19,2337770.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-11,2363.95,2373.67,2350.06,2364.30,2005037.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-12,2358.30,2386.46,2343.66,2355.65,2933275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-13,2352.35,2383.45,2336.54,2375.55,1991273.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-16,2355.32,2378.57,2337.69,2373.67,1741762.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-17,2365.41,2397.48,2330.16,2331.30,2392930.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-18,2317.80,2335.02,2294.90,2318.93,2571292.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-19,2304.28,2314.41,2265.61,2282.51,2907976.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-20,2305.41,2328.68,2303.89,2312.14,2358554.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-23,2315.56,2317.40,2290.02,2304.28,1976339.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-24,2301.29,2346.67,2292.24,2336.54,2498184.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-25,2355.65,2364.68,2327.54,2331.68,2215708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-26,2320.41,2351.56,2316.29,2347.04,2023414.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-27,2344.76,2385.30,2344.43,2365.82,2181616.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-05-31,2368.05,2388.29,2358.30,2360.96,4097679.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-01,2359.09,2397.71,2354.93,2384.59,3399715.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-02,2386.82,2395.09,2365.82,2374.44,2584458.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-03,2379.70,2403.31,2368.82,2400.71,2056066.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-06,2406.70,2445.33,2404.46,2422.84,2762077.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-07,2429.20,2438.26,2420.03,2426.62,2513179.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-08,2423.98,2430.73,2408.61,2426.21,2340328.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-09,2423.61,2425.08,2408.96,2410.46,1779240.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-10,2408.22,2416.10,2361.18,2374.82,2857245.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-13,2364.68,2394.31,2338.41,2338.41,3492056.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-14,2332.00,2341.06,2302.77,2302.77,3529319.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-15,2308.03,2336.89,2306.14,2332.59,1588584.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-16,2307.27,2339.53,2300.50,2330.89,3138461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-17,2334.30,2334.30,2299.39,2303.15,4535570.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-20,2338.41,2354.54,2312.89,2338.82,2857708.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-21,2326.05,2376.33,2313.28,2367.69,3033426.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-22,2384.20,2394.71,2362.43,2370.68,3440932.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-23,2401.83,2428.47,2363.95,2391.34,2732230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-24,2374.82,2490.35,2321.93,2450.62,9146580.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-27,2431.47,2520.40,2424.33,2484.39,6587663.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-28,2522.27,2553.99,2509.52,2526.76,3920594.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-29,2551.52,2588.71,2527.17,2588.71,3795575.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-06-30,2597.32,2685.85,2583.45,2685.85,5904607.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-01,2690.38,2741.08,2673.11,2716.68,3607071.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-04,2720.38,2738.40,2695.63,2699.01,1663766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-05,2701.65,2767.68,2701.65,2760.57,3278188.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-06,2754.17,2788.69,2704.73,2721.93,4551475.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-07,2730.89,2762.82,2722.28,2746.68,3167601.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-08,2745.91,2765.43,2707.64,2740.28,2925451.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-11,2754.90,2767.07,2719.28,2743.64,2687253.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-12,2733.91,2737.98,2679.14,2691.09,4591596.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-13,2677.63,2714.03,2658.87,2703.14,3743186.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-14,2719.66,2731.67,2668.61,2668.61,3375566.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-15,2661.10,2689.99,2655.48,2689.67,4315134.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-18,2693.36,2708.03,2676.10,2684.74,1948461.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-19,2686.99,2698.29,2664.12,2678.72,1750356.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-20,2692.22,2703.51,2674.98,2682.86,2295434.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-21,2712.89,2719.28,2646.48,2652.12,3475917.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-22,2653.24,2676.87,2620.21,2670.53,2803040.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-25,2667.50,2683.27,2644.61,2649.11,2682766.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-26,2660.37,2678.00,2658.11,2668.61,2026611.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-27,2680.28,2681.73,2632.97,2645.36,2134613.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-28,2648.73,2658.87,2631.85,2646.48,3177751.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-07-29,2648.37,2656.61,2620.98,2651.74,2760850.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-01,2669.39,2671.63,2644.20,2652.12,2484824.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-02,2690.38,2690.79,2649.88,2650.61,3415280.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-03,2646.86,2652.87,2607.42,2610.08,2074557.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-04,2617.94,2659.91,2580.47,2659.91,4159177.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-05,2659.91,2690.92,2650.86,2678.44,2386741.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-08,2678.08,2680.70,2646.71,2661.82,2067720.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-09,2669.39,2703.80,2663.68,2701.15,2169085.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-10,2701.15,2703.01,2679.59,2687.52,1921695.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-11,2705.29,2754.07,2691.72,2754.07,2465893.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-12,2743.46,2747.64,2723.08,2744.60,1951265.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-15,2738.20,2758.62,2738.20,2754.07,1503750.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-16,2749.16,2754.76,2720.03,2730.63,2112305.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-17,2731.39,2748.42,2717.40,2733.27,2144119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-18,2742.33,2749.16,2713.25,2721.54,1823416.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-19,2721.18,2731.39,2709.83,2727.61,1795202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-22,2719.67,2737.43,2690.57,2696.56,2048792.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-23,2705.29,2723.42,2691.72,2694.71,1532517.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-24,2680.70,2695.42,2659.16,2667.11,2337289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-25,2670.54,2696.56,2656.14,2692.06,2059266.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-26,2690.13,2701.53,2665.28,2699.26,1680333.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-30,2712.86,2730.63,2692.06,2699.61,2515358.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-08-31,2697.71,2706.04,2661.03,2668.96,3140513.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-01,2692.84,2698.49,2655.36,2667.87,3693821.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-02,2677.31,2789.63,2672.42,2770.33,6129868.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-05,2776.77,2789.63,2743.89,2760.11,1991780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-06,2753.32,2754.47,2721.54,2734.81,2385944.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-07,2735.93,2747.64,2727.97,2738.56,2632968.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-08,2740.85,2743.89,2704.54,2713.25,2528571.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-09,2696.25,2706.04,2658.79,2669.74,2196221.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-12,2642.53,2657.28,2634.96,2650.86,2464121.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-13,2664.82,2675.82,2644.54,2663.33,2640923.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-14,2664.47,2679.21,2646.71,2657.65,2574747.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-15,2658.41,2682.60,2643.28,2682.24,2236029.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-16,2683.72,2688.69,2649.70,2659.55,5614230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-19,2686.40,2710.23,2677.69,2710.23,2643143.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-20,2698.85,2720.81,2696.25,2706.84,2201239.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-21,2716.67,2721.18,2678.44,2684.12,2366444.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-22,2693.97,2753.71,2682.99,2741.99,2125289.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-23,2745.39,2758.62,2736.46,2746.54,1640316.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-26,2735.52,2738.56,2714.30,2722.30,1857538.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-27,2738.56,2760.11,2727.97,2753.32,2984777.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-28,2751.43,2777.91,2745.75,2764.69,3144275.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-29,2768.07,2780.54,2751.05,2761.67,1845884.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-09-30,2741.22,2769.21,2719.67,2763.90,2914712.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-03,2771.11,2808.52,2771.11,2804.36,2096911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-04,2812.67,2865.61,2810.44,2846.35,6368048.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-05,2847.08,2856.92,2786.23,2789.63,3074258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-06,2794.54,2804.74,2777.91,2793.78,2785879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-07,2821.40,2849.00,2804.74,2813.08,2895748.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-10,2824.41,2843.34,2810.79,2837.25,1699250.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-11,2839.53,2879.61,2830.83,2839.18,3290213.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-12,2836.91,2837.25,2808.93,2816.10,4301858.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-13,2775.63,2789.99,2690.92,2720.03,7288057.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-14,2695.83,2760.67,2675.82,2682.99,6017151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-17,2665.60,2670.54,2643.66,2650.43,4018119.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-18,2647.06,2670.12,2638.64,2643.66,2956831.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-19,2640.61,2644.79,2616.04,2622.48,2746181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-20,2624.37,2645.39,2611.87,2638.71,2929988.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-21,2638.00,2652.73,2628.91,2636.86,2999370.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-24,2642.53,2652.34,2623.61,2625.51,2505258.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-25,2626.26,2653.88,2624.37,2630.03,2823555.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-26,2638.38,2650.43,2602.05,2611.52,2484911.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-27,2606.87,2649.96,2605.36,2622.49,2579146.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-28,2614.49,2647.27,2591.21,2625.55,3753600.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-10-31,2623.64,2628.16,2602.66,2606.87,2673340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-01,2608.75,2650.71,2602.66,2626.31,2885894.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-02,2626.31,2640.78,2603.81,2603.81,2995765.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-03,2598.10,2616.77,2556.14,2558.81,5455163.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-04,2551.96,2555.17,2521.82,2530.59,2924399.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-07,2565.68,2571.79,2548.90,2563.04,3180853.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-08,2565.68,2580.18,2561.09,2579.39,2154344.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-09,2538.98,2567.99,2496.29,2525.24,4485666.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-10,2530.21,2542.02,2406.28,2426.09,8022754.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-11,2424.19,2436.03,2384.16,2412.76,4506551.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-14,2434.48,2434.48,2387.97,2388.33,3846579.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-15,2410.47,2453.60,2403.97,2421.14,3922811.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-16,2431.85,2431.85,2376.51,2386.07,4646230.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-17,2396.36,2401.72,2371.96,2379.58,4218511.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-18,2396.75,2401.72,2353.80,2379.58,7697716.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-21,2393.30,2393.30,2362.82,2369.65,3935548.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-22,2381.84,2401.47,2371.96,2384.56,2625836.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-23,2392.95,2414.49,2370.22,2380.72,3315036.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-24,2379.58,2391.27,2357.84,2379.58,1658756.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-25,2385.29,2433.73,2385.29,2420.04,2653879.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-28,2411.62,2422.58,2396.75,2399.79,2680902.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-29,2398.63,2434.75,2384.56,2387.19,3767125.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-11-30,2391.03,2483.69,2389.87,2437.52,7947490.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-01,2399.41,2418.10,2326.57,2362.05,6273309.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-02,2356.68,2380.36,2347.95,2372.34,2136842.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-05,2363.57,2415.67,2351.56,2381.12,3621234.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-06,2381.84,2394.06,2364.31,2391.03,3596984.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-07,2381.12,2384.93,2355.18,2372.70,6801466.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2016-12-08,2386.46,2390.27,2346.42,2358.22,4779931.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
