date,open,high,low,close,volume,comment
2019-03-12,1493.95,1498.25,1493.95,1498.25,3200.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-13,1491.76,1496.55,1491.16,1496.35,5005.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-14,1483.56,1494.75,1483.56,1494.75,4270.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-15,1498.74,1502.04,1498.74,1502.04,467.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-18,1521.71,1526.10,1521.71,1526.10,285.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-19,1521.61,1521.61,1521.61,1521.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-20,1505.94,1513.54,1499.24,1499.24,6743.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-21,1497.85,1497.85,1497.85,1497.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-22,1434.42,1434.42,1434.42,1434.42,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-25,1436.02,1437.22,1433.82,1437.22,780.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-26,1440.22,1440.22,1438.12,1438.12,9502.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-27,1446.40,1446.40,1440.92,1440.92,1340.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-28,1451.20,1457.20,1451.20,1457.20,595.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-03-29,1478.17,1479.07,1478.17,1479.07,110.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-01,1496.85,1496.85,1496.85,1496.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-02,1515.43,1515.43,1515.43,1515.43,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-03,1506.64,1506.64,1506.64,1506.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-04,1504.54,1527.80,1504.54,1527.80,13.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-05,1530.30,1530.30,1530.30,1530.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-08,1525.30,1525.30,1524.80,1524.80,185.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-09,1522.51,1523.11,1514.33,1514.33,233.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-10,1514.53,1514.53,1508.24,1508.24,6308.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-11,1457.36,1466.86,1457.36,1466.86,1317.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-12,1485.04,1485.04,1485.04,1485.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-15,1483.84,1483.84,1483.84,1483.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-16,1499.93,1499.93,1499.93,1499.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-17,1507.33,1507.33,1507.33,1507.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-18,1505.93,1515.82,1505.73,1515.82,6757.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-23,1503.13,1521.21,1503.13,1521.21,33.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-24,1521.51,1521.51,1521.51,1521.51,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-25,1529.50,1529.50,1529.50,1529.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-26,1535.20,1535.20,1535.20,1535.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-29,1539.30,1557.29,1538.90,1557.29,7003.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-04-30,1544.89,1544.89,1537.70,1537.70,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-01,1534.90,1534.90,1534.90,1534.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-02,1529.20,1529.20,1529.20,1529.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-03,1533.30,1533.30,1533.30,1533.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-07,1544.89,1544.89,1518.32,1518.32,274.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-08,1510.93,1519.92,1510.93,1519.92,8151.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-09,1491.34,1491.34,1491.34,1491.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-10,1494.03,1494.03,1494.03,1494.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-13,1488.84,1488.84,1488.84,1488.84,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-14,1506.53,1506.53,1506.53,1506.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-15,1501.33,1501.33,1501.33,1501.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-16,1528.50,1528.50,1528.50,1528.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-17,1532.50,1532.50,1532.50,1532.50,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-20,1511.53,1525.40,1511.53,1525.40,82.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-21,1532.30,1532.30,1532.30,1532.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-22,1542.40,1542.40,1542.40,1542.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-23,1514.92,1514.92,1514.92,1514.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-24,1515.82,1515.82,1515.82,1515.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-28,1521.31,1523.60,1521.31,1523.60,166.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-29,1506.03,1506.03,1506.03,1506.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-30,1517.32,1517.32,1512.63,1512.63,85.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-05-31,1495.13,1495.13,1495.13,1495.13,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-03,1492.44,1492.44,1492.44,1492.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-04,1504.33,1521.41,1504.33,1521.41,1408.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-05,1523.01,1523.01,1523.01,1523.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-06,1534.70,1534.70,1534.70,1534.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-07,1530.10,1534.40,1530.10,1534.40,1654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-10,1530.10,1562.49,1530.10,1562.49,1654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-11,1558.29,1558.29,1558.29,1558.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-12,1536.90,1536.90,1536.90,1536.90,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-13,1544.39,1544.39,1544.39,1544.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-14,1549.59,1549.59,1549.59,1549.59,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-17,1530.10,1564.69,1530.10,1564.69,1654.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-18,1556.49,1572.18,1556.49,1572.18,14190.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-19,1567.49,1567.49,1566.59,1566.59,3126.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-20,1552.09,1561.89,1542.30,1542.30,19723.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-21,1564.89,1564.89,1564.89,1564.89,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-24,1550.39,1550.39,1550.39,1550.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-25,1541.30,1541.30,1541.30,1541.30,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-26,1547.39,1547.39,1547.39,1547.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-27,1542.10,1550.59,1541.90,1550.59,3259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-06-28,1542.10,1569.09,1541.90,1569.09,3259.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-01,1594.16,1594.16,1594.16,1594.16,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-02,1601.06,1601.06,1601.06,1601.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-03,1614.45,1614.45,1614.45,1614.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-04,1613.85,1613.85,1613.85,1613.85,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-05,1613.05,1628.63,1612.85,1628.63,223.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-08,1625.94,1625.94,1625.94,1625.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-09,1631.03,1631.03,1631.03,1631.03,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-10,1622.04,1622.04,1622.04,1622.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-11,1620.80,1626.84,1612.85,1619.94,152.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-12,1623.94,1623.94,1623.94,1623.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-15,1631.73,1631.73,1631.73,1631.73,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-16,1644.12,1644.12,1644.12,1644.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-17,1628.33,1628.33,1628.33,1628.33,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-18,1623.34,1623.34,1623.34,1623.34,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-19,1629.83,1629.83,1627.23,1629.63,3098.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-22,1619.94,1619.94,1619.94,1619.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-23,1632.23,1644.92,1632.03,1644.92,202.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-24,1646.52,1646.52,1646.52,1646.52,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-25,1659.12,1659.12,1659.12,1659.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-26,1674.71,1674.71,1674.71,1674.71,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-29,1701.68,1701.68,1701.68,1701.68,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-30,1690.79,1690.79,1690.79,1690.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-07-31,1688.70,1688.70,1688.70,1688.70,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-01,1698.48,1698.48,1698.48,1698.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-02,1639.53,1639.53,1639.53,1639.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-05,1613.05,1613.05,1608.45,1609.05,295.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-06,1593.26,1593.26,1593.26,1593.26,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-07,1580.27,1580.27,1580.27,1580.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-08,1599.66,1620.24,1598.86,1620.24,887.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-09,1616.55,1616.55,1616.55,1616.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-12,1610.45,1610.45,1610.45,1610.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-13,1620.94,1620.94,1620.94,1620.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-14,1588.87,1588.87,1572.58,1572.58,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-15,1563.79,1563.79,1563.79,1563.79,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-16,1584.77,1584.77,1584.77,1584.77,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-19,1604.46,1604.46,1604.46,1604.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-20,1593.36,1593.36,1593.36,1593.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-21,1590.17,1590.17,1590.17,1590.17,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-22,1581.97,1581.97,1581.97,1581.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-23,1561.39,1561.39,1561.39,1561.39,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-27,1588.87,1588.87,1545.39,1545.39,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-28,1563.29,1563.29,1563.29,1563.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-29,1593.66,1593.66,1593.66,1593.66,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-08-30,1596.96,1596.96,1596.96,1596.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-02,1611.45,1611.45,1611.45,1611.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-03,1594.86,1594.86,1590.97,1590.97,109.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-04,1599.36,1599.36,1599.36,1599.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-05,1618.64,1618.64,1618.64,1618.64,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-06,1618.94,1618.94,1618.94,1618.94,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-09,1624.64,1635.13,1624.64,1635.13,100.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-10,1628.93,1628.93,1628.93,1628.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-11,1643.82,1643.82,1643.82,1643.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-12,1654.92,1654.92,1654.92,1654.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-13,1660.72,1660.72,1660.72,1660.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-16,1655.02,1655.02,1655.02,1655.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-17,1643.02,1643.02,1643.02,1643.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-18,1642.92,1642.92,1642.92,1642.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-19,1665.02,1665.02,1665.02,1665.02,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-20,1654.12,1654.12,1654.12,1654.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-23,1644.92,1644.92,1644.92,1644.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-24,1644.12,1644.12,1644.12,1644.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-25,1654.32,1654.32,1654.32,1654.32,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-26,1648.92,1648.92,1648.92,1648.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-27,1670.01,1670.01,1670.01,1670.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-09-30,1664.12,1664.12,1664.12,1664.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-01,1648.62,1648.62,1648.62,1648.62,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-02,1593.56,1593.56,1593.56,1593.56,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-03,1570.38,1570.38,1570.38,1570.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-04,1604.96,1604.96,1604.96,1604.96,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-07,1619.44,1619.44,1619.44,1619.44,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-08,1596.46,1596.46,1596.46,1596.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-09,1604.06,1604.06,1604.06,1604.06,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-10,1618.04,1618.04,1618.04,1618.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-11,1608.65,1608.65,1593.06,1602.26,276.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-14,1597.06,1600.26,1593.06,1600.26,6039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-15,1606.45,1606.45,1606.45,1606.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-16,1590.27,1590.27,1590.27,1590.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-17,1587.27,1587.27,1587.27,1587.27,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-18,1589.67,1589.67,1589.67,1589.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-21,1597.06,1597.06,1593.06,1594.96,6039.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-22,1599.76,1599.76,1599.76,1599.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-23,1605.36,1605.36,1605.36,1605.36,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-24,1618.54,1618.54,1618.54,1618.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-25,1623.54,1623.54,1623.54,1623.54,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-28,1631.53,1631.53,1631.53,1631.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-29,1629.53,1629.53,1629.53,1629.53,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-30,1624.04,1624.04,1624.04,1624.04,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-10-31,1605.55,1605.55,1605.55,1605.55,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-01,1631.93,1631.93,1631.93,1631.93,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-04,1653.12,1653.12,1653.12,1653.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-05,1666.61,1666.61,1666.61,1666.61,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-06,1669.11,1669.11,1669.11,1669.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-07,1698.58,1698.58,1698.58,1698.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-08,1686.80,1689.50,1686.80,1689.50,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-11,1686.80,1686.80,1681.00,1681.00,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-12,1687.40,1687.40,1687.40,1687.40,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-13,1675.91,1675.91,1675.91,1675.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-14,1668.81,1668.81,1668.81,1668.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-15,1671.01,1676.61,1670.81,1676.61,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-18,1664.82,1664.82,1664.82,1664.82,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-19,1677.01,1677.01,1677.01,1677.01,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-20,1676.91,1676.91,1676.91,1676.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-21,1672.91,1672.91,1672.91,1672.91,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-22,1691.29,1691.29,1691.29,1691.29,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-25,1671.01,1695.69,1670.81,1695.69,80.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-26,1697.78,1698.28,1694.79,1698.28,117.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-27,1700.78,1700.78,1700.78,1700.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-28,1700.98,1700.98,1700.98,1700.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-11-29,1702.38,1702.38,1702.38,1702.38,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-02,1692.99,1692.99,1686.80,1689.40,46.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-03,1644.42,1644.92,1644.42,1644.92,181.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-04,1655.72,1655.72,1655.72,1655.72,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-05,1652.92,1652.92,1652.92,1652.92,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-06,1684.60,1684.60,1684.60,1684.60,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-09,1679.20,1679.20,1679.20,1679.20,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-10,1671.11,1671.11,1671.11,1671.11,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-11,1667.81,1667.81,1667.81,1667.81,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-12,1701.88,1701.88,1701.88,1701.88,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-13,1665.12,1665.12,1665.12,1665.12,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-16,1687.80,1687.80,1687.80,1687.80,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-17,1711.48,1711.48,1711.48,1711.48,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-18,1723.07,1723.07,1723.07,1723.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-19,1722.67,1722.67,1722.67,1722.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-20,1728.67,1728.67,1728.67,1728.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-23,1733.46,1733.46,1733.46,1733.46,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-24,1729.87,1729.87,1729.87,1729.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-27,1721.37,1721.37,1716.77,1718.77,791.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-30,1710.78,1710.78,1710.78,1710.78,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2019-12-31,1699.58,1699.58,1699.58,1699.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-02,1715.67,1715.67,1715.67,1715.67,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-03,1715.57,1715.57,1715.57,1715.57,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-06,1697.58,1697.58,1697.58,1697.58,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-07,1704.98,1704.98,1704.98,1704.98,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-08,1715.97,1715.97,1715.97,1715.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-09,1726.87,1726.87,1726.87,1726.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-10,1723.97,1723.97,1723.97,1723.97,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-13,1729.87,1729.87,1729.87,1729.87,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-14,1742.35,1742.35,1742.35,1742.35,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-15,1730.76,1730.76,1723.17,1723.17,2903.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-16,1725.07,1725.07,1725.07,1725.07,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-17,1741.95,1741.95,1741.95,1741.95,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-20,1741.45,1741.45,1741.45,1741.45,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
2020-01-21,1730.76,1730.76,1730.76,1730.76,0.00,com.leonarduk.finance.stockfeed.feed.stooq.StooqFeed
