date,open,high,low,close,volume
2017-09-14,227.125,227.125,227.125,227.125,0,Alphavantage
2017-09-15,225.9,225.9,225.9,227.395,8,Alphavantage
2017-09-18,228.38,228.82,228.38,228.175,103,Alphavantage
2017-09-19,228.225,228.225,228.225,228.225,0,Alphavantage
2017-09-20,226.915,226.915,226.915,226.915,0,Alphavantage
2017-09-21,226.21,226.21,226.21,226.21,0,Alphavantage
2017-09-22,225.74,225.74,225.74,225.74,0,Alphavantage
2017-09-25,223.35,223.35,223.35,223.35,0,Alphavantage
2017-09-26,223.205,223.205,223.205,223.205,0,Alphavantage
2017-09-27,225.125,225.125,225.125,225.125,0,Alphavantage
2017-09-28,226.02,226.02,226.02,226.02,0,Alphavantage
2017-09-29,227.635,227.635,227.635,227.635,0,Alphavantage
2017-10-02,228.888,228.888,228.888,228.475,135,Alphavantage
2017-10-03,228.76,228.76,228.76,228.76,0,Alphavantage
2017-10-04,228.79,228.79,228.79,228.505,130,Alphavantage
2017-10-05,229.495,229.495,229.495,229.495,0,Alphavantage
2017-10-06,229.64,229.64,229.64,230.485,42,Alphavantage
2017-10-09,232.1,232.1,232.1,232.1,0,Alphavantage
2017-10-10,232.9,232.9,232.9,231.765,4,Alphavantage
2017-10-11,233.36,233.38,233.34,232.42,168,Alphavantage
2017-10-12,233.655,233.655,233.655,233.655,0,Alphavantage
2017-10-13,235.41,235.41,233.95,234.575,158,Alphavantage
2017-10-16,233.92,233.92,233.92,234.82,14,Alphavantage
2017-10-17,234.865,234.865,234.865,234.865,0,Alphavantage
2017-10-18,235.31,235.31,235.31,235.31,0,Alphavantage
2017-10-19,234.19,234.19,234.19,234.735,1086,Alphavantage
2017-10-20,235.55,235.55,235.55,236.24,3,Alphavantage
2017-10-23,235.89,235.89,235.89,236.73,1,Alphavantage
2017-10-24,235.5,235.85,235.5,236.77,946,Alphavantage
2017-10-25,235.48,235.48,235.48,235.48,0,Alphavantage
2017-10-26,237.75,237.75,237.75,236.905,11,Alphavantage
2017-10-27,241.76,241.76,241.76,241.53,19,Alphavantage
2017-10-30,243.0,243.0,243.0,242.405,100,Alphavantage
2017-10-31,244.125,244.125,244.125,244.125,0,Alphavantage
2017-11-01,244.645,244.645,244.645,244.645,0,Alphavantage
2017-11-02,244.37,244.37,244.37,244.21,4,Alphavantage
2017-11-03,244.33,244.33,244.33,245.94,2,Alphavantage
2017-11-06,247.8,247.8,247.8,247.08,3,Alphavantage
2017-11-07,248.5,248.5,247.95,247.19,111,Alphavantage
2017-11-08,248.425,248.425,248.425,248.425,0,Alphavantage
2017-11-09,246.36,246.36,246.36,246.36,0,Alphavantage
2017-11-10,247.11,247.11,247.1,246.025,44,Alphavantage
2017-11-13,246.525,246.525,246.525,246.525,0,Alphavantage
2017-11-14,250.0,250.0,246.96,246.335,505,Alphavantage
2017-11-15,245.26,245.26,245.26,245.26,0,Alphavantage
2017-11-16,247.585,247.585,247.585,247.585,0,Alphavantage
2017-11-17,247.125,247.125,247.125,247.125,0,Alphavantage
2017-11-20,247.5,248.24,247.5,248.24,18,Alphavantage
2017-11-21,250.0,250.0,249.705,249.705,1,Alphavantage
2017-11-22,250.0,250.0,249.56,249.56,1494,Alphavantage
2017-11-23,249.91,249.91,249.91,249.91,0,Alphavantage
2017-11-24,249.91,249.91,249.91,249.91,0,Alphavantage
2017-11-27,252.27,252.31,250.75,250.75,2935,Alphavantage
2017-11-28,250.64,250.64,250.64,251.495,11,Alphavantage
2017-11-29,250.0,250.0,250.0,245.31,4,Alphavantage
2017-11-30,246.03,247.84,246.03,246.565,131,Alphavantage
2017-12-01,244.73,244.73,244.48,243.41,282,Alphavantage
2017-12-04,242.365,242.365,242.365,242.365,0,Alphavantage
2017-12-05,243.5,243.5,243.5,243.5,0,Alphavantage
2017-12-06,244.73,244.73,244.48,242.18,0,Alphavantage
2017-12-07,244.73,244.73,244.48,244.37,0,Alphavantage
2017-12-08,244.0,245.0,244.0,245.645,220,Alphavantage
2017-12-11,246.94,246.96,246.94,246.47,61,Alphavantage
2017-12-12,246.47,246.47,246.47,246.47,0,Alphavantage
2017-12-13,246.47,246.47,246.47,246.47,0,Alphavantage
2017-12-14,246.47,246.47,246.47,246.47,0,Alphavantage
2017-12-15,246.47,246.47,246.47,246.47,0,Alphavantage
2017-12-18,246.47,246.47,246.47,246.47,0,Alphavantage
2017-12-19,246.47,246.47,246.47,246.47,0,Alphavantage
2017-12-20,246.47,246.47,246.47,246.47,0,Alphavantage
2017-12-21,246.47,246.47,246.47,246.47,0,Alphavantage
2017-12-22,250.34,250.34,250.07,249.4,51,Alphavantage
2017-12-27,248.88,248.88,248.85,248.1,10,Alphavantage
2017-12-28,249.12,249.12,249.12,248.355,26,Alphavantage
2017-12-29,249.02,249.17,249.02,248.69,32,Alphavantage
2018-01-02,245.6,250.1,245.6,249.3,42,Alphavantage
2018-01-03,249.3,249.3,249.3,249.3,0,Alphavantage
2018-01-04,254.87,254.87,254.87,254.805,25,Alphavantage
2018-01-05,255.82,255.82,255.82,256.685,1,Alphavantage
2018-01-08,256.65,257.9,256.65,258.24,59,Alphavantage
2018-01-09,259.17,259.17,258.94,258.105,1018,Alphavantage
2018-01-10,256.75,256.75,256.62,256.115,121,Alphavantage
2018-01-11,256.115,256.115,256.115,256.115,0,Alphavantage
2018-01-12,256.115,256.115,256.115,256.115,0,Alphavantage
2018-01-15,259.78,259.78,259.78,260.38,294,Alphavantage
2018-01-16,260.38,260.38,260.38,260.38,0,Alphavantage
2018-01-17,260.38,260.38,260.38,260.38,0,Alphavantage
2018-01-18,260.38,260.38,260.38,260.38,0,Alphavantage
2018-01-19,260.38,260.38,260.38,260.38,0,Alphavantage
2018-01-22,264.89,265.91,264.89,265.065,595,Alphavantage
2018-01-23,267.9,267.9,266.23,268.065,500,Alphavantage
2018-01-24,268.065,268.065,268.065,268.065,0,Alphavantage
2018-01-25,266.78,266.78,265.0,266.13,17,Alphavantage
2018-01-26,266.13,266.13,266.13,266.13,0,Alphavantage
2018-01-29,266.13,266.13,266.13,266.13,0,Alphavantage
2018-01-30,266.13,266.13,266.13,266.13,0,Alphavantage
2018-01-31,265.31,265.92,265.31,265.08,176,Alphavantage
2018-02-01,267.8,267.8,267.43,266.315,42,Alphavantage
2018-02-02,263.93,263.93,260.98,260.97,961,Alphavantage
2018-02-05,259.0,259.0,259.0,258.025,3,Alphavantage
2018-02-06,246.49,246.49,244.47,247.2,525,Alphavantage
2018-02-07,251.17,251.17,251.17,255.235,1066,Alphavantage
2018-02-08,255.235,255.235,255.235,255.235,0,Alphavantage
2018-02-09,244.32,244.32,243.45,242.61,405,Alphavantage
2018-02-12,248.17,248.17,248.17,249.61,5,Alphavantage
2018-02-13,249.61,249.61,249.61,249.61,0,Alphavantage
2018-02-14,249.61,249.61,249.61,249.61,0,Alphavantage
2018-02-15,257.73,259.45,257.69,258.0,133,Alphavantage
2018-02-16,261.56,261.56,261.56,262.19,3,Alphavantage
2018-02-19,262.19,262.19,262.19,262.19,0,Alphavantage
2018-02-20,258.49,258.49,258.49,262.35,70,Alphavantage
2018-02-21,260.33,263.34,260.33,262.97,57,Alphavantage
2018-02-22,260.66,262.27,260.6,261.58,779,Alphavantage
2018-02-23,262.28,262.28,262.28,262.52,5,Alphavantage
2018-02-26,262.52,262.52,262.52,262.52,0,Alphavantage
2018-02-27,266.96,269.11,266.96,267.88,1005,Alphavantage
2018-02-28,267.88,267.88,267.88,267.88,0,Alphavantage
2018-03-01,267.88,267.88,267.88,267.88,0,Alphavantage
2018-03-02,259.39,259.39,259.39,259.14,2,Alphavantage
2018-03-05,259.14,259.14,259.14,259.14,0,Alphavantage
2018-03-06,259.14,259.14,259.14,259.14,0,Alphavantage
2018-03-07,259.14,259.14,259.14,259.14,0,Alphavantage
2018-03-08,259.14,259.14,259.14,259.14,0,Alphavantage
2018-03-09,266.95,269.59,266.95,272.08,85,Alphavantage
2018-03-12,272.08,272.08,272.08,272.08,0,Alphavantage
2018-03-13,273.2,273.6,273.2,272.95,222,Alphavantage
2018-03-14,273.84,273.84,271.97,271.26,10,Alphavantage
2018-03-15,272.9,273.42,272.9,272.495,188,Alphavantage
2018-03-16,272.495,272.495,272.495,272.495,0,Alphavantage
2018-03-19,267.82,267.82,267.82,264.675,1066,Alphavantage
2018-03-20,265.23,265.23,265.21,266.165,46,Alphavantage
2018-03-21,266.165,266.165,266.165,266.165,0,Alphavantage
2018-03-22,258.92,258.92,258.92,261.26,2,Alphavantage
2018-03-23,261.26,261.26,261.26,261.26,0,Alphavantage
2018-03-26,257.0,257.0,253.87,254.04,1112,Alphavantage
2018-03-27,263.56,263.56,263.56,260.12,40,Alphavantage
2018-03-28,250.88,252.93,250.2,250.02,531,Alphavantage
2018-03-29,253.3,253.3,253.29,254.105,200,Alphavantage
2018-04-03,251.07,251.07,251.07,251.07,0,Alphavantage
2018-04-04,251.07,251.07,251.07,251.07,0,Alphavantage
2018-04-05,251.07,251.07,251.07,251.07,0,Alphavantage
2018-04-06,256.8,256.8,256.8,252.62,7,Alphavantage
2018-04-09,254.39,254.39,254.39,254.39,0,Alphavantage
2018-04-10,254.39,254.39,254.39,254.39,0,Alphavantage
2018-04-11,254.39,254.39,254.39,254.39,0,Alphavantage
2018-04-12,254.39,254.39,254.39,254.39,0,Alphavantage
2018-04-13,258.18,258.18,257.89,258.5,10,Alphavantage
2018-04-16,258.91,258.91,258.91,258.91,0,Alphavantage
2018-04-17,258.91,258.91,258.91,258.91,0,Alphavantage
2018-04-18,258.91,258.91,258.91,258.91,0,Alphavantage
2018-04-19,263.0,263.0,263.0,261.525,1,Alphavantage
2018-04-20,259.34,259.53,258.57,257.395,118,Alphavantage
2018-04-23,259.175,259.175,259.175,259.175,0,Alphavantage
2018-04-24,257.83,257.83,257.82,255.675,100,Alphavantage
2018-04-25,251.64,251.64,251.64,252.475,14,Alphavantage
2018-04-26,256.82,256.82,256.82,256.82,0,Alphavantage
2018-04-27,254.42,256.73,254.42,256.86,60,Alphavantage
2018-04-30,257.06,257.39,257.05,257.535,308,Alphavantage
2018-05-01,256.39,256.39,256.39,255.595,26,Alphavantage
2018-05-02,259.235,259.235,259.235,259.235,0,Alphavantage
2018-05-03,257.76,257.76,256.22,255.55,4012,Alphavantage
2018-05-04,262.05,262.05,262.05,262.045,52,Alphavantage
2018-05-08,265.685,265.685,265.685,265.685,0,Alphavantage
2018-05-09,265.685,265.685,265.685,265.685,0,Alphavantage
2018-05-10,271.9,271.9,271.9,271.66,5,Alphavantage
2018-05-11,272.415,272.415,272.415,272.415,0,Alphavantage
2018-05-14,272.415,272.415,272.415,272.415,0,Alphavantage
2018-05-15,272.415,272.415,272.415,272.415,0,Alphavantage
2018-05-16,269.3,270.0,269.3,269.775,101,Alphavantage
2018-05-17,271.05,271.05,271.05,271.05,0,Alphavantage
2018-05-18,271.05,271.05,271.05,271.05,0,Alphavantage
2018-05-21,270.49,270.49,270.49,269.725,4,Alphavantage
2018-05-22,270.49,270.49,270.49,270.49,0,Alphavantage
2018-05-23,268.5,268.77,268.5,268.66,30,Alphavantage
2018-05-24,269.32,271.31,269.32,269.66,234,Alphavantage
2018-05-25,272.02,272.02,272.02,271.65,2,Alphavantage
2018-05-29,269.565,269.565,269.565,269.565,0,Alphavantage
2018-05-30,269.565,269.565,269.565,269.565,0,Alphavantage
2018-05-31,271.34,271.34,271.34,272.22,10,Alphavantage
2018-06-01,274.72,274.76,274.72,275.24,192,Alphavantage
2018-06-04,277.7,278.18,277.7,277.585,66,Alphavantage
2018-06-05,278.62,280.1,278.62,279.26,76,Alphavantage
2018-06-06,280.87,280.87,280.87,280.185,6,Alphavantage
2018-06-07,281.75,281.75,281.75,279.16,238,Alphavantage
2018-06-08,278.65,278.65,276.48,277.75,171,Alphavantage
2018-06-11,279.35,279.38,279.35,278.94,43,Alphavantage
2018-06-12,279.39,279.39,279.39,279.635,35,Alphavantage
2018-06-13,282.01,282.01,282.01,282.01,0,Alphavantage
2018-06-14,279.46,281.23,279.46,281.68,20,Alphavantage
2018-06-15,279.53,279.53,279.53,279.765,7,Alphavantage
2018-06-18,279.43,280.77,279.43,280.12,187,Alphavantage
2018-06-19,277.47,277.47,277.47,277.02,117,Alphavantage
2018-06-20,280.21,280.21,280.21,279.78,22,Alphavantage
2018-06-21,278.065,278.065,278.065,278.065,0,Alphavantage
2018-06-22,278.065,278.065,278.065,278.065,0,Alphavantage
2018-06-25,278.065,278.065,278.065,278.065,0,Alphavantage
2018-06-26,278.065,278.065,278.065,278.065,0,Alphavantage
2018-06-27,269.68,270.23,269.68,271.035,140,Alphavantage
2018-06-28,269.26,269.26,268.8,268.795,21,Alphavantage
2018-06-29,270.77,270.77,270.77,271.465,6,Alphavantage
2018-07-02,270.39,270.39,270.39,269.6,140,Alphavantage
2018-07-03,271.325,271.325,271.325,271.325,0,Alphavantage
2018-07-04,271.325,271.325,271.325,271.325,0,Alphavantage
2018-07-05,269.61,269.61,269.61,270.695,1,Alphavantage
2018-07-06,274.58,274.58,274.58,274.58,0,Alphavantage
2018-07-09,276.7,276.7,276.7,276.795,17,Alphavantage
2018-07-10,278.965,278.965,278.965,278.965,0,Alphavantage
2018-07-11,276.88,276.88,276.88,276.945,48,Alphavantage
2018-07-12,280.58,280.58,280.58,280.345,28,Alphavantage
2018-07-13,282.03,282.03,282.03,282.03,0,Alphavantage
2018-07-16,282.03,282.03,282.03,282.03,0,Alphavantage
2018-07-17,279.0,281.315,279.0,281.315,160,Alphavantage
2018-07-18,282.969,282.969,282.969,282.87,185,Alphavantage
2018-07-19,282.715,282.715,282.715,282.715,0,Alphavantage
2018-07-20,282.715,282.715,282.715,282.715,0,Alphavantage
2018-07-23,282.06,282.06,282.06,282.195,9,Alphavantage
2018-07-24,285.47,285.47,285.45,285.91,286,Alphavantage
2018-07-25,285.69,285.69,285.69,285.69,0,Alphavantage
2018-07-26,285.69,285.69,285.69,285.69,0,Alphavantage
2018-07-27,285.69,285.69,285.69,285.69,0,Alphavantage
2018-07-30,285.69,285.69,285.69,285.69,0,Alphavantage
2018-07-31,285.69,285.69,285.69,285.69,0,Alphavantage
2018-08-01,285.69,285.69,285.69,285.69,0,Alphavantage
2018-08-02,285.69,285.69,285.69,285.69,0,Alphavantage
2018-08-03,281.6,281.6,281.6,280.685,4,Alphavantage
2018-08-06,281.66,281.66,281.66,281.66,0,Alphavantage
2018-08-07,283.41,285.27,283.41,283.81,1372,Alphavantage
2018-08-08,284.78,284.78,284.04,285.115,63,Alphavantage
2018-08-09,285.01,286.3,284.84,285.89,144,Alphavantage
2018-08-10,283.54,283.54,283.05,283.045,224,Alphavantage
2018-08-13,281.63,283.73,281.63,283.08,80,Alphavantage
2018-08-14,282.87,282.87,282.87,283.05,40,Alphavantage
2018-08-15,279.31,279.31,278.85,278.935,39,Alphavantage
2018-08-16,282.375,282.375,282.375,282.375,0,Alphavantage
2018-08-17,280.28,281.0,280.28,280.315,320,Alphavantage
2018-08-20,280.745,280.745,280.745,280.745,0,Alphavantage
2018-08-21,281.49,283.87,281.49,282.705,41,Alphavantage
2018-08-22,284.22,284.22,284.22,283.615,28,Alphavantage
2018-08-23,282.86,282.86,282.86,284.115,40,Alphavantage
2018-08-24,286.94,286.94,286.94,286.94,0,Alphavantage
2018-08-28,291.5,292.01,291.41,290.88,69,Alphavantage
2018-08-29,293.4,293.4,293.4,293.4,0,Alphavantage
2018-08-30,293.6,293.6,293.6,293.185,36,Alphavantage
2018-08-31,292.69,292.69,292.69,292.69,0,Alphavantage
2018-09-03,295.06,295.06,295.06,293.545,5,Alphavantage
2018-09-04,293.4,293.4,292.36,291.59,10,Alphavantage
2018-09-05,287.18,287.18,287.18,286.195,62,Alphavantage
2018-09-06,282.42,282.42,282.42,284.035,43,Alphavantage
2018-09-07,286.1,286.1,286.1,285.665,9,Alphavantage
2018-09-10,286.47,286.47,284.56,284.985,66,Alphavantage
2018-09-11,284.87,284.87,284.87,285.645,94,Alphavantage
2018-09-12,284.38,284.38,284.38,285.19,36,Alphavantage
2018-09-13,288.33,288.33,288.33,288.33,0,Alphavantage
2018-09-14,288.33,288.33,288.33,288.33,0,Alphavantage
2018-09-17,287.27,287.27,287.27,286.795,46,Alphavantage
2018-09-18,284.5,288.37,284.5,288.115,265,Alphavantage
2018-09-19,286.8,286.8,284.99,286.455,432,Alphavantage
2018-09-20,290.3,290.3,290.3,289.66,238,Alphavantage
2018-09-21,291.53,291.53,289.02,289.855,195,Alphavantage
2018-09-24,289.535,289.535,289.535,289.535,0,Alphavantage
2018-09-25,289.535,289.535,289.535,289.535,0,Alphavantage
2018-09-26,292.83,292.83,290.73,291.765,44,Alphavantage
2018-09-27,289.85,292.71,289.85,292.19,58,Alphavantage
2018-09-28,291.68,291.68,291.1,292.055,15,Alphavantage
2018-10-01,293.26001,293.529999,257.679993,266.209991,440,null
2018-10-02,293.145,293.145,293.145,293.145,0,Alphavantage
2018-10-03,293.53,293.53,293.53,293.53,0,Alphavantage
2018-10-04,293.49,293.49,289.72,288.965,18,Alphavantage
2018-10-05,284.355,284.355,284.355,284.355,0,Alphavantage
2018-10-08,280.82,280.82,280.82,280.82,0,Alphavantage
2018-10-09,282.32,282.32,282.32,282.32,0,Alphavantage
2018-10-10,277.25,277.25,277.25,273.675,21,Alphavantage
2018-10-11,267.49,267.49,267.49,267.49,0,Alphavantage
2018-10-12,272.0,272.0,272.0,271.27,1,Alphavantage
2018-10-15,270.0,270.0,270.0,272.035,1,Alphavantage
2018-10-16,274.89,274.89,274.89,274.89,0,Alphavantage
2018-10-17,275.41,275.41,275.41,275.41,0,Alphavantage
2018-10-18,273.0,273.0,273.0,271.95,32,Alphavantage
2018-10-19,273.5,273.5,273.5,272.28,48,Alphavantage
2018-10-22,272.47,272.47,272.47,272.47,0,Alphavantage
2018-10-23,266.115,266.115,266.115,266.115,0,Alphavantage
2018-10-24,267.3,267.3,267.3,264.68,11,Alphavantage
2018-10-25,259.63,264.22,259.63,265.24,193,Alphavantage
2018-10-26,259.394,259.394,259.361,260.125,66,Alphavantage
2018-10-29,263.652,263.652,263.652,258.995,27,Alphavantage
2018-10-30,257.68,257.68,257.68,257.68,0,Alphavantage
2018-10-31,264.72,266.28,264.72,266.21,21,Alphavantage
2018-11-01,267.445007,271.630005,245.759995,259.049988,466,null
2018-11-02,264.87,264.87,264.87,265.425,4,Alphavantage
2018-11-05,262.025,262.025,262.025,262.025,0,Alphavantage
2018-11-06,265.02,265.02,265.02,265.02,0,Alphavantage
2018-11-07,268.14,271.63,268.14,270.905,28,Alphavantage
2018-11-08,270.655,270.655,270.655,270.655,0,Alphavantage
2018-11-09,269.44,269.44,266.29,266.24,32,Alphavantage
2018-11-12,258.52,258.52,258.52,257.395,10,Alphavantage
2018-11-13,261.59,261.59,261.59,261.31,33,Alphavantage
2018-11-14,256.83,256.83,256.83,256.83,0,Alphavantage
2018-11-15,257.625,257.625,257.625,257.625,0,Alphavantage
2018-11-16,259.17,260.02,259.17,259.87,35,Alphavantage
2018-11-19,255.8,255.8,255.8,253.28,35,Alphavantage
2018-11-20,248.75,248.77,246.46,246.9,167,Alphavantage
2018-11-21,248.0,250.63,248.0,250.735,101,Alphavantage
2018-11-22,245.76,245.76,245.76,246.28,21,Alphavantage
2018-11-23,247.955,247.955,247.955,247.955,0,Alphavantage
2018-11-26,250.94,250.94,250.94,250.94,0,Alphavantage
2018-11-27,252.27,252.27,252.27,252.27,0,Alphavantage
2018-11-28,253.305,253.305,253.305,253.305,0,Alphavantage
2018-11-29,258.12,258.12,258.12,258.12,0,Alphavantage
2018-11-30,259.05,259.05,259.05,259.05,0,Alphavantage
2018-12-01,267.26001,267.26001,231.0,239.300003,2738,null
2018-12-03,267.26,267.26,264.0,265.135,27,Alphavantage
2018-12-04,263.6,263.6,263.6,263.6,0,Alphavantage
2018-12-05,257.3,257.3,257.3,257.71,1,Alphavantage
2018-12-06,249.63,249.63,249.63,249.63,0,Alphavantage
2018-12-07,254.17,254.17,251.36,251.2,14,Alphavantage
2018-12-10,249.45,249.45,246.27,246.63,10,Alphavantage
2018-12-11,253.17,253.17,253.17,253.17,0,Alphavantage
2018-12-12,257.3,257.3,257.3,257.3,0,Alphavantage
2018-12-13,253.68,253.68,253.68,253.9,11,Alphavantage
2018-12-14,250.695,250.695,250.695,250.695,0,Alphavantage
2018-12-17,250.56,250.56,247.75,247.935,48,Alphavantage
2018-12-18,245.0,245.0,245.0,244.1,100,Alphavantage
2018-12-19,246.75,246.75,245.88,246.44,36,Alphavantage
2018-12-20,239.99,239.99,238.82,236.755,37,Alphavantage
2018-12-21,234.46,234.46,234.46,235.145,31,Alphavantage
2018-12-24,235.145,235.145,235.145,235.145,0,Alphavantage
2018-12-27,232.25,232.25,232.25,232.25,0,Alphavantage
2018-12-28,239.55,239.55,238.26,237.575,97,Alphavantage
2018-12-31,239.83,239.83,239.83,240.04,12,Alphavantage
2019-01-01,240.039993,259.01001,231.130005,258.244995,3634,null
2019-01-02,238.23,239.67,238.21,239.55,81,Alphavantage
2019-01-03,231.13,231.13,231.13,231.13,0,Alphavantage
2019-01-04,236.63,236.63,236.63,236.63,0,Alphavantage
2019-01-07,239.635,239.635,239.635,239.635,0,Alphavantage
2019-01-08,240.695,240.695,240.695,240.695,0,Alphavantage
2019-01-09,245.835,245.835,245.835,245.835,0,Alphavantage
2019-01-10,245.52,245.66,244.43,244.985,285,Alphavantage
2019-01-11,245.505,245.505,245.505,245.505,0,Alphavantage
2019-01-14,245.0,245.0,243.76,243.8,21,Alphavantage
2019-01-15,244.5,246.46,244.49,246.785,12,Alphavantage
2019-01-16,248.48,248.75,248.48,248.385,1633,Alphavantage
2019-01-17,247.51,247.51,247.51,247.8,1,Alphavantage
2019-01-18,253.37,253.37,253.37,253.37,0,Alphavantage
2019-01-21,251.09,252.42,251.09,251.695,439,Alphavantage
2019-01-22,250.66,250.66,250.66,250.66,0,Alphavantage
2019-01-23,249.14,249.14,249.14,249.14,0,Alphavantage
2019-01-24,251.985,251.985,251.985,251.985,0,Alphavantage
2019-01-25,255.52,256.47,255.52,255.945,10,Alphavantage
2019-01-28,252.76,252.76,252.76,253.055,86,Alphavantage
2019-01-29,251.28,251.28,251.28,251.28,0,Alphavantage
2019-01-30,254.655,254.655,254.655,254.655,0,Alphavantage
2019-01-31,259.01,259.01,259.01,258.245,1066,Alphavantage
2019-02-01,258.540009,277.049988,258.529999,274.890015,2336,null
2019-02-04,261.52,261.52,260.22,262.195,239,Alphavantage
2019-02-05,264.5,264.5,264.5,265.345,11,Alphavantage
2019-02-06,266.41,266.41,266.41,266.41,0,Alphavantage
2019-02-07,262.685,262.685,262.685,262.685,0,Alphavantage
2019-02-08,261.495,261.495,261.495,261.495,0,Alphavantage
2019-02-11,265.12,265.12,264.58,264.29,2,Alphavantage
2019-02-12,267.07,267.07,267.07,267.07,0,Alphavantage
2019-02-13,269.41,269.41,268.96,268.455,52,Alphavantage
2019-02-14,268.005,268.005,268.005,268.005,0,Alphavantage
2019-02-15,269.93,269.93,269.93,269.93,0,Alphavantage
2019-02-18,271.52,271.52,271.08,271.25,115,Alphavantage
2019-02-19,270.47,270.47,270.47,270.355,160,Alphavantage
2019-02-20,271.655,271.655,271.655,271.655,0,Alphavantage
2019-02-21,270.68,270.68,270.68,270.68,0,Alphavantage
2019-02-22,273.0,273.91,272.99,274.32,152,Alphavantage
2019-02-25,277.05,277.05,277.05,277.05,0,Alphavantage
2019-02-26,275.39,275.47,275.39,276.62,71,Alphavantage
2019-02-27,274.77,274.77,273.81,274.55,410,Alphavantage
2019-02-28,274.89,274.89,274.89,274.89,0,Alphavantage
2019-03-01,275.244995,290.089996,183.600006,285.609985,5993,null
2019-03-04,276.73,276.73,275.56,275.3,20,Alphavantage
2019-03-05,275.095,275.095,275.095,275.095,0,Alphavantage
2019-03-06,273.685,273.685,273.685,273.685,0,Alphavantage
2019-03-07,270.87,270.87,270.87,270.87,0,Alphavantage
2019-03-08,269.825,269.825,269.825,269.825,0,Alphavantage
2019-03-11,275.785,275.785,275.785,275.785,0,Alphavantage
2019-03-12,278.7,278.7,278.7,278.275,1,Alphavantage
2019-03-13,280.75,280.75,279.91,280.18,126,Alphavantage
2019-03-14,278.18,280.48,278.18,279.895,484,Alphavantage
2019-03-15,183.6,183.6,183.6,283.945,160,Alphavantage
2019-03-18,282.565,282.565,282.565,282.565,0,Alphavantage
2019-03-19,285.0,285.0,285.0,285.5,3600,Alphavantage
2019-03-20,282.39,282.39,282.39,283.175,22,Alphavantage
2019-03-21,283.65,287.62,283.65,288.475,1140,Alphavantage
2019-03-22,290.09,290.09,285.31,285.155,15,Alphavantage
2019-03-25,280.14,283.45,280.14,283.075,113,Alphavantage
2019-03-26,285.85,285.85,284.86,284.73,11,Alphavantage
2019-03-27,281.66,281.66,281.66,281.66,0,Alphavantage
2019-03-28,279.96,284.66,279.96,282.975,301,Alphavantage
2019-03-29,285.61,285.61,285.61,285.61,0,Alphavantage
2019-04-01,289.859985,305.649994,289.559998,302.850006,950,null
2019-04-02,290.435,290.435,290.435,290.435,0,Alphavantage
2019-04-03,294.78,294.78,294.78,294.78,0,Alphavantage
2019-04-04,293.29,293.3,292.07,292.175,115,Alphavantage
2019-04-05,293.685,293.685,293.685,293.685,0,Alphavantage
2019-04-08,292.85,294.36,292.85,293.955,9,Alphavantage
2019-04-09,293.88,294.52,293.36,294.105,30,Alphavantage
2019-04-10,295.225,295.225,295.225,295.225,0,Alphavantage
2019-04-11,295.705,295.705,295.705,295.705,0,Alphavantage
2019-04-12,295.87,295.87,295.87,295.87,0,Alphavantage
2019-04-15,297.0,297.0,297.0,296.64,156,Alphavantage
2019-04-16,298.665,298.665,298.665,298.665,0,Alphavantage
2019-04-17,300.98,300.99,300.24,299.325,71,Alphavantage
2019-04-18,299.54,299.83,299.54,299.23,17,Alphavantage
2019-04-23,301.4,303.11,301.4,303.215,119,Alphavantage
2019-04-24,305.02,305.65,305.02,305.785,18,Alphavantage
2019-04-25,304.545,304.545,304.545,304.545,0,Alphavantage
2019-04-26,301.17,302.91,301.16,303.175,44,Alphavantage
2019-04-29,304.87,304.87,304.87,304.12,19,Alphavantage
2019-04-30,304.89,304.89,303.26,302.85,329,Alphavantage
2019-05-01,307.269989,23000.0,285.25,291.350006,8374,null
2019-05-02,304.13,304.13,303.91,302.48,37,Alphavantage
2019-05-03,304.01,304.01,304.01,304.01,0,Alphavantage
2019-05-07,23000.0,23000.0,22787.0,22726.5,739,Alphavantage
2019-05-08,22700.0,22700.0,22700.0,22812.5,24,Alphavantage
2019-05-09,22430.0,22430.0,22430.0,22222.0,154,Alphavantage
2019-05-10,22400.0,22400.0,22400.0,22154.0,2,Alphavantage
2019-05-13,291.76,291.76,285.25,284.95,159,Alphavantage
2019-05-15,289.11,290.55,289.11,291.495,1004,Alphavantage
2019-05-16,291.35,291.35,291.35,291.35,6255,Alphavantage
2019-09-13,25247.0,25292.0,25155.0,25077.0,18,null
