date,open,high,low,close,volume
2015-12-15,33.63,33.63,33.63,33.63,0.00,Alphavantage
2015-12-16,33.48,33.48,33.48,33.48,0.00,Alphavantage
2015-12-17,33.35,33.35,33.35,33.35,0.00,Alphavantage
2015-12-18,33.42,33.42,33.42,33.42,0.00,Alphavantage
2015-12-21,33.37,33.37,33.37,33.37,0.00,Alphavantage
2015-12-22,33.61,33.61,33.61,33.61,0.00,Alphavantage
2015-12-23,33.45,33.45,33.45,33.45,0.00,Alphavantage
2015-12-24,33.60,33.60,33.60,33.60,0.00,Alphavantage
2015-12-29,33.53,33.53,33.53,33.53,0.00,Alphavantage
2015-12-30,33.14,33.14,33.14,33.14,0.00,Alphavantage
2016-01-04,32.70,32.70,32.70,32.70,0.00,Alphavantage
2016-01-05,32.69,32.69,32.69,32.69,0.00,Alphavantage
2016-01-06,32.55,32.55,32.55,32.55,0.00,Alphavantage
2016-01-07,32.80,32.80,32.80,32.80,0.00,Alphavantage
2016-01-08,32.81,32.81,32.81,32.81,0.00,Alphavantage
2016-01-11,32.70,32.70,32.70,32.70,0.00,Alphavantage
2016-01-12,32.85,32.85,32.85,32.85,0.00,Alphavantage
2016-01-13,33.20,33.20,33.20,33.20,0.00,Alphavantage
2016-01-14,33.23,33.23,33.23,33.23,0.00,Alphavantage
2016-01-15,33.12,33.12,33.12,33.12,0.00,Alphavantage
2016-01-18,32.81,32.81,32.81,32.81,0.00,Alphavantage
2016-01-19,33.15,33.15,33.15,33.15,0.00,Alphavantage
2016-01-20,32.81,32.81,32.81,32.81,0.00,Alphavantage
2016-01-21,33.03,33.03,33.03,33.03,0.00,Alphavantage
2016-01-22,33.37,33.37,33.37,33.37,0.00,Alphavantage
2016-01-25,33.39,33.40,33.39,33.39,9009.00,Alphavantage
2016-01-26,33.57,33.57,33.57,33.57,0.00,Alphavantage
2016-01-27,33.69,33.69,33.69,33.69,0.00,Alphavantage
2016-01-28,33.85,33.85,33.85,33.85,0.00,Alphavantage
2016-01-29,33.50,33.50,33.50,33.50,0.00,Alphavantage
2016-02-01,33.60,33.60,33.60,33.51,211.00,Alphavantage
2016-02-02,33.50,33.50,33.50,33.50,0.00,Alphavantage
2016-02-03,33.89,33.89,33.89,33.89,0.00,Alphavantage
2016-02-04,34.38,34.38,34.38,34.38,0.00,Alphavantage
2016-02-05,34.38,34.38,34.11,34.02,3146.00,Alphavantage
2016-02-08,33.96,33.96,33.90,34.02,937.00,Alphavantage
2016-02-09,34.13,34.13,34.13,34.13,0.00,Alphavantage
2016-02-10,34.08,34.08,34.08,34.08,0.00,Alphavantage
2016-02-11,34.13,34.13,34.13,34.13,0.00,Alphavantage
2016-02-12,33.92,33.92,33.92,33.92,0.00,Alphavantage
2016-02-15,33.78,33.78,33.78,33.78,0.00,Alphavantage
2016-02-16,33.85,33.85,33.85,33.85,0.00,Alphavantage
2016-02-17,33.85,33.85,33.85,34.07,440.00,Alphavantage
2016-02-18,33.96,33.96,33.96,33.96,0.00,Alphavantage
2016-02-19,34.09,34.09,34.09,34.09,0.00,Alphavantage
2016-02-22,33.96,33.96,33.96,33.96,0.00,Alphavantage
2016-02-23,33.95,33.95,33.95,33.95,0.00,Alphavantage
2016-02-24,33.68,33.68,33.68,33.68,0.00,Alphavantage
2016-02-25,33.72,33.72,33.72,33.72,0.00,Alphavantage
2016-02-26,33.60,33.60,33.60,33.60,0.00,Alphavantage
2016-02-29,33.58,33.58,33.58,33.58,0.00,Alphavantage
2016-03-02,33.54,33.54,33.54,33.54,0.00,Alphavantage
2016-03-03,33.97,33.97,33.97,33.97,0.00,Alphavantage
2016-03-04,34.28,34.28,34.28,34.28,0.00,Alphavantage
2016-03-07,34.30,34.30,34.30,34.30,0.00,Alphavantage
2016-03-08,34.20,34.20,34.20,34.20,0.00,Alphavantage
2016-03-09,34.34,34.34,34.34,34.34,0.00,Alphavantage
2016-03-10,34.20,34.20,34.20,34.20,0.00,Alphavantage
2016-03-11,34.65,34.65,34.65,34.65,0.00,Alphavantage
2016-03-14,34.41,34.41,34.41,34.41,0.00,Alphavantage
2016-03-15,34.12,34.12,34.12,34.12,0.00,Alphavantage
2016-03-16,34.02,34.02,34.02,34.02,0.00,Alphavantage
2016-03-17,35.02,35.02,35.02,35.02,0.00,Alphavantage
2016-03-18,34.95,34.95,34.95,34.95,0.00,Alphavantage
2016-03-21,34.72,34.72,34.72,34.72,0.00,Alphavantage
2016-03-22,34.73,34.73,34.73,34.73,0.00,Alphavantage
2016-03-23,34.35,34.35,34.35,34.35,0.00,Alphavantage
2016-03-24,34.38,34.38,34.38,34.38,0.00,Alphavantage
2016-03-29,34.45,34.45,34.45,34.45,0.00,Alphavantage
2016-03-30,35.05,35.05,35.05,35.05,0.00,Alphavantage
2016-03-31,35.34,35.34,35.34,35.34,0.00,Alphavantage
2016-04-04,35.13,35.13,35.13,35.13,0.00,Alphavantage
2016-04-05,34.91,34.91,34.91,34.91,0.00,Alphavantage
2016-04-06,35.00,35.00,35.00,35.09,353.00,Alphavantage
2016-04-07,35.06,35.06,35.06,35.06,0.00,Alphavantage
2016-04-08,35.59,35.59,35.59,35.59,0.00,Alphavantage
2016-04-11,35.60,35.60,35.60,35.60,0.00,Alphavantage
2016-04-12,35.69,35.69,35.69,35.69,0.00,Alphavantage
2016-04-13,35.58,35.58,35.58,35.45,345.00,Alphavantage
2016-04-14,35.45,35.45,35.45,35.44,319.00,Alphavantage
2016-04-15,35.42,35.42,35.42,35.42,0.00,Alphavantage
2016-04-19,36.07,36.07,36.07,35.98,200.00,Alphavantage
2016-04-20,36.02,36.02,36.02,35.93,320.00,Alphavantage
2016-04-21,35.70,35.70,35.70,35.70,0.00,Alphavantage
2016-04-22,35.52,35.52,35.52,35.52,0.00,Alphavantage
2016-04-25,35.63,35.63,35.63,35.63,0.00,Alphavantage
2016-04-26,35.78,35.78,35.78,35.78,347.00,Alphavantage
2016-04-27,35.76,35.76,35.76,35.67,198.00,Alphavantage
2016-04-28,35.78,35.78,35.78,35.78,0.00,Alphavantage
2016-04-29,36.25,36.25,36.25,36.25,0.00,Alphavantage
2016-05-03,36.11,36.11,36.11,36.11,0.00,Alphavantage
2016-05-04,35.84,35.84,35.84,35.84,0.00,Alphavantage
2016-05-05,35.70,35.70,35.70,35.70,0.00,Alphavantage
2016-05-06,35.59,35.59,35.59,35.59,0.00,Alphavantage
2016-05-09,35.52,35.52,35.52,35.52,0.00,Alphavantage
2016-05-10,35.52,35.52,35.52,35.52,0.00,Alphavantage
2016-05-11,35.83,35.83,35.83,35.83,0.00,Alphavantage
2016-05-12,35.86,35.86,35.86,35.86,0.00,Alphavantage
2016-05-13,35.51,35.51,35.51,35.51,0.00,Alphavantage
2016-05-16,35.78,35.78,35.78,35.78,0.00,Alphavantage
2016-05-17,35.74,35.74,35.74,35.74,0.00,Alphavantage
2016-05-18,35.48,35.48,35.48,35.48,0.00,Alphavantage
2016-05-19,35.00,35.00,35.00,34.84,371.00,Alphavantage
2016-05-20,35.02,35.02,35.02,35.02,0.00,Alphavantage
2016-05-23,34.92,34.92,34.92,34.92,0.00,Alphavantage
2016-05-24,34.95,34.95,34.95,34.95,0.00,Alphavantage
2016-05-25,35.02,35.02,35.02,35.02,0.00,Alphavantage
2016-05-26,35.23,35.23,35.23,35.23,0.00,Alphavantage
2016-05-27,34.99,34.99,34.99,34.99,0.00,Alphavantage
2016-05-31,34.84,34.84,34.84,34.84,0.00,Alphavantage
2016-06-01,35.09,35.09,35.09,35.09,0.00,Alphavantage
2016-06-02,34.98,34.98,34.98,34.98,0.00,Alphavantage
2016-06-06,35.78,35.78,35.78,35.65,258.00,Alphavantage
2016-06-07,35.87,35.87,35.87,35.87,0.00,Alphavantage
2016-06-08,35.92,35.92,35.92,35.92,0.00,Alphavantage
2016-06-09,35.80,35.80,35.80,35.80,0.00,Alphavantage
2016-06-10,35.87,35.87,35.87,35.45,3003.00,Alphavantage
2016-06-13,35.27,35.27,35.27,35.27,0.00,Alphavantage
2016-06-14,34.86,34.86,34.86,34.86,0.00,Alphavantage
2016-06-15,35.09,35.09,35.09,35.09,0.00,Alphavantage
2016-06-16,34.49,34.49,34.49,34.49,0.00,Alphavantage
2016-06-17,34.72,34.72,34.72,34.72,0.00,Alphavantage
2016-06-20,35.11,35.11,35.11,35.28,258.00,Alphavantage
2016-06-21,35.09,35.09,35.09,35.09,0.00,Alphavantage
2016-06-22,35.13,35.13,35.13,35.13,0.00,Alphavantage
2016-06-23,35.62,35.62,35.62,35.62,0.00,Alphavantage
2016-06-24,34.52,34.52,34.52,34.52,0.00,Alphavantage
2016-06-27,33.88,33.88,33.88,33.88,0.00,Alphavantage
2016-06-28,34.19,34.19,34.19,34.19,0.00,Alphavantage
2016-06-29,34.76,34.76,34.76,34.76,0.00,Alphavantage
2016-06-30,34.80,34.80,34.80,34.80,0.00,Alphavantage
2016-07-01,34.98,34.98,34.98,34.98,0.00,Alphavantage
2016-07-04,35.09,35.09,35.09,35.09,0.00,Alphavantage
2016-07-05,34.69,34.69,34.69,34.69,0.00,Alphavantage
2016-07-06,34.10,34.10,34.10,34.34,119.00,Alphavantage
2016-07-07,34.31,34.31,34.31,34.31,0.00,Alphavantage
2016-07-08,34.15,34.15,34.15,34.15,0.00,Alphavantage
2016-07-11,34.24,34.24,34.24,34.24,0.00,Alphavantage
2016-07-12,34.56,34.56,34.56,34.56,0.00,Alphavantage
2016-07-13,34.56,34.56,34.56,34.56,0.00,Alphavantage
2016-07-14,34.84,34.84,34.84,34.84,0.00,Alphavantage
2016-07-15,34.51,34.51,34.51,34.51,0.00,Alphavantage
2016-07-18,34.48,34.48,34.48,34.48,0.00,Alphavantage
2016-07-19,34.25,34.25,34.25,34.25,0.00,Alphavantage
2016-07-20,34.28,34.28,34.28,34.28,0.00,Alphavantage
2016-07-21,34.37,34.37,34.37,34.37,0.00,Alphavantage
2016-07-22,34.07,34.07,34.07,34.07,0.00,Alphavantage
2016-07-25,33.93,33.93,33.93,33.93,0.00,Alphavantage
2016-07-26,33.95,33.95,33.95,33.95,0.00,Alphavantage
2016-07-27,33.93,33.93,33.93,33.93,0.00,Alphavantage
2016-07-28,34.06,34.06,34.06,34.06,0.00,Alphavantage
2016-07-29,34.55,34.55,34.55,34.55,0.00,Alphavantage
2016-08-01,34.41,34.41,34.41,34.41,0.00,Alphavantage
2016-08-02,34.55,34.55,34.55,34.55,0.00,Alphavantage
2016-08-03,34.57,34.57,34.57,34.57,0.00,Alphavantage
2016-08-04,34.52,34.52,34.52,34.52,0.00,Alphavantage
2016-08-05,34.26,34.26,34.26,34.26,0.00,Alphavantage
2016-08-08,34.32,34.32,34.32,34.32,0.00,Alphavantage
2016-08-09,34.63,34.63,34.63,34.63,0.00,Alphavantage
2016-08-10,35.24,35.24,35.24,35.24,0.00,Alphavantage
2016-08-11,35.44,35.44,35.44,35.44,0.00,Alphavantage
2016-08-12,35.52,35.52,35.52,35.52,0.00,Alphavantage
2016-08-15,35.48,35.48,35.48,35.48,0.00,Alphavantage
2016-08-16,35.49,35.49,35.49,35.49,0.00,Alphavantage
2016-08-17,35.32,35.32,35.32,35.32,0.00,Alphavantage
2016-08-18,35.69,35.69,35.69,35.69,0.00,Alphavantage
2016-08-19,35.45,35.45,35.45,35.45,0.00,Alphavantage
2016-08-22,35.36,35.36,35.36,35.36,0.00,Alphavantage
2016-08-23,35.52,35.52,35.52,35.52,0.00,Alphavantage
2016-08-24,35.34,35.34,35.34,35.34,0.00,Alphavantage
2016-08-25,35.43,35.43,35.43,35.43,0.00,Alphavantage
2016-08-26,35.45,35.45,35.45,35.45,0.00,Alphavantage
2016-08-30,34.84,34.84,34.84,34.84,0.00,Alphavantage
2016-08-31,34.91,34.91,34.91,34.91,0.00,Alphavantage
2016-09-01,34.95,34.95,34.95,34.95,0.00,Alphavantage
2016-09-02,34.92,34.92,34.92,34.92,0.00,Alphavantage
2016-09-05,35.07,35.07,35.07,35.07,0.00,Alphavantage
2016-09-06,35.52,35.52,35.52,35.52,0.00,Alphavantage
2016-09-07,35.55,35.55,35.55,35.55,0.00,Alphavantage
2016-09-08,35.62,35.62,35.62,35.62,0.00,Alphavantage
2016-09-09,35.27,35.27,35.27,35.27,0.00,Alphavantage
2016-09-12,35.33,35.33,35.33,35.33,0.00,Alphavantage
2016-09-13,35.26,35.26,35.26,35.26,0.00,Alphavantage
2016-09-14,35.34,35.34,35.34,35.34,0.00,Alphavantage
2016-09-15,35.30,35.30,35.30,35.30,0.00,Alphavantage
2016-09-16,35.02,35.02,35.02,35.02,0.00,Alphavantage
2016-09-19,35.12,35.12,35.12,35.12,0.00,Alphavantage
2016-09-20,35.07,35.07,35.07,35.07,0.00,Alphavantage
2016-09-21,35.04,35.04,35.04,35.04,0.00,Alphavantage
2016-09-22,35.87,35.87,35.87,35.87,0.00,Alphavantage
2016-09-23,35.90,35.90,35.90,35.90,0.00,Alphavantage
2016-09-26,35.91,35.91,35.91,35.91,0.00,Alphavantage
2016-09-27,35.67,35.67,35.67,35.67,0.00,Alphavantage
2016-09-28,35.91,35.91,35.91,35.91,0.00,Alphavantage
2016-09-29,36.27,36.27,36.27,36.27,0.00,Alphavantage
2016-09-30,36.38,36.38,36.38,36.38,0.00,Alphavantage
2016-10-03,36.41,36.41,36.41,36.41,0.00,Alphavantage
2016-10-04,36.28,36.28,36.28,36.28,0.00,Alphavantage
2016-10-05,36.22,36.22,36.22,36.22,0.00,Alphavantage
2016-10-06,36.16,36.16,36.16,36.16,0.00,Alphavantage
2016-10-07,35.95,35.95,35.95,35.95,0.00,Alphavantage
2016-10-10,35.98,35.98,35.98,35.98,0.00,Alphavantage
2016-10-11,35.54,35.54,35.54,35.54,0.00,Alphavantage
2016-10-12,35.30,35.30,35.30,35.30,0.00,Alphavantage
2016-10-13,35.42,35.42,35.42,35.42,0.00,Alphavantage
2016-10-14,35.34,35.34,35.34,35.34,0.00,Alphavantage
2016-10-19,35.67,35.67,35.67,35.67,0.00,Alphavantage
2016-10-20,35.50,35.50,35.50,35.50,0.00,Alphavantage
2016-10-21,35.16,35.16,35.16,35.16,0.00,Alphavantage
2016-10-24,35.23,35.23,35.23,35.23,0.00,Alphavantage
2016-10-25,35.20,35.20,35.20,35.20,0.00,Alphavantage
2016-10-26,35.16,35.16,35.16,35.16,0.00,Alphavantage
2016-10-27,35.13,35.13,35.13,35.13,0.00,Alphavantage
2016-10-28,35.16,35.16,35.16,35.16,0.00,Alphavantage
2016-10-31,35.22,35.22,35.22,35.22,0.00,Alphavantage
2016-11-01,35.38,35.38,35.38,35.38,0.00,Alphavantage
2016-11-02,35.47,35.47,35.47,35.47,0.00,Alphavantage
2016-11-03,35.51,35.51,35.51,35.51,0.00,Alphavantage
2016-11-04,35.55,35.55,35.55,35.55,0.00,Alphavantage
2016-11-07,35.26,35.26,35.26,35.26,0.00,Alphavantage
2016-11-08,35.34,35.34,35.34,35.34,0.00,Alphavantage
2016-11-09,35.01,35.01,35.01,35.01,0.00,Alphavantage
2016-11-10,34.65,34.65,34.65,34.65,0.00,Alphavantage
2016-11-11,34.42,34.42,34.42,34.42,0.00,Alphavantage
2016-11-14,34.23,34.23,34.23,34.23,0.00,Alphavantage
2016-11-15,34.44,34.44,34.44,34.44,0.00,Alphavantage
2016-11-16,34.17,34.17,34.17,34.17,0.00,Alphavantage
2016-11-17,34.15,34.15,34.15,34.15,0.00,Alphavantage
2016-11-18,33.78,33.78,33.78,33.78,0.00,Alphavantage
2016-11-21,33.97,33.97,33.97,33.97,0.00,Alphavantage
2016-11-22,34.08,34.08,34.08,34.08,0.00,Alphavantage
2016-11-23,33.72,33.72,33.72,33.72,0.00,Alphavantage
2016-11-25,33.88,33.88,33.88,33.88,0.00,Alphavantage
2016-11-28,33.92,33.92,33.92,33.92,0.00,Alphavantage
2016-11-29,33.75,33.75,33.75,33.90,42.00,Alphavantage
2016-11-30,34.03,34.03,34.03,34.03,0.00,Alphavantage
2016-12-01,34.37,34.37,34.37,34.37,0.00,Alphavantage
2016-12-02,34.49,34.49,34.49,34.49,0.00,Alphavantage
2016-12-05,34.65,34.65,34.65,34.65,0.00,Alphavantage
2016-12-06,34.70,34.70,34.70,34.70,0.00,Alphavantage
2016-12-07,34.59,34.59,34.59,34.70,10.00,Alphavantage
2016-12-08,34.38,34.38,34.38,34.38,0.00,Alphavantage
2016-12-09,34.08,34.08,34.08,34.08,0.00,Alphavantage
2016-12-12,34.36,34.36,34.36,34.36,0.00,Alphavantage
2016-12-13,34.55,34.55,34.55,34.55,0.00,Alphavantage
2016-12-14,34.30,34.30,34.30,34.30,0.00,Alphavantage
2016-12-15,33.45,33.45,33.45,33.45,0.00,Alphavantage
2016-12-16,33.45,33.45,33.45,33.45,0.00,Alphavantage
2016-12-19,33.53,33.53,33.53,33.53,0.00,Alphavantage
2016-12-20,33.35,33.35,33.35,33.35,0.00,Alphavantage
2016-12-21,33.49,33.49,33.49,33.49,0.00,Alphavantage
2016-12-22,33.35,33.35,33.35,33.35,0.00,Alphavantage
2016-12-23,33.37,33.37,33.37,33.37,0.00,Alphavantage
2016-12-28,33.20,33.20,33.20,33.20,0.00,Alphavantage
2016-12-29,33.53,33.53,33.53,33.53,0.00,Alphavantage
2016-12-30,33.71,33.71,33.71,33.71,0.00,Alphavantage
2017-01-03,33.58,33.58,33.58,33.58,0.00,Alphavantage
2017-01-04,33.74,33.74,33.74,33.74,0.00,Alphavantage
2017-01-05,34.12,34.12,34.12,34.12,0.00,Alphavantage
2017-01-06,34.05,34.05,34.05,34.05,0.00,Alphavantage
2017-01-09,33.91,33.91,33.91,33.91,0.00,Alphavantage
2017-01-10,33.74,33.74,33.74,33.74,0.00,Alphavantage
2017-01-11,33.64,33.64,33.64,33.64,0.00,Alphavantage
2017-01-12,34.13,34.13,34.13,34.13,0.00,Alphavantage
2017-01-13,34.05,34.05,34.05,34.05,0.00,Alphavantage
2017-01-16,33.97,33.97,33.97,33.97,0.00,Alphavantage
2017-01-17,34.28,34.28,34.28,34.28,0.00,Alphavantage
2017-01-18,34.33,34.33,34.33,34.33,0.00,Alphavantage
2017-01-19,34.20,34.20,34.20,34.20,0.00,Alphavantage
2017-01-20,34.38,34.38,34.38,34.38,0.00,Alphavantage
2017-01-23,34.63,34.63,34.63,34.63,0.00,Alphavantage
2017-01-24,34.84,34.84,34.84,34.84,0.00,Alphavantage
2017-01-25,34.83,34.83,34.83,34.83,0.00,Alphavantage
2017-01-26,34.70,34.70,34.70,34.70,0.00,Alphavantage
2017-01-27,34.84,34.84,34.84,34.84,0.00,Alphavantage
2017-01-30,34.89,34.89,34.89,34.89,0.00,Alphavantage
2017-01-31,35.16,35.16,35.16,35.16,0.00,Alphavantage
2017-02-01,35.13,35.13,35.13,35.13,0.00,Alphavantage
2017-02-02,35.27,35.27,35.27,35.27,0.00,Alphavantage
2017-02-03,35.33,35.33,35.33,35.33,0.00,Alphavantage
2017-02-06,35.11,35.11,35.11,35.11,0.00,Alphavantage
2017-02-07,34.86,34.86,34.86,34.86,0.00,Alphavantage
2017-02-08,34.91,34.91,34.91,34.91,0.00,Alphavantage
2017-02-09,34.81,34.81,34.81,34.81,0.00,Alphavantage
2017-02-10,34.59,34.59,34.59,34.59,0.00,Alphavantage
2017-02-13,34.59,34.59,34.59,34.59,0.00,Alphavantage
2017-02-14,34.49,34.49,34.49,34.49,0.00,Alphavantage
2017-02-15,34.71,34.71,34.71,34.71,0.00,Alphavantage
2017-02-16,34.97,34.97,34.97,34.97,0.00,Alphavantage
2017-02-17,34.76,34.76,34.76,34.76,0.00,Alphavantage
2017-02-20,34.78,34.78,34.78,34.78,0.00,Alphavantage
2017-02-21,34.66,34.66,34.66,34.66,0.00,Alphavantage
2017-02-22,34.59,34.59,34.59,34.59,0.00,Alphavantage
2017-02-23,34.76,34.76,34.76,34.76,0.00,Alphavantage
2017-02-24,34.77,34.77,34.77,34.77,0.00,Alphavantage
2017-02-27,34.55,34.55,34.55,34.73,205.00,Alphavantage
2017-02-28,34.62,34.62,34.62,34.62,0.00,Alphavantage
2017-03-01,34.49,34.49,34.49,34.49,0.00,Alphavantage
2017-03-02,34.23,34.23,34.23,34.23,0.00,Alphavantage
2017-03-03,34.17,34.17,34.17,34.17,0.00,Alphavantage
2017-03-06,34.13,34.13,34.13,34.13,0.00,Alphavantage
2017-03-07,34.26,34.26,34.26,34.26,0.00,Alphavantage
2017-03-08,34.06,34.06,34.06,34.06,0.00,Alphavantage
2017-03-09,33.74,33.74,33.74,33.74,0.00,Alphavantage
2017-03-10,33.65,33.65,33.65,33.65,181.00,Alphavantage
2017-03-13,33.88,33.88,33.88,33.88,0.00,Alphavantage
2017-03-14,33.66,33.66,33.66,33.66,0.00,Alphavantage
2017-03-15,33.68,33.68,33.68,33.68,0.00,Alphavantage
2017-03-16,34.01,34.01,34.01,34.01,0.00,Alphavantage
2017-03-17,34.24,34.24,34.24,34.24,0.00,Alphavantage
2017-03-20,34.21,34.21,34.21,34.21,0.00,Alphavantage
2017-03-21,34.20,34.20,34.20,34.20,0.00,Alphavantage
2017-03-22,34.20,34.20,34.20,34.20,0.00,Alphavantage
2017-03-23,34.12,34.12,34.12,34.12,0.00,Alphavantage
2017-03-27,34.22,34.22,34.22,34.22,0.00,Alphavantage
2017-03-28,34.10,34.10,34.10,34.10,0.00,Alphavantage
2017-03-29,34.00,34.00,34.00,34.00,0.00,Alphavantage
2017-03-30,33.91,33.91,33.91,33.91,0.00,Alphavantage
2017-03-31,33.74,33.74,33.74,33.74,0.00,Alphavantage
2017-04-03,33.70,33.70,33.70,33.70,0.00,Alphavantage
2017-04-04,33.70,33.70,33.70,33.70,0.00,Alphavantage
2017-04-05,33.64,33.64,33.64,33.64,0.00,Alphavantage
2017-04-06,33.60,33.60,33.60,33.60,0.00,Alphavantage
2017-04-07,33.53,33.53,33.53,33.53,0.00,Alphavantage
2017-04-10,33.59,33.59,33.59,33.59,0.00,Alphavantage
2017-04-11,33.69,33.69,33.69,33.69,0.00,Alphavantage
2017-04-12,33.73,33.73,33.73,33.73,0.00,Alphavantage
2017-04-13,33.86,33.86,33.86,33.86,0.00,Alphavantage
2017-04-18,33.98,33.98,33.98,33.98,0.00,Alphavantage
2017-04-19,33.80,33.80,33.80,33.80,0.00,Alphavantage
2017-04-20,33.70,33.70,33.70,33.70,0.00,Alphavantage
2017-04-21,33.37,33.37,33.37,33.37,0.00,Alphavantage
2017-04-24,33.83,33.83,33.83,33.83,0.00,Alphavantage
2017-04-25,33.87,33.87,33.87,33.87,0.00,Alphavantage
2017-04-26,33.70,33.70,33.70,33.70,0.00,Alphavantage
2017-04-27,33.66,33.66,33.66,33.66,0.00,Alphavantage
2017-04-28,33.74,33.74,33.74,33.74,0.00,Alphavantage
2017-05-02,33.63,33.63,33.63,33.63,0.00,Alphavantage
2017-05-03,33.55,33.55,33.55,33.55,0.00,Alphavantage
2017-05-04,33.31,33.31,33.31,33.31,0.00,Alphavantage
2017-05-05,33.62,33.62,33.62,33.62,0.00,Alphavantage
2017-05-08,33.47,33.47,33.47,33.47,0.00,Alphavantage
2017-05-09,33.34,33.34,33.34,33.34,0.00,Alphavantage
2017-05-10,33.55,33.55,33.55,33.55,0.00,Alphavantage
2017-05-11,33.67,33.67,33.67,33.67,0.00,Alphavantage
2017-05-12,33.76,33.76,33.76,33.76,0.00,Alphavantage
2017-05-15,33.88,33.88,33.88,33.88,0.00,Alphavantage
2017-05-16,34.15,34.15,34.15,34.15,0.00,Alphavantage
2017-05-17,34.44,34.44,34.44,34.44,0.00,Alphavantage
2017-05-18,34.28,34.28,34.28,34.28,0.00,Alphavantage
2017-05-19,34.54,34.54,34.54,34.54,0.00,Alphavantage
2017-05-22,34.67,34.67,34.67,34.67,0.00,Alphavantage
2017-05-23,34.67,34.67,34.67,34.67,0.00,Alphavantage
2017-05-25,34.63,34.63,34.63,34.63,0.00,Alphavantage
2017-05-26,34.50,34.50,34.50,34.50,0.00,Alphavantage
2017-05-30,34.26,34.26,34.26,34.26,0.00,Alphavantage
2017-05-31,34.26,34.26,34.26,34.26,0.00,Alphavantage
2017-06-01,34.26,34.26,34.26,34.26,0.00,Alphavantage
2017-06-02,34.28,34.28,34.28,34.28,0.00,Alphavantage
2017-06-05,34.18,34.18,34.18,34.18,0.00,Alphavantage
2017-06-06,34.13,34.13,34.13,34.13,0.00,Alphavantage
2017-06-07,34.05,34.05,34.05,34.05,0.00,Alphavantage
2017-06-08,34.05,34.05,34.05,34.05,0.00,Alphavantage
2017-06-09,34.04,34.04,34.04,34.04,0.00,Alphavantage
2017-06-12,34.13,34.13,34.13,34.13,0.00,Alphavantage
2017-06-13,34.28,34.28,34.28,34.28,0.00,Alphavantage
2017-06-14,34.55,34.55,34.55,34.55,0.00,Alphavantage
2017-06-15,34.02,34.02,34.02,34.02,0.00,Alphavantage
2017-06-16,34.19,34.19,34.19,34.19,0.00,Alphavantage
2017-06-19,34.12,34.12,34.12,34.12,0.00,Alphavantage
2017-06-20,33.77,33.77,33.77,33.77,0.00,Alphavantage
2017-06-21,33.84,33.84,33.84,33.84,0.00,Alphavantage
2017-06-22,34.02,34.02,34.02,34.02,0.00,Alphavantage
2017-06-23,34.23,34.23,34.23,34.23,0.00,Alphavantage
2017-06-28,34.13,34.13,34.13,34.13,0.00,Alphavantage
2017-06-29,34.41,34.41,34.41,34.41,0.00,Alphavantage
2017-06-30,34.51,34.51,34.51,34.51,0.00,Alphavantage
2017-07-03,34.55,34.55,34.55,34.55,0.00,Alphavantage
2017-07-04,34.59,34.59,34.59,34.59,0.00,Alphavantage
2017-07-05,34.38,34.38,34.38,34.38,0.00,Alphavantage
2017-07-06,34.59,34.59,34.59,34.59,0.00,Alphavantage
2017-07-07,34.51,34.51,34.51,34.51,0.00,Alphavantage
2017-07-10,34.65,34.65,34.65,34.65,0.00,Alphavantage
2017-07-11,34.66,34.66,34.66,34.66,0.00,Alphavantage
2017-07-12,34.93,34.93,34.93,34.93,0.00,Alphavantage
2017-07-13,34.95,34.95,34.95,34.95,0.00,Alphavantage
2017-07-14,35.27,35.27,35.27,35.27,0.00,Alphavantage
2017-07-17,35.45,35.45,35.45,35.45,0.00,Alphavantage
2017-07-18,35.78,35.78,35.78,35.78,0.00,Alphavantage
2017-07-19,35.86,35.86,35.86,35.86,0.00,Alphavantage
2017-07-20,35.97,35.97,35.97,35.97,0.00,Alphavantage
2017-07-21,35.96,35.96,35.96,35.96,0.00,Alphavantage
2017-07-24,36.06,36.06,36.06,36.06,0.00,Alphavantage
2017-07-25,36.30,36.30,36.30,36.19,173.00,Alphavantage
2017-07-26,36.25,36.25,36.25,36.25,0.00,Alphavantage
2017-07-27,36.33,36.33,36.33,36.33,0.00,Alphavantage
2017-07-28,36.48,36.48,36.48,36.48,0.00,Alphavantage
2017-07-31,36.52,36.52,36.52,36.52,0.00,Alphavantage
2017-08-01,36.41,36.41,36.41,36.41,0.00,Alphavantage
2017-08-02,36.70,36.70,36.70,36.70,0.00,Alphavantage
2017-08-03,36.62,36.62,36.62,36.62,0.00,Alphavantage
2017-08-04,36.32,36.32,36.32,36.32,0.00,Alphavantage
2017-08-07,36.32,36.32,36.32,36.32,0.00,Alphavantage
2017-08-08,36.33,36.33,36.33,36.33,0.00,Alphavantage
2017-08-09,36.23,36.23,36.23,36.23,0.00,Alphavantage
2017-08-10,36.34,36.34,36.34,36.34,0.00,Alphavantage
2017-08-11,36.30,36.30,36.30,36.30,0.00,Alphavantage
2017-08-14,36.40,36.40,36.40,36.40,0.00,Alphavantage
2017-08-15,36.23,36.23,36.23,36.23,0.00,Alphavantage
2017-08-16,36.27,36.27,36.27,36.27,0.00,Alphavantage
2017-08-17,36.31,36.31,36.31,36.31,0.00,Alphavantage
