date,open,high,low,close,volume
2018-05-11,18586.0,18586.0,18586.0,18586.0,0,Alphavantage
2018-05-14,18852.0,18852.0,18852.0,18871.0,2,Alphavantage
2018-05-15,18889.0,18889.0,18889.0,18889.0,0,Alphavantage
2018-05-16,18852.0,18852.0,18852.0,18899.0,4,Alphavantage
2018-05-17,18900.0,18978.0,18900.0,19009.0,1361,Alphavantage
2018-05-18,19026.0,19026.0,19026.0,19026.0,0,Alphavantage
2018-05-21,19026.0,19026.0,19026.0,19026.0,0,Alphavantage
2018-05-22,19026.0,19026.0,19026.0,19026.0,0,Alphavantage
2018-05-23,19300.0,19300.0,19300.0,19160.0,33,Alphavantage
2018-05-24,19198.0,19200.0,19198.0,19106.0,419,Alphavantage
2018-05-25,19199.0,19199.0,19199.0,19199.0,0,Alphavantage
2018-05-29,19199.0,19199.0,19199.0,19199.0,0,Alphavantage
2018-05-30,19199.0,19199.0,19199.0,19199.0,0,Alphavantage
2018-05-31,19199.0,19199.0,19199.0,19199.0,0,Alphavantage
2018-06-01,19002.0,19002.0,19002.0,19001.0,2,Alphavantage
2018-06-04,19138.0,19138.0,19138.0,19141.0,30,Alphavantage
2018-06-05,18991.0,18991.0,18991.0,18991.0,0,Alphavantage
2018-06-06,18991.0,18991.0,18991.0,18991.0,0,Alphavantage
2018-06-07,18991.0,18991.0,18991.0,18991.0,0,Alphavantage
2018-06-08,18991.0,18991.0,18991.0,18991.0,0,Alphavantage
2018-06-11,18884.0,19072.0,18884.0,19063.0,40,Alphavantage
2018-06-12,19045.0,19045.0,19045.0,19045.0,0,Alphavantage
2018-06-13,19045.0,19045.0,19045.0,19045.0,0,Alphavantage
2018-06-14,19216.0,19216.0,19216.0,19271.0,64,Alphavantage
2018-06-15,19138.0,19138.0,19138.0,19043.0,73,Alphavantage
2018-06-18,18903.8008,18903.8008,18903.8008,18987.0,20,Alphavantage
2018-06-19,18935.0,18935.0,18935.0,18935.0,0,Alphavantage
2018-06-20,18935.0,18935.0,18935.0,18935.0,0,Alphavantage
2018-06-21,19050.0,19050.0,18844.0,18839.0,87,Alphavantage
2018-06-22,19096.0,19096.0,19096.0,19096.0,0,Alphavantage
2018-06-25,18894.0,18894.0,18806.0,18734.0,68,Alphavantage
2018-06-26,18861.0,18861.0,18861.0,18861.0,0,Alphavantage
2018-06-27,18861.0,18861.0,18861.0,18861.0,0,Alphavantage
2018-06-28,18861.0,18861.0,18861.0,18861.0,0,Alphavantage
2018-06-29,19094.0,19094.0,19094.0,19142.0,21,Alphavantage
2018-07-02,18960.0,18960.0,18938.0,18919.0,70,Alphavantage
2018-07-03,19007.0,19007.0,19007.0,19007.0,0,Alphavantage
2018-07-04,19007.0,19007.0,19007.0,19007.0,0,Alphavantage
2018-07-05,19007.0,19007.0,19007.0,19007.0,0,Alphavantage
2018-07-06,19007.0,19007.0,19007.0,19007.0,0,Alphavantage
2018-07-09,19007.0,19007.0,19007.0,19007.0,0,Alphavantage
2018-07-10,19007.0,19007.0,19007.0,19007.0,0,Alphavantage
2018-07-11,19007.0,19007.0,19007.0,19007.0,0,Alphavantage
2018-07-12,19007.0,19007.0,19007.0,19007.0,0,Alphavantage
2018-07-13,19007.0,19007.0,19007.0,19007.0,0,Alphavantage
2018-07-16,19007.0,19007.0,19007.0,19007.0,0,Alphavantage
2018-07-17,19007.0,19007.0,19007.0,19007.0,0,Alphavantage
2018-07-18,19228.0,19228.0,19228.0,19203.0,8,Alphavantage
2018-07-19,19190.0,19190.0,19190.0,19185.0,42,Alphavantage
2018-07-20,19181.0,19181.0,19181.0,19181.0,0,Alphavantage
2018-07-23,19181.0,19181.0,19181.0,19181.0,0,Alphavantage
2018-07-24,19166.0,19166.0,19166.0,19156.0,134,Alphavantage
2018-07-25,18986.0,18986.0,18986.0,19021.0,58,Alphavantage
2018-07-26,19116.0,19116.0,19116.0,19116.0,0,Alphavantage
2018-07-27,19116.0,19116.0,19116.0,19116.0,0,Alphavantage
2018-07-30,19116.0,19116.0,19116.0,19116.0,0,Alphavantage
2018-07-31,19230.0,19230.0,19230.0,19315.0,42,Alphavantage
2018-08-01,19082.0,19082.0,19082.0,19070.0,589,Alphavantage
2018-08-02,18989.0,18989.0,18989.0,18989.0,0,Alphavantage
2018-08-03,18989.0,18989.0,18989.0,18989.0,0,Alphavantage
2018-08-06,18989.0,18989.0,18989.0,18989.0,0,Alphavantage
2018-08-07,18989.0,18989.0,18989.0,18989.0,0,Alphavantage
2018-08-08,18989.0,18989.0,18989.0,18989.0,0,Alphavantage
2018-08-09,18989.0,18989.0,18989.0,18989.0,0,Alphavantage
2018-08-10,18989.0,18989.0,18989.0,18989.0,0,Alphavantage
2018-08-13,19160.0,19160.0,19144.0,19190.0,344,Alphavantage
2018-08-14,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-08-15,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-08-16,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-08-17,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-08-20,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-08-21,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-08-22,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-08-23,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-08-24,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-08-28,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-08-29,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-08-30,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-08-31,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-09-03,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-09-04,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-09-05,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-09-06,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-09-07,19153.0,19153.0,19153.0,19153.0,0,Alphavantage
2018-09-10,18468.1992,18468.1992,18468.1992,18478.0,53,Alphavantage
2018-09-11,18452.0,18452.0,18452.0,18452.0,0,Alphavantage
2018-09-12,18452.0,18452.0,18452.0,18452.0,0,Alphavantage
2018-09-13,18452.0,18452.0,18452.0,18452.0,0,Alphavantage
2018-09-14,18444.0,18444.0,18444.0,18460.0,53,Alphavantage
2018-09-17,18522.0,18522.0,18522.0,18522.0,0,Alphavantage
2018-09-18,18522.0,18522.0,18522.0,18522.0,0,Alphavantage
2018-09-19,18522.0,18522.0,18522.0,18522.0,0,Alphavantage
2018-09-20,18522.0,18522.0,18522.0,18522.0,0,Alphavantage
2018-09-21,18674.0,18674.0,18674.0,18732.0,58,Alphavantage
2018-09-24,18738.0,18738.0,18738.0,18738.0,0,Alphavantage
2018-09-25,18738.0,18738.0,18738.0,18738.0,0,Alphavantage
2018-09-26,18770.0,18770.0,18770.0,18795.0,34,Alphavantage
2018-09-27,18826.0,18896.0,18826.0,18882.0,575,Alphavantage
2018-09-28,18802.0,18802.0,18802.0,18802.0,0,Alphavantage
2018-10-01,18639.0,18639.0,17615.0,18066.0,491,null
2018-10-02,18497.0,18497.0,18497.0,18497.0,0,Alphavantage
2018-10-03,18593.0,18593.0,18593.0,18593.0,0,Alphavantage
2018-10-04,18317.0,18317.0,18317.0,18317.0,0,Alphavantage
2018-10-05,18194.0,18194.0,18194.0,18196.0,30,Alphavantage
2018-10-08,18004.0,18004.0,18004.0,18004.0,0,Alphavantage
2018-10-09,17988.0,17988.0,17988.0,17994.0,45,Alphavantage
2018-10-10,17839.0,17839.0,17839.0,17839.0,0,Alphavantage
2018-10-11,17633.0,17633.0,17633.0,17633.0,0,Alphavantage
2018-10-12,17772.0,17772.0,17772.0,17629.0,7,Alphavantage
2018-10-15,17675.0,17675.0,17675.0,17675.0,0,Alphavantage
2018-10-16,17827.0,17827.0,17827.0,17827.0,0,Alphavantage
2018-10-17,17780.0,17780.0,17780.0,17780.0,0,Alphavantage
2018-10-18,17863.0,17863.0,17863.0,17863.0,0,Alphavantage
2018-10-19,17866.0,17866.0,17866.0,17866.0,0,Alphavantage
2018-10-22,17859.0,17859.0,17859.0,17859.0,0,Alphavantage
2018-10-23,17730.0,17730.0,17730.0,17730.0,0,Alphavantage
2018-10-24,17768.0,17768.0,17768.0,17768.0,0,Alphavantage
2018-10-25,17834.0,17834.0,17834.0,17854.0,400,Alphavantage
2018-10-26,17615.0,17615.0,17615.0,17615.0,0,Alphavantage
2018-10-29,17906.0,17906.0,17906.0,17906.0,0,Alphavantage
2018-10-30,17952.0,17952.0,17952.0,17952.0,0,Alphavantage
2018-10-31,18070.0,18070.0,18070.0,18066.0,9,Alphavantage
2018-11-01,18161.0,18252.0,17660.0,17724.0,114,null
2018-11-02,18241.0,18241.0,18241.0,18241.0,0,Alphavantage
2018-11-05,18172.0,18174.0,18172.0,18140.0,108,Alphavantage
2018-11-06,18005.0,18005.0,18005.0,18005.0,0,Alphavantage
2018-11-07,18096.0,18096.0,18096.0,18096.0,0,Alphavantage
2018-11-08,18252.0,18252.0,18252.0,18252.0,0,Alphavantage
2018-11-09,18222.0,18222.0,18222.0,18222.0,0,Alphavantage
2018-11-12,18051.0,18051.0,18051.0,18051.0,0,Alphavantage
2018-11-13,18081.0,18081.0,18081.0,18081.0,0,Alphavantage
2018-11-14,18132.0,18132.0,18132.0,18132.0,0,Alphavantage
2018-11-15,17852.0,17852.0,17852.0,17852.0,0,Alphavantage
2018-11-16,17867.0,17867.0,17867.0,17867.0,0,Alphavantage
2018-11-19,17804.0,17804.0,17804.0,17804.0,0,Alphavantage
2018-11-20,17660.0,17660.0,17660.0,17713.0,4,Alphavantage
2018-11-21,17977.0,17977.0,17977.0,17977.0,0,Alphavantage
2018-11-22,17843.0,17843.0,17843.0,17843.0,0,Alphavantage
2018-11-23,17931.0,17931.0,17931.0,17931.0,0,Alphavantage
2018-11-26,18056.0,18056.0,18056.0,18056.0,0,Alphavantage
2018-11-27,18015.0,18015.0,18015.0,18015.0,0,Alphavantage
2018-11-28,17955.0,17955.0,17955.0,17955.0,0,Alphavantage
2018-11-29,18006.0,18006.0,18006.0,18006.0,0,Alphavantage
2018-11-30,17788.0,17788.0,17788.0,17724.0,2,Alphavantage
2018-12-01,17918.0,17918.0,16740.0,17086.0,526,null
2018-12-03,17918.0,17918.0,17918.0,17918.0,0,Alphavantage
2018-12-04,17781.0,17781.0,17781.0,17781.0,0,Alphavantage
2018-12-05,17705.0,17705.0,17705.0,17705.0,0,Alphavantage
2018-12-06,17183.0,17183.0,17183.0,17183.0,0,Alphavantage
2018-12-07,17344.0,17344.0,17344.0,17344.0,0,Alphavantage
2018-12-10,17141.0,17141.0,17141.0,17141.0,0,Alphavantage
2018-12-11,17322.0,17322.0,17322.0,17322.0,0,Alphavantage
2018-12-12,17560.0,17560.0,17560.0,17560.0,0,Alphavantage
2018-12-13,17545.0,17545.0,17545.0,17545.0,0,Alphavantage
2018-12-14,17439.0,17439.0,17439.0,17439.0,0,Alphavantage
2018-12-17,17213.0,17213.0,17213.0,17213.0,0,Alphavantage
2018-12-18,17110.0,17110.0,17110.0,17124.0,112,Alphavantage
2018-12-19,17181.0,17181.0,17181.0,17181.0,0,Alphavantage
2018-12-20,17099.0,17099.0,17099.0,17099.0,0,Alphavantage
2018-12-21,17092.0,17092.0,17092.0,17092.0,0,Alphavantage
2018-12-24,17020.0,17020.0,17020.0,16960.0,56,Alphavantage
2018-12-27,16740.0,16740.0,16740.0,16806.0,32,Alphavantage
2018-12-28,17038.0,17038.0,17038.0,17097.0,324,Alphavantage
2018-12-31,17048.0,17048.0,17048.0,17086.0,2,Alphavantage
2019-01-01,17086.0,18226.0,17086.0,18138.0,5268,null
2019-01-02,17258.0,17260.0,17258.0,17185.0,302,Alphavantage
2019-01-03,17116.0,17340.0,17116.0,17198.0,585,Alphavantage
2019-01-04,17199.5,17199.5,17199.5,17361.0,958,Alphavantage
2019-01-07,17340.0,17340.0,17340.0,17364.0,150,Alphavantage
2019-01-08,17676.0,17768.0,17640.0,17615.0,915,Alphavantage
2019-01-09,17806.0,17806.0,17806.0,17806.0,0,Alphavantage
2019-01-10,17837.0,17837.0,17837.0,17837.0,0,Alphavantage
2019-01-11,17988.0,17988.0,17988.0,17907.0,300,Alphavantage
2019-01-14,17936.0,17936.0,17936.0,17778.0,165,Alphavantage
2019-01-15,17911.0,17911.0,17911.0,17911.0,0,Alphavantage
2019-01-16,17870.0,17874.0,17870.0,17916.0,55,Alphavantage
2019-01-17,17882.0,17882.0,17882.0,17882.0,0,Alphavantage
2019-01-18,18226.0,18226.0,18226.0,18200.0,165,Alphavantage
2019-01-21,18147.0,18147.0,18147.0,18147.0,0,Alphavantage
2019-01-22,18082.0,18082.0,18082.0,18070.0,245,Alphavantage
2019-01-23,18128.0,18130.0,18110.0,17986.0,660,Alphavantage
2019-01-24,18144.0,18154.0,18144.0,18075.0,330,Alphavantage
2019-01-25,18150.0,18150.0,18146.0,17949.0,193,Alphavantage
2019-01-28,18052.0,18052.0,18052.0,17850.0,245,Alphavantage
2019-01-29,18051.0,18051.0,18051.0,18051.0,0,Alphavantage
2019-01-30,18170.0,18170.0,18170.0,18170.0,0,Alphavantage
2019-01-31,18138.0,18138.0,18138.0,18138.0,0,Alphavantage
2019-02-01,18281.0,18702.0,18281.0,18483.0,0,null
2019-02-04,18314.0,18314.0,18314.0,18314.0,0,Alphavantage
2019-02-05,18593.0,18593.0,18593.0,18593.0,0,Alphavantage
2019-02-06,18569.0,18569.0,18569.0,18569.0,0,Alphavantage
2019-02-07,18466.0,18466.0,18466.0,18466.0,0,Alphavantage
2019-02-08,18398.0,18398.0,18398.0,18398.0,0,Alphavantage
2019-02-11,18519.0,18519.0,18519.0,18519.0,0,Alphavantage
2019-02-12,18485.0,18485.0,18485.0,18485.0,0,Alphavantage
2019-02-13,18585.0,18585.0,18585.0,18585.0,0,Alphavantage
2019-02-14,18579.0,18579.0,18579.0,18579.0,0,Alphavantage
2019-02-15,18636.0,18636.0,18636.0,18636.0,0,Alphavantage
2019-02-18,18639.0,18639.0,18639.0,18639.0,0,Alphavantage
2019-02-19,18614.0,18614.0,18614.0,18614.0,0,Alphavantage
2019-02-20,18702.0,18702.0,18702.0,18702.0,0,Alphavantage
2019-02-21,18572.0,18572.0,18572.0,18572.0,0,Alphavantage
2019-02-22,18601.0,18601.0,18601.0,18601.0,0,Alphavantage
2019-02-25,18579.0,18579.0,18579.0,18579.0,0,Alphavantage
2019-02-26,18625.0,18625.0,18625.0,18625.0,0,Alphavantage
2019-02-27,18461.0,18461.0,18461.0,18461.0,0,Alphavantage
2019-02-28,18483.0,18483.0,18483.0,18483.0,0,Alphavantage
2019-03-01,18478.0,19015.0,18478.0,18881.0,459,null
2019-03-04,18595.0,18595.0,18595.0,18595.0,0,Alphavantage
2019-03-05,18710.0,18710.0,18710.0,18710.0,0,Alphavantage
2019-03-06,18697.0,18697.0,18697.0,18697.0,0,Alphavantage
2019-03-07,18587.0,18587.0,18587.0,18587.0,0,Alphavantage
2019-03-08,18526.0,18526.0,18526.0,18526.0,0,Alphavantage
2019-03-11,18530.0,18530.0,18530.0,18506.0,64,Alphavantage
2019-03-12,18621.0,18621.0,18621.0,18621.0,0,Alphavantage
2019-03-13,18569.0,18569.0,18569.0,18569.0,0,Alphavantage
2019-03-14,18701.0,18701.0,18701.0,18701.0,0,Alphavantage
2019-03-15,18850.0,18850.0,18788.0,18814.0,140,Alphavantage
2019-03-18,18934.0,18934.0,18934.0,18934.0,0,Alphavantage
2019-03-19,18998.0,18998.0,18998.0,18998.0,0,Alphavantage
2019-03-20,18870.0,18870.0,18870.0,18870.0,0,Alphavantage
2019-03-21,19015.0,19015.0,19015.0,19015.0,0,Alphavantage
2019-03-22,18777.0,18777.0,18777.0,18777.0,0,Alphavantage
2019-03-25,18687.0,18687.0,18687.0,18687.0,0,Alphavantage
2019-03-26,18766.0,18766.0,18766.0,18766.0,0,Alphavantage
2019-03-27,18742.0,18742.0,18742.0,18742.0,0,Alphavantage
2019-03-28,18790.0,18790.0,18790.0,18794.0,60,Alphavantage
2019-03-29,18881.0,18881.0,18881.0,18881.0,0,Alphavantage
2019-04-01,18888.0,19222.0,18888.0,19123.0,2294,null
2019-04-02,19048.0,19048.0,19048.0,19048.0,0,Alphavantage
2019-04-03,19108.0,19108.0,19108.0,19121.0,6,Alphavantage
2019-04-04,19049.3008,19049.3008,19049.3008,19132.0,1,Alphavantage
2019-04-05,19110.0,19110.0,19110.0,19161.0,1,Alphavantage
2019-04-08,19120.0,19120.0,19068.0,19080.0,38,Alphavantage
2019-04-09,19128.0,19128.0,19128.0,19021.0,1019,Alphavantage
2019-04-10,19045.0,19045.0,19045.0,19045.0,0,Alphavantage
2019-04-11,19100.0,19100.0,19100.0,19100.0,0,Alphavantage
2019-04-12,19044.0,19116.0,19044.0,19089.0,202,Alphavantage
2019-04-15,19164.0,19164.0,19164.0,19136.0,2,Alphavantage
2019-04-16,19126.0,19194.0,19126.0,19196.0,1025,Alphavantage
2019-04-17,19085.0,19085.0,19085.0,19085.0,0,Alphavantage
2019-04-18,19102.0,19102.0,19102.0,19102.0,0,Alphavantage
2019-04-23,19212.0,19212.0,19212.0,19212.0,0,Alphavantage
2019-04-24,19214.0,19214.0,19214.0,19214.0,0,Alphavantage
2019-04-25,19149.0,19149.0,19149.0,19149.0,0,Alphavantage
2019-04-26,19222.0,19222.0,19222.0,19222.0,0,Alphavantage
2019-04-29,19184.0,19184.0,19184.0,19184.0,0,Alphavantage
2019-04-30,19123.0,19123.0,19123.0,19123.0,0,Alphavantage
2019-05-01,19046.0,19046.0,18487.0,18570.0,226,null
2019-05-02,18946.0,18946.0,18946.0,18946.0,0,Alphavantage
2019-05-03,18992.0,18992.0,18992.0,18992.0,0,Alphavantage
2019-05-07,18835.0,18835.0,18835.0,18835.0,0,Alphavantage
2019-05-08,18785.0,18785.0,18785.0,18785.0,0,Alphavantage
2019-05-09,18652.0,18652.0,18652.0,18652.0,0,Alphavantage
2019-05-10,18728.0,18728.0,18728.0,18645.0,44,Alphavantage
2019-05-13,18568.0,18568.0,18568.0,18568.0,0,Alphavantage
2019-05-14,18674.0,18674.0,18674.0,18674.0,0,Alphavantage
2019-05-15,18798.0,18798.0,18798.0,18798.0,0,Alphavantage
2019-05-16,18848.0,18848.0,18848.0,18897.0,10,Alphavantage
2019-05-17,18916.0,18916.0,18916.0,18896.0,2,Alphavantage
2019-05-20,18742.0,18742.0,18742.0,18742.0,0,Alphavantage
2019-05-21,18829.0,18829.0,18829.0,18829.0,0,Alphavantage
2019-05-22,18742.0,18742.0,18742.0,18789.0,60,Alphavantage
2019-05-23,18567.0,18567.0,18567.0,18567.0,0,Alphavantage
2019-05-24,18616.0,18616.0,18616.0,18659.0,108,Alphavantage
2019-05-28,18741.0,18741.0,18741.0,18741.0,0,Alphavantage
2019-05-29,18487.0,18487.0,18487.0,18487.0,0,Alphavantage
2019-05-30,18631.0,18631.0,18631.0,18631.0,0,Alphavantage
2019-05-31,18520.0,18520.0,18520.0,18570.0,2,Alphavantage
2019-06-01,18621.0,19289.0,18621.0,19139.0,251,null
2019-06-03,18621.0,18621.0,18621.0,18621.0,0,Alphavantage
2019-06-04,18678.0,18678.0,18678.0,18674.0,2,Alphavantage
2019-06-05,18785.0,18785.0,18785.0,18785.0,0,Alphavantage
2019-06-06,18890.0,18890.0,18890.0,18890.0,0,Alphavantage
2019-06-07,19041.0,19041.0,19041.0,19041.0,0,Alphavantage
2019-06-10,19124.0,19124.0,19124.0,19082.0,17,Alphavantage
2019-06-11,19070.0,19070.0,19070.0,19070.0,0,Alphavantage
2019-06-12,19110.0,19110.0,19110.0,19110.0,0,Alphavantage
2019-06-13,19168.0,19168.0,19168.0,19121.0,156,Alphavantage
2019-06-14,19071.0,19071.0,19071.0,19071.0,0,Alphavantage
2019-06-17,19121.0,19121.0,19121.0,19121.0,0,Alphavantage
2019-06-18,19289.0,19289.0,19289.0,19289.0,0,Alphavantage
2019-06-19,19126.0,19126.0,19126.0,19126.0,0,Alphavantage
2019-06-20,19177.0,19177.0,19177.0,19177.0,0,Alphavantage
2019-06-21,19094.0,19094.0,19094.0,19094.0,0,Alphavantage
2019-06-24,19148.0,19148.0,19148.0,19148.0,0,Alphavantage
2019-06-25,19151.0,19151.0,19151.0,19151.0,0,Alphavantage
2019-06-26,19066.0,19066.0,19066.0,19066.0,0,Alphavantage
2019-06-27,19034.0,19034.0,19034.0,19048.0,74,Alphavantage
2019-06-28,19050.0,19050.0,19050.0,19139.0,2,Alphavantage
2019-07-01,19326.0,19940.0,19326.0,19568.0,1443,null
2019-07-02,19468.0,19468.0,19468.0,19468.0,0,Alphavantage
2019-07-03,19692.0,19692.0,19692.0,19692.0,0,Alphavantage
2019-07-04,19646.0,19646.0,19646.0,19646.0,0,Alphavantage
2019-07-05,19533.0,19533.0,19533.0,19533.0,0,Alphavantage
2019-07-08,19497.0,19497.0,19497.0,19497.0,0,Alphavantage
2019-07-09,19491.0,19491.0,19491.0,19491.0,0,Alphavantage
2019-07-10,19522.0,19522.0,19432.0,19461.0,145,Alphavantage
2019-07-11,19449.0,19449.0,19449.0,19449.0,0,Alphavantage
2019-07-12,19435.0,19435.0,19435.0,19435.0,0,Alphavantage
2019-07-15,19524.0,19524.0,19524.0,19524.0,0,Alphavantage
2019-07-16,19567.0,19567.0,19567.0,19567.0,0,Alphavantage
2019-07-17,19534.0,19538.0,19534.0,19499.0,1296,Alphavantage
2019-07-18,19463.0,19463.0,19463.0,19463.0,0,Alphavantage
2019-07-19,19483.0,19483.0,19483.0,19483.0,0,Alphavantage
2019-07-22,19446.0,19446.0,19446.0,19446.0,0,Alphavantage
2019-07-23,19499.0,19499.0,19499.0,19499.0,0,Alphavantage
2019-07-24,19479.0,19479.0,19479.0,19479.0,0,Alphavantage
2019-07-25,19433.0,19433.0,19433.0,19433.0,0,Alphavantage
2019-07-26,19582.0,19582.0,19582.0,19582.0,0,Alphavantage
2019-07-29,19940.0,19940.0,19940.0,19940.0,0,Alphavantage
2019-07-30,19713.0,19713.0,19713.0,19713.0,0,Alphavantage
2019-07-31,19568.0,19568.0,19568.0,19568.0,0,Alphavantage
2019-08-01,19544.0,19567.0,18653.0,19157.0,53,null
2019-08-05,18833.0,18833.0,18833.0,18833.0,0,Alphavantage
2019-08-06,18737.0,18737.0,18737.0,18737.0,0,Alphavantage
2019-08-07,18851.0,18851.0,18851.0,18851.0,0,Alphavantage
2019-08-08,19051.0,19051.0,19051.0,19051.0,0,Alphavantage
2019-08-09,18992.0,18992.0,18992.0,18992.0,0,Alphavantage
2019-08-12,18991.0,18991.0,18991.0,18991.0,0,Alphavantage
2019-08-13,18908.0,18908.0,18817.0,18956.0,50,Alphavantage
2019-08-14,18759.0,18759.0,18759.0,18759.0,0,Alphavantage
2019-08-15,18653.0,18653.0,18653.0,18653.0,0,Alphavantage
2019-08-16,18844.0,18844.0,18844.0,18844.0,0,Alphavantage
2019-08-19,19028.0,19028.0,19028.0,19028.0,0,Alphavantage
2019-08-20,18868.0,18868.0,18868.0,18868.0,0,Alphavantage
2019-08-21,19048.0,19048.0,19048.0,19048.0,0,Alphavantage
2019-08-23,18976.0,18976.0,18976.0,18976.0,0,Alphavantage
2019-08-27,18994.0,18994.0,18994.0,18994.0,0,Alphavantage
2019-08-28,19032.0,19032.0,19032.0,19032.0,0,Alphavantage
2019-08-29,19132.0,19132.0,19132.0,19132.0,0,Alphavantage
2019-08-30,19181.5996,19181.5996,19181.5996,19157.0,1,Alphavantage
2019-09-01,19330.0,19459.0,19184.0,19459.0,133,null
2019-09-02,19330.0,19330.0,19330.0,19433.0,1,Alphavantage
2019-09-03,19359.0,19359.0,19359.0,19359.0,0,Alphavantage
2019-09-04,19428.0,19428.0,19428.0,19428.0,0,Alphavantage
2019-09-05,19314.0,19314.0,19314.0,19607.0,66,null
2019-09-06,19414.0,19414.0,19414.0,19414.0,0,Alphavantage
2019-09-09,19199.0,19199.0,19199.0,19199.0,0,Alphavantage
2019-09-10,19184.0,19184.0,19184.0,19184.0,0,Alphavantage
2019-09-11,19459.0,19459.0,19459.0,19459.0,0,Alphavantage
2019-09-12,19496.0,19496.0,19496.0,19496.0,0,Alphavantage
2019-09-13,19607.0,19607.0,19607.0,19607.0,0,Alphavantage
