date,open,high,low,close,volume
2018-11-20,6809.00,6809.00,6809.00,6809.00,0.00,Alphavantage
2018-11-21,6867.00,6867.00,6864.00,6897.00,44.00,Alphavantage
2018-11-22,6815.00,6815.00,6815.00,6780.00,4.00,Alphavantage
2018-11-23,6839.50,6839.50,6839.50,6839.50,0.00,Alphavantage
2018-11-26,6900.00,6900.00,6900.00,6901.50,22.00,Alphavantage
2018-11-27,6937.00,6937.00,6937.00,6937.00,0.00,Alphavantage
2018-11-28,6970.00,6970.00,6970.00,6957.50,10.00,Alphavantage
2018-11-29,7024.00,7024.00,7024.00,7024.00,0.00,Alphavantage
2018-11-30,7046.00,7046.00,7046.00,7038.00,92.00,Alphavantage
2018-12-01,7207.00,7208.00,6390.00,6568.00,30840.00,null
2018-12-03,7207.00,7208.00,7171.00,7150.50,9049.00,Alphavantage
2018-12-04,7142.00,7143.00,7113.00,7112.50,773.00,Alphavantage
2018-12-05,7005.00,7005.00,7004.00,6989.50,882.00,Alphavantage
2018-12-06,6969.00,6969.00,6772.00,6767.00,513.00,Alphavantage
2018-12-07,6968.00,6969.00,6968.00,6870.00,717.00,Alphavantage
2018-12-10,6835.00,6835.00,6835.00,6818.00,186.00,Alphavantage
2018-12-11,6950.00,6999.00,6950.00,6965.50,285.00,Alphavantage
2018-12-12,7002.00,7002.00,7002.00,6970.00,216.00,Alphavantage
2018-12-13,6946.00,6946.00,6946.00,6934.00,6.00,Alphavantage
2018-12-14,6931.00,6931.00,6931.00,6901.00,28.00,Alphavantage
2018-12-17,6789.00,6789.00,6789.00,6832.00,6844.00,Alphavantage
2018-12-18,6751.43,6751.43,6751.43,6719.50,56.00,Alphavantage
2018-12-19,6698.00,6753.00,6698.00,6740.00,3777.00,Alphavantage
2018-12-20,6590.00,6590.00,6590.00,6576.50,2430.00,Alphavantage
2018-12-21,6554.00,6554.00,6554.00,6541.00,2477.00,Alphavantage
2018-12-24,6460.00,6460.00,6452.00,6390.00,99.00,Alphavantage
2018-12-27,6450.50,6450.50,6450.50,6450.50,0.00,Alphavantage
2018-12-28,6611.00,6611.00,6534.00,6573.00,2351.00,Alphavantage
2018-12-31,6590.40,6611.00,6534.00,6568.00,151.00,Alphavantage
2019-01-01,6568.00,6872.00,6534.00,6755.00,14850.00,null
2019-01-02,6575.00,6656.00,6575.00,6634.50,830.00,Alphavantage
2019-01-03,6534.00,6546.00,6534.00,6549.00,7006.00,Alphavantage
2019-01-04,6575.00,6670.00,6575.00,6637.50,316.00,Alphavantage
2019-01-07,6665.00,6679.00,6649.00,6687.00,488.00,Alphavantage
2019-01-08,6760.00,6760.00,6757.00,6729.00,257.00,Alphavantage
2019-01-09,6788.00,6788.00,6780.00,6800.00,8.00,Alphavantage
2019-01-10,6767.00,6796.00,6767.00,6797.50,119.00,Alphavantage
2019-01-11,6850.00,6850.00,6850.00,6766.00,397.00,Alphavantage
2019-01-14,6711.00,6711.00,6711.00,6711.00,0.00,Alphavantage
2019-01-15,6772.00,6817.00,6772.00,6810.00,842.00,Alphavantage
2019-01-16,6774.00,6774.00,6774.00,6798.00,800.00,Alphavantage
2019-01-17,6761.00,6761.00,6761.00,6770.00,67.00,Alphavantage
2019-01-18,6827.00,6852.00,6827.00,6898.50,34.00,Alphavantage
2019-01-21,6872.00,6872.00,6872.00,6875.50,77.00,Alphavantage
2019-01-22,6852.00,6852.00,6852.00,6815.00,18.00,Alphavantage
2019-01-23,6793.00,6793.00,6737.00,6738.00,1463.00,Alphavantage
2019-01-24,6785.00,6787.00,6785.00,6775.00,1086.00,Alphavantage
2019-01-25,6762.00,6762.00,6762.00,6762.00,0.00,Alphavantage
2019-01-28,6691.00,6691.00,6691.00,6706.50,152.00,Alphavantage
2019-01-29,6723.00,6723.00,6723.00,6723.00,0.00,Alphavantage
2019-01-30,6786.75,6786.75,6786.75,6790.00,500.00,Alphavantage
2019-01-31,6759.14,6759.14,6759.14,6755.00,390.00,Alphavantage
2019-02-01,6810.50,7096.00,6805.00,6919.50,10675.00,null
2019-02-04,6818.00,6818.00,6818.00,6824.00,15.00,Alphavantage
2019-02-05,6971.00,6971.00,6971.00,6961.00,2936.00,Alphavantage
2019-02-06,6939.10,6939.10,6939.10,6926.00,5036.00,Alphavantage
2019-02-07,6870.00,6870.00,6870.00,6834.50,32.00,Alphavantage
2019-02-08,6805.00,6805.00,6805.00,6805.00,0.00,Alphavantage
2019-02-11,6919.00,6919.00,6866.00,6909.00,787.00,Alphavantage
2019-02-12,6960.00,6960.00,6960.00,6963.50,174.00,Alphavantage
2019-02-13,6992.50,6992.50,6992.50,6992.50,0.00,Alphavantage
2019-02-14,7024.00,7027.00,7019.00,7026.00,676.00,Alphavantage
2019-02-15,7024.00,7066.00,7024.00,7067.00,462.00,Alphavantage
2019-02-18,7067.00,7067.00,7067.00,7047.00,72.00,Alphavantage
2019-02-19,7061.00,7061.00,7020.00,6982.00,64.00,Alphavantage
2019-02-20,6999.50,6999.50,6999.50,6999.50,0.00,Alphavantage
2019-02-21,7055.00,7055.00,7055.00,7012.50,8.00,Alphavantage
2019-02-22,7096.00,7096.00,7049.00,7055.00,218.00,Alphavantage
2019-02-25,7086.00,7086.00,7086.00,7080.00,75.00,Alphavantage
2019-02-26,7004.00,7005.00,7004.00,6978.00,26.00,Alphavantage
2019-02-27,6915.00,6915.00,6915.00,6915.00,0.00,Alphavantage
2019-02-28,6942.16,6942.16,6942.16,6919.50,94.00,Alphavantage
2019-03-01,6971.00,7125.00,6896.00,7117.00,171671.00,null
2019-03-04,7008.46,7008.46,7008.46,6983.00,275.00,Alphavantage
2019-03-05,6999.00,6999.00,6999.00,6994.50,7086.00,Alphavantage
2019-03-06,6959.00,6959.00,6959.00,6971.50,274.00,Alphavantage
2019-03-07,6936.00,6940.00,6936.00,6927.00,337.00,Alphavantage
2019-03-08,6909.00,6924.00,6896.00,6910.50,2850.00,Alphavantage
2019-03-11,6976.42,6984.05,6963.70,6950.00,1110.00,Alphavantage
2019-03-12,6943.67,6960.30,6943.67,7004.50,21.00,Alphavantage
2019-03-13,6994.00,6994.00,6984.00,6987.50,1365.00,Alphavantage
2019-03-14,6951.00,6951.00,6951.00,6958.00,17304.00,Alphavantage
2019-03-15,7011.00,7011.00,7011.00,7004.00,76.00,Alphavantage
2019-03-18,7049.00,7054.00,7049.00,7034.50,626.00,Alphavantage
2019-03-19,7085.00,7085.00,7085.00,7062.00,961.00,Alphavantage
2019-03-20,7035.00,7035.00,7035.00,7027.00,308.00,Alphavantage
2019-03-21,7090.00,7125.00,7090.00,7125.00,2574.00,Alphavantage
2019-03-22,7057.23,7057.23,6947.18,6944.00,328.00,Alphavantage
2019-03-25,6914.00,6914.00,6914.00,6950.50,305.00,Alphavantage
2019-03-26,6979.00,6995.00,6979.00,6977.50,366.00,Alphavantage
2019-03-27,6985.00,6985.00,6985.00,6935.50,15460.00,Alphavantage
2019-03-28,7029.00,7048.00,7016.00,7031.00,304.00,Alphavantage
2019-03-29,7089.00,7089.00,7089.00,7117.00,1646.00,Alphavantage
2019-04-01,7180.00,7435.00,7165.00,7365.50,52601.00,null
2019-04-02,7175.18,7175.18,7175.18,7187.50,9.00,Alphavantage
2019-04-03,7165.00,7189.00,7165.00,7185.00,9530.00,Alphavantage
2019-04-04,7191.00,7191.00,7191.00,7207.00,28.00,Alphavantage
2019-04-05,7234.00,7294.00,7234.00,7278.00,2399.00,Alphavantage
2019-04-08,7278.00,7278.00,7270.00,7266.50,1495.00,Alphavantage
2019-04-09,7279.00,7279.00,7254.00,7247.50,685.00,Alphavantage
2019-04-10,7248.00,7248.00,7248.00,7235.00,517.00,Alphavantage
2019-04-11,7257.53,7257.92,7244.67,7252.50,114.00,Alphavantage
2019-04-12,7293.00,7305.00,7271.00,7305.00,9949.00,Alphavantage
2019-04-15,7290.00,7290.00,7268.00,7285.50,2410.00,Alphavantage
2019-04-16,7360.00,7360.00,7340.00,7338.00,2250.00,Alphavantage
2019-04-17,7348.59,7354.59,7348.59,7333.00,541.00,Alphavantage
2019-04-18,7322.00,7360.00,7322.00,7340.00,3042.00,Alphavantage
2019-04-23,7360.38,7412.85,7355.23,7420.50,1515.00,Alphavantage
2019-04-24,7417.50,7417.50,7417.50,7417.50,0.00,Alphavantage
2019-04-25,7435.00,7435.00,7435.00,7425.00,1142.00,Alphavantage
2019-04-26,7414.00,7414.00,7414.00,7417.50,14196.00,Alphavantage
2019-04-29,7432.00,7432.00,7432.00,7431.50,327.00,Alphavantage
2019-04-30,7390.40,7402.32,7390.40,7365.50,2139.00,Alphavantage
2019-05-01,7401.00,7431.00,7111.00,7250.50,59180.00,null
2019-05-02,7301.50,7301.50,7301.50,7301.50,0.00,Alphavantage
2019-05-03,7366.26,7366.26,7350.00,7311.50,1107.00,Alphavantage
2019-05-07,7286.00,7286.00,7270.00,7228.00,451.00,Alphavantage
2019-05-08,7229.85,7229.85,7229.85,7259.50,8519.00,Alphavantage
2019-05-09,7214.00,7214.00,7150.00,7132.50,132.00,Alphavantage
2019-05-10,7229.00,7229.00,7151.00,7143.50,658.00,Alphavantage
2019-05-13,7189.00,7189.00,7111.00,7122.00,127.00,Alphavantage
2019-05-14,7169.00,7178.00,7169.00,7218.00,9607.00,Alphavantage
2019-05-15,7246.00,7249.00,7205.00,7266.00,10898.00,Alphavantage
2019-05-16,7334.00,7340.00,7334.00,7396.50,1153.00,Alphavantage
2019-05-17,7379.00,7382.00,7379.00,7419.00,4371.00,Alphavantage
2019-05-20,7341.00,7354.00,7341.00,7348.00,625.00,Alphavantage
2019-05-21,7371.00,7371.00,7371.00,7376.50,4643.00,Alphavantage
2019-05-22,7431.00,7431.00,7391.00,7420.00,3388.00,Alphavantage
2019-05-23,7347.00,7347.00,7347.00,7329.00,729.00,Alphavantage
2019-05-24,7383.00,7383.00,7383.00,7342.50,490.00,Alphavantage
2019-05-28,7356.00,7356.00,7356.00,7360.00,445.00,Alphavantage
2019-05-29,7274.57,7274.57,7260.84,7261.00,3246.00,Alphavantage
2019-05-30,7292.00,7292.00,7292.00,7299.50,60.00,Alphavantage
2019-05-31,7247.00,7247.00,7247.00,7250.50,7981.00,Alphavantage
2019-06-01,7279.00,7700.00,7244.00,7662.00,100417.00,null
2019-06-03,7279.00,7279.00,7271.00,7267.50,568.00,Alphavantage
2019-06-04,7244.00,7310.00,7244.00,7305.00,241.00,Alphavantage
2019-06-05,7345.50,7345.50,7345.50,7345.50,0.00,Alphavantage
2019-06-06,7395.00,7395.00,7395.00,7398.50,8654.00,Alphavantage
2019-06-07,7416.00,7486.00,7416.00,7471.00,2077.00,Alphavantage
2019-06-10,7546.00,7546.00,7541.00,7534.00,276.00,Alphavantage
2019-06-11,7532.00,7532.00,7532.00,7522.50,510.00,Alphavantage
2019-06-12,7484.00,7484.00,7484.00,7495.00,49218.00,Alphavantage
2019-06-13,7517.00,7534.00,7517.00,7522.50,2134.00,Alphavantage
2019-06-14,7550.00,7550.00,7550.00,7560.50,178.00,Alphavantage
2019-06-17,7602.00,7609.00,7602.00,7602.00,538.00,Alphavantage
2019-06-18,7638.00,7695.00,7638.00,7676.00,717.00,Alphavantage
2019-06-19,7670.00,7670.00,7648.00,7628.50,104.00,Alphavantage
2019-06-20,7661.33,7670.00,7648.00,7677.00,215.00,Alphavantage
2019-06-21,7700.00,7700.00,7700.00,7697.50,129.00,Alphavantage
2019-06-24,7692.00,7692.00,7692.00,7675.00,16.00,Alphavantage
2019-06-25,7674.00,7674.00,7669.00,7658.50,32579.00,Alphavantage
2019-06-26,7658.00,7679.00,7650.00,7641.50,40.00,Alphavantage
2019-06-27,7650.00,7650.00,7650.00,7640.00,380.00,Alphavantage
2019-06-28,7660.00,7660.00,7660.00,7662.00,1843.00,Alphavantage
2019-07-01,7763.00,8121.55,7763.00,7962.50,24447.00,null
2019-07-02,7773.21,7794.71,7773.21,7809.00,2123.00,Alphavantage
2019-07-03,7874.00,7874.00,7874.00,7885.50,125.00,Alphavantage
2019-07-04,7897.00,7897.00,7897.00,7900.50,676.00,Alphavantage
2019-07-05,7909.00,7909.00,7909.00,7867.50,24.00,Alphavantage
2019-07-08,7865.00,7868.00,7853.00,7858.00,718.00,Alphavantage
2019-07-09,7849.00,7857.00,7849.00,7859.00,214.00,Alphavantage
2019-07-10,7838.00,7880.00,7837.00,7855.00,293.00,Alphavantage
2019-07-11,7857.00,7857.00,7857.00,7849.50,610.00,Alphavantage
2019-07-12,7880.00,7880.00,7880.00,7863.00,9865.00,Alphavantage
2019-07-15,7902.00,7904.00,7902.00,7912.50,515.00,Alphavantage
2019-07-16,7922.40,7922.40,7922.40,7964.50,126.00,Alphavantage
2019-07-17,7977.79,7977.79,7966.24,7923.50,177.00,Alphavantage
2019-07-18,7857.00,7857.00,7853.00,7840.50,3030.00,Alphavantage
2019-07-19,7878.00,7879.00,7878.00,7872.50,1933.00,Alphavantage
2019-07-22,7852.00,7876.00,7852.00,7846.50,220.00,Alphavantage
2019-07-23,7919.00,7921.00,7919.00,7906.50,345.00,Alphavantage
2019-07-24,7919.00,7919.00,7886.00,7887.00,190.00,Alphavantage
2019-07-25,7887.50,7887.50,7887.50,7887.50,0.00,Alphavantage
2019-07-26,7930.00,7943.00,7930.00,7954.00,1700.00,Alphavantage
2019-07-29,8058.00,8094.00,7967.00,8080.00,863.00,Alphavantage
2019-07-30,8098.00,8121.55,8059.60,8105.00,554.00,Alphavantage
2019-07-31,7979.00,7985.45,7975.00,7962.50,146.00,Alphavantage
2019-08-01,7948.00,8019.00,7613.30,7805.50,46744.00,null
2019-08-05,7790.00,7791.90,7663.00,7690.00,1568.00,Alphavantage
2019-08-06,7643.00,7650.20,7624.00,7633.50,15199.00,Alphavantage
2019-08-07,7654.00,7734.55,7637.00,7645.00,814.00,Alphavantage
2019-08-08,7800.00,7800.00,7733.15,7806.00,4032.00,Alphavantage
2019-08-09,7844.00,7888.95,7829.54,7801.50,643.00,Alphavantage
2019-08-12,7834.00,7880.85,7810.00,7807.50,570.00,Alphavantage
2019-08-13,7805.00,7884.00,7749.00,7865.00,5143.00,Alphavantage
2019-08-14,7735.00,7855.30,7730.00,7712.00,3382.00,Alphavantage
2019-08-15,7642.00,7672.00,7613.30,7646.00,3727.00,Alphavantage
2019-08-16,7723.00,7723.00,7723.00,7723.00,0.00,Alphavantage
2019-08-19,7800.00,7834.00,7800.00,7816.00,3499.00,Alphavantage
2019-08-20,7846.85,7846.85,7846.85,7790.50,29.00,Alphavantage
2019-08-21,7840.50,7840.50,7840.50,7840.50,0.00,Alphavantage
2019-08-23,7722.00,7786.90,7722.00,7658.50,3678.00,Alphavantage
2019-08-27,7701.00,7701.00,7669.85,7662.00,216.00,Alphavantage
2019-08-28,7672.15,7708.16,7672.15,7713.00,3098.00,Alphavantage
2019-08-29,7809.15,7809.15,7809.15,7813.00,13.00,Alphavantage
2019-08-30,7851.00,7871.25,7851.00,7805.50,440.00,Alphavantage
2019-09-01,7838.00,7919.70,7819.31,7875.50,105241.00,null
2019-09-02,7838.00,7914.00,7829.39,7886.50,1508.00,Alphavantage
2019-09-03,7910.00,7919.70,7893.70,7855.00,296.00,Alphavantage
2019-09-04,7896.00,7903.80,7854.00,7872.00,1087.00,Alphavantage
2019-09-05,7857.00,7893.00,7856.00,7873.00,2316.00,Alphavantage
2019-09-06,7894.00,7915.00,7893.00,7906.00,3199.00,Alphavantage
2019-09-09,7896.00,7916.70,7876.15,7870.50,84.00,Alphavantage
2019-09-10,7850.00,7865.15,7819.31,7817.00,4078.00,Alphavantage
2019-09-11,7884.00,7884.00,7858.15,7875.50,92673.00,Alphavantage
2019-09-12,7923.00,7945.00,7923.00,7934.50,514.00,Alphavantage
2019-09-13,7893.96,7893.96,7892.00,7886.00,78.00,null
2019-09-16,7833.00,7878.00,7833.00,7869.50,813.00,Alphavantage
2019-09-17,7853.00,7884.75,7853.00,7847.50,3832.00,Alphavantage
2019-09-18,7844.00,7844.00,7844.00,7844.00,0.00,Alphavantage
2019-09-19,7862.85,7862.85,7862.85,7889.00,19.00,Alphavantage
2019-09-20,7840.00,7891.08,7840.00,7864.50,1313.00,Alphavantage
2019-09-23,7862.00,7862.00,7839.00,7862.00,736.00,Alphavantage
2019-09-24,7896.00,7896.00,7896.00,7896.00,142.00,Alphavantage
