date,open,high,low,close,volume
2011-03-15,15.38,15.38,15.38,15.38,0.00,Alphavantage
2011-03-14,25.18,25.18,25.18,25.18,0.00,Alphavantage
2011-03-11,15.38,15.38,15.38,15.38,0.00,Alphavantage
2011-03-10,24.64,24.64,24.64,24.64,0.00,Alphavantage
2011-03-09,24.47,24.47,24.47,24.11,600.00,Alphavantage
2011-03-08,23.49,23.49,23.49,23.49,0.00,Alphavantage
2011-03-07,14.38,14.38,14.38,14.38,0.00,Alphavantage
2011-03-04,14.53,14.53,14.53,14.53,0.00,Alphavantage
2011-03-03,23.60,23.60,23.60,23.60,0.00,Alphavantage
2011-03-02,14.15,14.15,14.15,14.15,0.00,Alphavantage
2011-03-01,23.90,23.90,23.90,24.27,747.00,Alphavantage
2011-02-28,25.04,25.04,25.04,25.04,0.00,Alphavantage
2011-02-25,25.01,25.01,25.01,25.01,0.00,Alphavantage
2011-02-24,15.53,15.53,15.53,15.53,0.00,Alphavantage
2011-02-23,24.88,24.88,24.88,24.88,0.00,Alphavantage
2011-02-22,24.70,24.70,24.70,24.70,0.00,Alphavantage
2011-02-21,24.10,24.10,23.86,24.16,16380.00,Alphavantage
2011-02-18,25.00,25.00,25.00,25.18,19200.00,Alphavantage
2011-02-17,15.39,15.39,15.39,15.63,170.00,Alphavantage
2011-02-16,15.30,15.55,15.30,15.68,12162.00,Alphavantage
2011-02-15,15.87,15.87,15.87,15.87,0.00,Alphavantage
2011-02-14,25.70,25.70,25.70,25.70,0.00,Alphavantage
2011-02-11,26.25,26.25,26.25,26.25,0.00,Alphavantage
2011-02-10,16.12,16.12,16.12,16.29,134.00,Alphavantage
2011-02-09,16.24,16.24,16.24,16.24,0.00,Alphavantage
2011-02-08,26.21,26.21,26.21,26.21,0.00,Alphavantage
2011-02-07,26.12,26.12,26.12,26.12,0.00,Alphavantage
2011-02-04,26.25,26.25,26.25,26.25,0.00,Alphavantage
2011-02-03,16.30,16.30,16.30,16.30,0.00,Alphavantage
2011-02-02,16.35,16.35,16.35,16.35,0.00,Alphavantage
2011-02-01,15.97,15.97,15.97,16.20,134.00,Alphavantage
2011-01-31,16.57,16.57,16.57,16.57,0.00,Alphavantage
2011-01-28,26.96,26.96,26.96,26.96,0.00,Alphavantage
2011-01-27,26.97,26.97,26.97,26.97,0.00,Alphavantage
2011-01-26,27.07,27.07,26.74,27.19,1080.00,Alphavantage
2011-01-25,17.22,17.22,17.22,17.22,0.00,Alphavantage
2011-01-24,27.41,27.41,27.41,27.41,0.00,Alphavantage
2011-01-21,26.71,26.71,26.71,26.71,0.00,Alphavantage
2011-01-20,16.81,16.81,16.81,16.81,0.00,Alphavantage
2011-01-19,26.85,26.85,26.85,26.85,0.00,Alphavantage
2011-01-18,16.73,16.73,16.73,16.73,0.00,Alphavantage
2011-01-17,16.42,16.47,16.42,16.68,270.00,Alphavantage
2011-01-14,16.77,16.77,16.77,16.77,0.00,Alphavantage
2011-01-13,16.76,16.76,16.76,16.76,0.00,Alphavantage
2011-01-12,26.76,26.76,26.76,26.76,0.00,Alphavantage
2011-01-11,17.10,17.10,17.10,17.10,0.00,Alphavantage
2011-01-10,26.75,26.75,26.75,26.75,0.00,Alphavantage
2011-01-07,17.40,17.40,17.40,17.20,2400.00,Alphavantage
2011-01-06,27.00,27.00,26.87,26.95,200.00,Alphavantage
2011-01-05,27.12,27.12,27.12,27.12,0.00,Alphavantage
2011-01-04,27.08,27.08,27.08,27.08,0.00,Alphavantage
2010-12-30,17.36,17.36,17.36,17.36,0.00,Alphavantage
2010-12-29,26.87,26.87,26.87,26.87,0.00,Alphavantage
2010-12-24,26.58,26.58,26.58,26.58,0.00,Alphavantage
2010-12-23,26.70,26.70,26.65,26.58,21700.00,Alphavantage
2010-12-22,26.43,26.43,26.43,26.43,0.00,Alphavantage
2010-12-21,25.95,25.95,25.95,26.38,3500.00,Alphavantage
2010-12-20,26.67,26.67,26.35,26.48,153080.00,Alphavantage
2010-12-17,17.14,17.14,17.14,17.14,0.00,Alphavantage
2010-12-16,26.68,26.68,26.68,26.68,0.00,Alphavantage
2010-12-15,16.95,16.95,16.95,16.95,0.00,Alphavantage
2010-12-14,25.80,25.80,25.80,26.01,57180.00,Alphavantage
2010-12-13,16.28,16.28,16.28,16.28,0.00,Alphavantage
2010-12-10,16.19,16.19,16.19,16.19,0.00,Alphavantage
2010-12-09,16.42,16.46,16.40,16.26,5048.00,Alphavantage
2010-12-08,16.35,16.35,16.35,16.35,0.00,Alphavantage
2010-12-07,15.95,15.95,15.95,16.20,377.00,Alphavantage
2010-12-06,16.33,16.33,16.33,16.33,0.00,Alphavantage
2010-12-03,25.13,25.13,25.13,25.13,0.00,Alphavantage
2010-12-02,25.06,25.06,25.06,25.06,0.00,Alphavantage
2010-12-01,25.26,25.26,25.26,25.26,0.00,Alphavantage
2010-11-30,16.42,16.42,16.42,16.42,0.00,Alphavantage
2010-11-29,16.49,16.49,16.49,16.49,0.00,Alphavantage
2010-11-26,16.61,16.61,16.61,16.61,0.00,Alphavantage
2010-11-25,16.47,16.47,16.47,16.47,0.00,Alphavantage
2010-11-24,16.81,16.81,16.81,16.54,295.00,Alphavantage
2010-11-23,16.39,16.39,16.39,16.39,0.00,Alphavantage
2010-11-22,26.09,26.09,26.09,26.09,0.00,Alphavantage
2010-11-19,25.90,25.90,25.90,25.90,0.00,Alphavantage
2010-11-18,16.19,16.19,16.19,16.19,0.00,Alphavantage
2010-11-17,26.28,26.28,26.28,25.90,10000.00,Alphavantage
2010-11-16,16.30,16.30,16.30,16.30,0.00,Alphavantage
2010-11-15,25.92,25.92,25.92,25.92,0.00,Alphavantage
2010-11-12,15.90,15.90,15.90,15.90,0.00,Alphavantage
2010-11-11,15.93,15.93,15.93,16.08,443.00,Alphavantage
2010-11-10,16.46,16.46,16.46,16.46,0.00,Alphavantage
2010-11-09,26.25,26.25,26.25,26.17,66590.00,Alphavantage
2010-11-08,26.56,26.56,26.56,26.43,3533.00,Alphavantage
2010-11-05,16.48,16.48,16.48,16.48,0.00,Alphavantage
2010-11-04,16.46,16.46,16.46,16.46,0.00,Alphavantage
2010-11-03,26.70,26.70,26.70,26.70,0.00,Alphavantage
2010-11-02,16.72,16.72,16.72,16.72,0.00,Alphavantage
2010-11-01,26.42,26.42,26.42,26.42,0.00,Alphavantage
2010-10-29,26.37,26.37,26.37,26.37,0.00,Alphavantage
2010-10-28,16.53,16.53,16.53,16.53,0.00,Alphavantage
2010-10-27,26.45,26.45,26.45,26.45,0.00,Alphavantage
2010-10-26,16.67,16.67,16.67,16.67,0.00,Alphavantage
2010-10-25,16.68,16.68,16.68,16.68,0.00,Alphavantage
2010-10-22,25.92,25.92,25.92,25.92,0.00,Alphavantage
2010-10-21,16.40,16.40,16.40,16.40,0.00,Alphavantage
2010-10-20,16.42,16.42,16.42,16.42,0.00,Alphavantage
2010-10-19,26.25,26.25,26.25,26.42,5050.00,Alphavantage
2010-10-18,26.74,26.74,26.74,26.74,0.00,Alphavantage
2010-10-15,16.41,16.41,16.41,16.41,0.00,Alphavantage
2010-10-14,16.48,16.48,16.48,16.48,0.00,Alphavantage
2010-10-13,16.89,16.89,16.89,16.89,0.00,Alphavantage
2010-10-12,16.59,16.59,16.52,16.77,207.00,Alphavantage
2010-10-11,26.00,26.00,26.00,26.15,0.00,Alphavantage
2010-10-08,26.00,26.00,26.00,26.22,200.00,Alphavantage
2010-10-07,26.21,26.25,26.21,26.35,45100.00,Alphavantage
2010-10-06,25.78,25.78,25.78,25.78,0.00,Alphavantage
2010-10-05,16.04,16.04,16.04,16.04,0.00,Alphavantage
2010-10-04,25.56,25.56,25.56,25.56,0.00,Alphavantage
2010-10-01,25.59,25.59,25.59,25.59,0.00,Alphavantage
2010-09-30,25.54,25.54,25.54,25.54,0.00,Alphavantage
2010-09-29,16.00,16.00,16.00,16.00,0.00,Alphavantage
2010-09-28,15.45,15.45,15.45,15.45,0.00,Alphavantage
2010-09-27,15.13,15.13,15.13,15.13,0.00,Alphavantage
2010-09-24,15.45,15.45,15.45,15.45,0.00,Alphavantage
2010-09-23,24.66,24.66,24.66,24.66,0.00,Alphavantage
2010-09-22,24.70,24.70,24.70,24.83,30000.00,Alphavantage
2010-09-21,15.85,15.85,15.85,15.85,0.00,Alphavantage
2010-09-20,15.91,15.91,15.91,15.91,0.00,Alphavantage
2010-09-17,15.94,15.94,15.94,15.94,0.00,Alphavantage
2010-09-16,24.91,24.91,24.91,24.91,0.00,Alphavantage
2010-09-15,15.70,15.70,15.70,15.87,340.00,Alphavantage
2010-09-14,24.77,24.77,24.77,24.77,0.00,Alphavantage
2010-09-13,24.59,24.59,24.59,24.59,0.00,Alphavantage
2010-09-10,16.03,16.03,16.03,15.82,170.00,Alphavantage
2010-09-09,24.49,24.49,24.49,24.65,10000.00,Alphavantage
2010-09-08,15.82,15.82,15.81,15.78,1000.00,Alphavantage
2010-09-07,15.88,15.88,15.88,15.88,0.00,Alphavantage
2010-09-06,24.14,24.14,24.14,24.14,0.00,Alphavantage
2010-09-03,23.92,23.92,23.92,23.84,5000.00,Alphavantage
2010-09-02,23.48,23.48,23.48,23.74,0.00,Alphavantage
2010-09-01,23.48,23.48,23.48,23.59,20000.00,Alphavantage
2010-08-31,14.86,14.86,14.86,15.18,0.00,Alphavantage
2010-08-27,23.10,23.10,23.10,23.27,0.00,Alphavantage
2010-08-26,14.86,14.86,14.86,14.94,0.00,Alphavantage
2010-08-25,22.40,22.40,22.40,23.31,0.00,Alphavantage
2010-08-24,14.69,14.69,14.69,15.12,0.00,Alphavantage
2010-08-23,22.40,22.40,22.40,23.19,0.00,Alphavantage
2010-08-20,14.69,14.69,14.69,14.79,500.00,Alphavantage
2010-08-19,22.40,22.40,22.40,22.98,0.00,Alphavantage
2010-08-18,22.40,22.40,22.40,22.63,0.00,Alphavantage
2010-08-17,22.40,22.40,22.40,22.87,0.00,Alphavantage
2010-08-16,14.59,14.59,14.59,14.33,148.00,Alphavantage
2010-08-13,22.89,22.89,22.89,22.89,0.00,Alphavantage
2010-08-12,14.69,14.69,14.69,14.69,0.00,Alphavantage
2010-08-11,14.60,14.60,14.60,14.60,0.00,Alphavantage
2010-08-10,22.98,22.98,22.98,22.98,0.00,Alphavantage
2010-08-09,22.91,22.91,22.91,22.91,0.00,Alphavantage
2010-08-06,22.65,22.65,22.65,22.65,0.00,Alphavantage
2010-08-05,14.27,14.27,14.27,14.27,0.00,Alphavantage
2010-08-04,22.54,22.54,22.54,22.54,0.00,Alphavantage
2010-08-03,14.19,14.19,14.19,14.19,0.00,Alphavantage
2010-08-02,22.55,22.55,22.55,22.55,0.00,Alphavantage
2010-07-30,14.32,14.32,14.32,14.32,0.00,Alphavantage
2010-07-29,22.48,22.48,22.48,22.48,0.00,Alphavantage
2010-07-28,22.39,22.39,22.39,22.39,0.00,Alphavantage
2010-07-27,22.40,22.40,22.40,22.27,0.00,Alphavantage
2010-07-26,22.20,22.20,22.20,22.20,0.00,Alphavantage
2010-07-23,14.23,14.23,14.23,14.23,0.00,Alphavantage
2010-07-22,14.32,14.32,14.32,14.32,0.00,Alphavantage
2010-07-21,14.38,14.38,14.38,14.38,0.00,Alphavantage
2010-07-20,21.74,21.74,21.74,21.74,0.00,Alphavantage
2010-07-19,21.53,21.53,21.53,21.53,0.00,Alphavantage
2010-07-16,21.18,21.18,21.18,21.18,0.00,Alphavantage
2010-07-15,13.87,13.87,13.87,13.87,0.00,Alphavantage
2010-07-14,13.96,13.96,13.96,13.96,0.00,Alphavantage
2010-07-13,21.17,21.17,21.17,21.17,0.00,Alphavantage
2010-07-12,21.19,21.19,21.19,21.19,0.00,Alphavantage
2010-07-09,13.79,13.79,13.79,13.79,0.00,Alphavantage
2010-07-08,20.84,20.84,20.84,20.84,0.00,Alphavantage
2010-07-07,20.90,20.90,20.90,20.74,500.00,Alphavantage
2010-07-06,13.28,13.28,13.28,13.28,0.00,Alphavantage
2010-07-05,13.14,13.14,13.14,13.14,0.00,Alphavantage
2010-07-02,20.29,20.29,20.29,20.29,0.00,Alphavantage
2010-07-01,13.36,13.36,13.36,13.36,0.00,Alphavantage
2010-06-30,13.82,13.82,13.82,13.82,0.00,Alphavantage
2010-06-29,13.90,13.90,13.90,13.88,600.00,Alphavantage
2010-06-28,13.73,13.73,13.73,13.73,0.00,Alphavantage
2010-06-25,21.18,21.18,21.18,21.18,0.00,Alphavantage
2010-06-24,20.83,20.83,20.83,20.83,0.00,Alphavantage
2010-06-23,14.57,14.57,14.57,14.30,342.00,Alphavantage
2010-06-22,14.41,14.41,14.41,14.41,0.00,Alphavantage
2010-06-21,14.32,14.32,14.32,14.32,0.00,Alphavantage
2010-06-18,20.91,20.91,20.91,20.91,0.00,Alphavantage
2010-06-17,20.83,20.83,20.83,20.83,0.00,Alphavantage
2010-06-16,13.89,13.89,13.89,13.89,0.00,Alphavantage
2010-06-15,20.46,20.46,20.46,20.46,0.00,Alphavantage
2010-06-14,14.08,14.08,14.08,14.08,0.00,Alphavantage
2010-06-11,14.79,14.79,14.79,14.79,0.00,Alphavantage
2010-06-10,21.50,21.50,21.50,21.70,500.00,Alphavantage
2010-06-09,14.65,14.65,14.65,14.65,0.00,Alphavantage
2010-06-08,14.48,14.48,14.40,14.54,3500.00,Alphavantage
2010-06-07,14.47,14.47,14.47,14.51,1500.00,Alphavantage
2010-06-04,14.64,14.64,14.64,14.89,500.00,Alphavantage
2010-06-03,14.77,14.77,14.77,14.77,0.00,Alphavantage
2010-06-02,14.43,14.43,14.28,14.45,1500.00,Alphavantage
2010-06-01,14.42,14.42,14.42,14.42,0.00,Alphavantage
2010-05-28,15.09,15.09,15.09,15.09,0.00,Alphavantage
2010-05-27,15.03,15.03,15.03,15.03,0.00,Alphavantage
2010-05-26,15.02,15.02,15.02,15.02,0.00,Alphavantage
2010-05-25,15.11,15.11,15.11,15.11,0.00,Alphavantage
2010-05-24,22.32,22.32,22.32,22.32,0.00,Alphavantage
2010-05-21,15.61,15.67,15.59,15.57,1500.00,Alphavantage
2010-05-20,22.79,22.79,22.79,22.79,0.00,Alphavantage
2010-05-19,15.78,15.78,15.78,15.78,0.00,Alphavantage
2010-05-18,23.25,23.25,23.25,23.25,0.00,Alphavantage
2010-05-17,15.88,15.88,15.88,15.88,0.00,Alphavantage
2010-05-14,23.25,23.25,23.25,23.25,0.00,Alphavantage
2010-05-13,23.25,23.25,23.25,23.25,0.00,Alphavantage
2010-05-12,22.84,22.84,22.84,22.84,0.00,Alphavantage
2010-05-11,15.41,15.41,15.41,15.41,0.00,Alphavantage
2010-05-10,15.90,15.90,15.90,15.90,5.00,Alphavantage
2010-05-07,23.03,23.03,23.03,23.03,0.00,Alphavantage
2010-05-06,15.34,15.34,15.34,15.34,0.00,Alphavantage
2010-05-05,15.30,15.30,15.30,15.30,0.00,Alphavantage
2010-05-04,15.39,15.39,15.39,15.39,0.00,Alphavantage
2010-04-30,15.30,15.30,15.30,15.30,0.00,Alphavantage
2010-04-29,15.33,15.33,15.33,15.33,0.00,Alphavantage
2010-04-28,15.30,15.30,15.30,15.30,0.00,Alphavantage
2010-04-27,23.07,23.07,23.07,23.42,130.00,Alphavantage
2010-04-26,23.12,23.12,23.12,23.12,0.00,Alphavantage
2010-04-23,23.41,23.41,23.41,23.41,0.00,Alphavantage
2010-04-22,15.09,15.09,15.09,15.09,0.00,Alphavantage
2010-04-21,14.69,14.69,14.69,14.69,0.00,Alphavantage
2010-04-20,14.94,14.94,14.94,14.94,0.00,Alphavantage
2010-04-19,15.27,15.27,15.27,15.27,0.00,Alphavantage
2010-04-16,15.13,15.13,15.13,15.13,0.00,Alphavantage
2010-04-15,23.65,23.65,23.65,23.31,130.00,Alphavantage
2010-04-14,23.47,23.47,23.47,23.47,0.00,Alphavantage
2010-04-13,15.55,15.55,15.55,15.55,0.00,Alphavantage
2010-04-12,24.31,24.31,24.31,24.31,0.00,Alphavantage
2010-04-09,15.81,15.81,15.81,15.81,0.00,Alphavantage
2010-04-08,15.93,15.93,15.93,15.93,0.00,Alphavantage
2010-04-07,24.13,24.13,24.13,24.13,0.00,Alphavantage
2010-04-06,24.26,24.26,24.26,24.26,0.00,Alphavantage
2010-04-01,15.32,15.32,15.30,15.55,1500.00,Alphavantage
2010-03-31,23.60,23.60,23.60,23.87,730.00,Alphavantage
2010-03-30,16.14,16.14,16.14,15.89,230.00,Alphavantage
2010-03-29,24.17,24.17,24.17,24.17,0.00,Alphavantage
2010-03-26,24.33,24.33,24.33,24.33,0.00,Alphavantage
2010-03-25,16.34,16.34,16.34,16.34,0.00,Alphavantage
2010-03-24,24.27,24.27,24.27,24.27,0.00,Alphavantage
2010-03-23,24.09,24.09,24.09,24.09,0.00,Alphavantage
2010-03-22,15.95,15.95,15.95,15.95,0.00,Alphavantage
2010-03-19,15.74,15.74,15.74,15.74,0.00,Alphavantage
2010-03-18,15.53,15.53,15.53,15.53,0.00,Alphavantage
2010-03-17,24.05,24.05,24.05,23.73,14000.00,Alphavantage
2010-03-16,15.52,15.52,15.52,15.52,0.00,Alphavantage
2010-03-15,23.98,23.98,23.98,23.98,0.00,Alphavantage
2010-03-12,23.76,23.76,23.76,23.76,0.00,Alphavantage
2010-03-11,23.72,23.72,23.72,23.72,0.00,Alphavantage
2010-03-10,15.99,16.00,15.99,15.98,1250.00,Alphavantage
2010-03-09,23.68,23.68,23.68,23.68,0.00,Alphavantage
2010-03-08,15.66,15.66,15.66,15.52,500.00,Alphavantage
2010-03-05,15.82,15.82,15.82,15.82,0.00,Alphavantage
2010-03-04,15.73,15.73,15.73,15.73,0.00,Alphavantage
2010-03-03,23.65,23.65,23.65,23.36,7800.00,Alphavantage
2010-03-02,23.47,23.47,23.47,23.47,0.00,Alphavantage
2010-03-01,23.04,23.04,23.04,23.04,0.00,Alphavantage
2010-02-26,23.10,23.10,23.10,23.10,0.00,Alphavantage
2010-02-25,23.07,23.07,23.07,23.07,0.00,Alphavantage
2010-02-24,23.00,23.00,23.00,23.00,0.00,Alphavantage
2010-02-23,23.37,23.37,23.37,23.37,0.00,Alphavantage
2010-02-22,23.42,23.42,23.42,23.42,0.00,Alphavantage
2010-02-19,23.03,23.03,23.03,23.03,0.00,Alphavantage
2010-02-18,14.78,14.78,14.78,14.78,0.00,Alphavantage
2010-02-17,14.61,14.61,14.61,14.61,0.00,Alphavantage
2010-02-16,22.89,22.89,22.89,22.89,0.00,Alphavantage
2010-02-15,14.16,14.16,14.16,14.16,0.00,Alphavantage
2010-02-12,13.72,13.72,13.72,13.79,1000.00,Alphavantage
2010-02-11,13.58,13.58,13.58,13.58,0.00,Alphavantage
2010-02-10,21.16,21.16,21.16,21.16,0.00,Alphavantage
2010-02-09,20.87,20.87,20.87,21.21,150.00,Alphavantage
2010-02-08,20.75,20.75,20.75,20.69,4000.00,Alphavantage
2010-02-05,12.54,12.54,12.54,12.54,0.00,Alphavantage
2010-02-04,19.68,19.68,19.68,19.68,0.00,Alphavantage
2010-02-03,19.45,19.45,19.45,19.51,7600.00,Alphavantage
2010-02-02,19.60,19.60,19.60,19.60,0.00,Alphavantage
2010-02-01,12.21,12.21,12.21,12.21,0.00,Alphavantage
2010-01-29,19.51,19.51,19.51,19.51,0.00,Alphavantage
2010-01-28,19.53,19.53,19.53,19.53,0.00,Alphavantage
2010-01-27,19.40,19.40,19.40,19.40,0.00,Alphavantage
2010-01-26,19.89,19.89,19.89,19.89,0.00,Alphavantage
2010-01-25,12.64,12.64,12.64,12.64,0.00,Alphavantage
2010-01-22,12.64,12.64,12.64,12.64,0.00,Alphavantage
2010-01-21,12.62,12.62,12.62,12.62,0.00,Alphavantage
2010-01-20,20.42,20.42,20.42,20.42,0.00,Alphavantage
2010-01-19,12.38,12.38,12.38,12.38,0.00,Alphavantage
2010-01-18,12.39,12.39,12.39,12.39,0.00,Alphavantage
2010-01-15,20.34,20.34,20.34,20.34,0.00,Alphavantage
2010-01-14,20.35,20.35,20.35,20.35,0.00,Alphavantage
2010-01-13,12.50,12.50,12.50,12.50,0.00,Alphavantage
2010-01-12,20.47,20.47,20.47,20.47,0.00,Alphavantage
2010-01-11,12.85,12.85,12.85,12.85,0.00,Alphavantage
2010-01-08,12.88,12.88,12.88,12.88,0.00,Alphavantage
2010-01-07,20.59,20.59,20.59,20.59,0.00,Alphavantage
2010-01-06,12.71,12.71,12.71,12.71,0.00,Alphavantage
2010-01-05,20.30,20.30,20.30,20.30,0.00,Alphavantage
2010-01-04,12.35,12.35,12.35,12.35,0.00,Alphavantage
2009-12-31,20.69,20.69,20.69,20.69,0.00,Alphavantage
2009-12-30,13.03,13.03,13.03,13.03,0.00,Alphavantage
2009-12-29,20.69,20.69,20.69,20.69,0.00,Alphavantage
2009-12-24,13.00,13.00,13.00,13.00,0.00,Alphavantage
2009-12-23,13.18,13.20,13.18,13.00,600.00,Alphavantage
2009-12-22,13.09,13.09,13.09,13.09,0.00,Alphavantage
2009-12-21,13.29,13.40,13.40,13.45,1000.00,Alphavantage
2009-12-18,21.59,21.59,21.59,21.59,0.00,Alphavantage
2009-12-17,21.59,21.59,21.59,21.59,0.00,Alphavantage
2009-12-16,13.29,13.29,13.29,13.09,760.00,Alphavantage
2009-12-15,21.14,21.14,21.14,21.14,0.00,Alphavantage
2009-12-14,12.85,12.85,12.85,12.85,0.00,Alphavantage
2009-12-11,20.39,20.39,20.39,20.39,0.00,Alphavantage
2009-12-10,20.55,20.55,20.55,20.55,0.00,Alphavantage
2009-12-09,20.55,20.56,20.55,20.24,2000.00,Alphavantage
2009-12-08,20.35,20.35,20.35,20.67,12250.00,Alphavantage
2009-12-07,12.24,12.24,12.24,12.24,0.00,Alphavantage
2009-12-04,20.06,20.06,20.06,20.06,0.00,Alphavantage
2009-12-03,12.00,12.20,12.00,12.12,2400.00,Alphavantage
2009-12-02,11.88,11.88,11.88,11.88,0.00,Alphavantage
2009-12-01,12.12,12.12,12.12,12.12,0.00,Alphavantage
2009-11-30,12.55,12.55,12.55,12.55,2000.00,Alphavantage
2009-11-27,12.39,12.39,12.39,12.39,0.00,Alphavantage
2009-11-26,12.59,12.59,12.59,12.59,0.00,Alphavantage
2009-11-25,12.59,12.59,12.59,12.59,0.00,Alphavantage
2009-11-24,12.59,12.59,12.59,12.59,0.00,Alphavantage
2009-11-23,20.20,20.20,20.20,20.26,37200.00,Alphavantage
2009-11-20,20.34,20.34,20.34,20.34,0.00,Alphavantage
2009-11-19,20.34,20.34,20.34,20.34,0.00,Alphavantage
2009-11-18,11.86,11.86,11.86,11.86,0.00,Alphavantage
2009-11-17,13.07,13.07,13.07,13.07,0.00,Alphavantage
2009-11-16,13.07,13.07,13.07,13.07,0.00,Alphavantage
2009-11-13,13.07,13.07,13.07,13.07,0.00,Alphavantage
2009-11-12,13.40,13.40,13.40,13.40,280.00,Alphavantage
2009-11-11,13.63,13.63,13.63,13.63,0.00,Alphavantage
2009-11-10,13.91,13.91,13.91,13.91,0.00,Alphavantage
2009-11-09,14.16,14.16,14.16,14.16,0.00,Alphavantage
2009-11-06,14.36,14.37,14.36,14.36,2000.00,Alphavantage
2009-11-05,14.18,14.18,14.18,14.18,0.00,Alphavantage
2009-11-04,23.31,23.31,23.31,23.82,2200.00,Alphavantage
2009-11-03,14.12,14.12,14.12,14.12,0.00,Alphavantage
2009-11-02,23.16,23.16,23.16,23.16,0.00,Alphavantage
2009-10-30,23.60,23.60,23.60,23.60,0.00,Alphavantage
2009-10-29,14.68,14.68,14.68,14.68,0.00,Alphavantage
2009-10-28,14.68,14.68,14.68,14.68,0.00,Alphavantage
2009-10-27,14.97,14.97,14.97,14.97,0.00,Alphavantage
2009-10-26,15.05,15.05,15.05,15.05,0.00,Alphavantage
2009-10-23,15.74,15.74,15.74,15.74,0.00,Alphavantage
2009-10-22,15.41,15.41,15.41,15.41,0.00,Alphavantage
2009-10-21,25.62,25.62,25.62,25.62,0.00,Alphavantage
2009-10-20,15.93,15.93,15.91,15.67,606.00,Alphavantage
2009-10-19,15.59,15.59,15.59,15.59,0.00,Alphavantage
2009-10-16,15.74,15.74,15.74,15.74,0.00,Alphavantage
2009-10-15,15.74,15.74,15.74,15.74,0.00,Alphavantage
2009-10-14,16.07,16.07,16.07,16.07,0.00,Alphavantage
2009-10-13,16.16,16.16,16.16,16.16,0.00,Alphavantage
2009-10-12,16.16,16.16,16.16,16.16,0.00,Alphavantage
2009-10-09,26.50,26.50,26.50,26.50,0.00,Alphavantage
2009-10-08,26.50,26.50,26.50,26.50,0.00,Alphavantage
2009-10-07,16.48,16.48,16.48,16.48,0.00,Alphavantage
2009-10-06,26.25,26.25,26.25,26.25,0.00,Alphavantage
2009-10-05,26.45,26.63,26.45,26.24,700.00,Alphavantage
2009-10-02,16.04,16.04,16.04,16.04,0.00,Alphavantage
2009-10-01,16.04,16.04,16.04,16.04,0.00,Alphavantage
2009-09-30,25.90,26.01,25.90,25.71,2500.00,Alphavantage
2009-09-29,26.12,26.14,26.12,25.96,1500.00,Alphavantage
2009-09-28,26.08,26.08,26.08,25.83,19200.00,Alphavantage
2009-09-25,15.95,15.95,15.95,15.95,0.00,Alphavantage
2009-09-24,15.65,15.65,15.65,15.65,0.00,Alphavantage
2009-09-23,15.65,15.65,15.65,15.65,0.00,Alphavantage
2009-09-22,15.79,15.79,15.79,15.79,0.00,Alphavantage
2009-09-21,26.01,26.01,26.01,25.63,750.00,Alphavantage
2009-09-18,15.53,15.53,15.53,15.53,0.00,Alphavantage
2009-09-17,15.39,15.39,15.39,15.39,0.00,Alphavantage
2009-09-16,15.50,15.50,15.50,15.50,0.00,Alphavantage
2009-09-15,15.40,15.40,15.40,15.40,0.00,Alphavantage
2009-09-14,15.37,15.37,15.37,15.37,0.00,Alphavantage
2009-09-11,15.41,15.41,15.41,15.41,0.00,Alphavantage
2009-09-10,15.95,15.95,15.95,15.95,0.00,Alphavantage
2009-09-09,15.85,15.85,15.85,15.85,0.00,Alphavantage
2009-09-08,16.27,16.27,16.27,16.27,0.00,Alphavantage
2009-09-07,16.14,16.14,16.14,16.14,0.00,Alphavantage
2009-09-04,16.13,16.13,16.13,16.13,0.00,Alphavantage
2009-09-03,16.26,16.26,16.26,16.26,0.00,Alphavantage
2009-09-02,16.41,16.41,16.41,16.41,0.00,Alphavantage
2009-09-01,16.37,16.37,16.37,16.37,0.00,Alphavantage
2009-08-28,16.63,16.63,16.63,16.63,0.00,Alphavantage
2009-08-27,16.64,16.64,16.64,16.64,0.00,Alphavantage
2009-08-26,16.41,16.41,16.41,16.41,0.00,Alphavantage
2009-08-25,16.16,16.16,16.16,16.16,0.00,Alphavantage
2009-08-24,15.65,15.65,15.65,15.65,0.00,Alphavantage
2009-08-21,15.66,15.66,15.66,15.66,0.00,Alphavantage
2009-08-20,15.94,15.94,15.94,15.94,0.00,Alphavantage
2009-08-19,15.95,15.95,15.95,15.95,0.00,Alphavantage
2009-08-18,16.03,16.03,16.03,16.03,0.00,Alphavantage
2009-08-17,15.55,15.55,15.55,16.03,100.00,Alphavantage
2009-08-14,15.39,15.39,15.39,15.39,0.00,Alphavantage
2009-08-13,15.35,15.35,15.35,15.35,0.00,Alphavantage
2009-08-12,15.93,15.93,15.93,15.93,0.00,Alphavantage
2009-08-11,15.42,15.42,15.42,15.42,0.00,Alphavantage
2009-08-10,15.22,15.22,15.22,15.22,0.00,Alphavantage
2009-08-07,15.14,15.14,15.14,15.14,0.00,Alphavantage
2009-08-06,14.91,14.91,14.91,14.91,0.00,Alphavantage
2009-08-05,15.18,15.18,15.18,14.91,100.00,Alphavantage
2009-08-04,14.84,14.84,14.84,14.84,0.00,Alphavantage
2009-08-03,14.98,14.98,14.98,14.98,0.00,Alphavantage
2009-07-31,15.11,15.11,15.11,15.11,0.00,Alphavantage
