date,open,high,low,close,volume
2017-04-26,313.01,313.01,313.01,313.01,0.00,Alphavantage
2017-04-27,314.38,314.38,314.38,314.38,32.00,Alphavantage
2017-04-28,311.19,311.19,311.19,311.19,35.00,Alphavantage
2017-05-02,311.19,311.19,311.19,311.19,0.00,Alphavantage
2017-05-03,311.19,311.19,311.19,311.19,0.00,Alphavantage
2017-05-04,310.91,310.91,310.78,310.78,240.00,Alphavantage
2017-05-05,310.78,310.78,310.78,310.78,0.00,Alphavantage
2017-05-08,310.78,310.78,310.78,310.78,0.00,Alphavantage
2017-05-09,315.05,315.05,315.05,315.05,100.00,Alphavantage
2017-05-10,315.05,315.05,315.05,315.05,0.00,Alphavantage
2017-05-11,318.14,318.14,316.05,316.05,49.00,Alphavantage
2017-05-12,315.01,315.01,315.01,315.01,75.00,Alphavantage
2017-05-15,316.22,318.58,316.22,318.58,290.00,Alphavantage
2017-05-16,318.58,318.58,318.58,318.58,0.00,Alphavantage
2017-05-17,318.58,318.58,318.58,318.58,0.00,Alphavantage
2017-05-18,318.58,318.58,318.58,318.58,0.00,Alphavantage
2017-05-19,317.94,317.94,317.94,317.94,60.00,Alphavantage
2017-05-22,317.94,317.94,317.94,317.94,0.00,Alphavantage
2017-05-23,317.94,317.94,317.94,317.94,0.00,Alphavantage
2017-05-24,317.94,317.94,317.94,317.94,0.00,Alphavantage
2017-05-25,317.94,317.94,317.94,317.94,0.00,Alphavantage
2017-05-26,317.94,317.94,317.94,317.94,0.00,Alphavantage
2017-05-30,323.97,323.97,323.97,323.97,300.00,Alphavantage
2017-05-31,323.97,323.97,323.97,323.97,0.00,Alphavantage
2017-06-01,323.97,323.97,323.97,323.97,0.00,Alphavantage
2017-06-02,327.66,328.85,327.62,328.69,37016.00,Alphavantage
2017-06-05,328.69,328.69,328.69,328.69,0.00,Alphavantage
2017-06-06,328.97,328.97,328.97,328.97,9.00,Alphavantage
2017-06-07,328.97,328.97,328.97,328.97,0.00,Alphavantage
2017-06-08,325.20,325.20,325.20,325.20,50.00,Alphavantage
2017-06-09,325.20,325.20,325.20,325.20,0.00,Alphavantage
2017-06-12,323.47,323.47,320.32,320.32,745.00,Alphavantage
2017-06-13,323.56,323.56,323.56,323.56,80.00,Alphavantage
2017-06-14,326.46,326.46,326.46,326.46,10.00,Alphavantage
2017-06-15,326.46,326.46,326.46,326.46,0.00,Alphavantage
2017-06-16,326.46,326.46,326.46,326.46,0.00,Alphavantage
2017-06-19,326.46,326.46,326.46,326.46,0.00,Alphavantage
2017-06-20,326.46,326.46,326.46,326.46,0.00,Alphavantage
2017-06-21,323.27,323.27,323.27,323.27,2910.00,Alphavantage
2017-06-22,323.27,323.27,323.27,323.27,0.00,Alphavantage
2017-06-23,323.27,323.27,323.27,323.27,0.00,Alphavantage
2017-06-26,323.27,323.27,323.27,323.27,0.00,Alphavantage
2017-06-27,323.27,323.27,323.27,323.27,0.00,Alphavantage
2017-06-28,321.88,321.88,321.88,321.88,152.00,Alphavantage
2017-06-29,321.88,321.88,321.88,321.88,0.00,Alphavantage
2017-06-30,320.67,320.68,320.67,320.68,65.00,Alphavantage
2017-07-03,320.68,320.68,320.68,320.68,0.00,Alphavantage
2017-07-04,320.68,320.68,320.68,320.68,0.00,Alphavantage
2017-07-05,316.63,317.03,316.47,317.03,890.00,Alphavantage
2017-07-06,317.03,317.03,317.03,317.03,0.00,Alphavantage
2017-07-07,314.99,314.99,314.99,314.99,45.00,Alphavantage
2017-07-10,315.41,315.41,315.41,315.41,30.00,Alphavantage
2017-07-11,315.41,315.41,315.41,315.41,0.00,Alphavantage
2017-07-12,315.41,315.41,315.41,315.41,0.00,Alphavantage
2017-07-13,315.41,315.41,315.41,315.41,0.00,Alphavantage
2017-07-14,318.66,318.66,318.66,318.66,35.00,Alphavantage
2017-07-17,318.66,318.66,318.66,318.66,0.00,Alphavantage
2017-07-18,318.66,318.66,318.66,318.66,0.00,Alphavantage
2017-07-19,320.45,320.45,320.45,320.45,25.00,Alphavantage
2017-07-20,322.31,322.31,322.31,322.31,60.00,Alphavantage
2017-07-21,324.63,324.63,324.63,324.63,54.00,Alphavantage
2017-07-24,324.63,324.63,324.63,324.63,0.00,Alphavantage
2017-07-25,322.67,322.67,322.49,322.49,66.00,Alphavantage
2017-07-26,323.61,323.61,323.61,323.61,70.00,Alphavantage
2017-07-27,325.60,325.60,324.82,325.30,176.00,Alphavantage
2017-07-28,325.30,325.30,325.30,325.30,0.00,Alphavantage
2017-07-31,325.30,325.30,325.30,325.30,0.00,Alphavantage
2017-08-01,325.30,325.30,325.30,325.30,0.00,Alphavantage
2017-08-02,322.72,322.72,322.27,322.27,92.00,Alphavantage
2017-08-03,322.27,322.27,322.27,322.27,0.00,Alphavantage
2017-08-04,324.60,324.60,324.54,324.57,57.00,Alphavantage
2017-08-07,324.57,324.57,324.57,324.57,0.00,Alphavantage
2017-08-08,324.57,324.57,324.57,324.57,0.00,Alphavantage
2017-08-09,324.57,324.57,324.57,324.57,0.00,Alphavantage
2017-08-10,324.57,324.57,324.57,324.57,0.00,Alphavantage
2017-08-11,324.57,324.57,324.57,324.57,0.00,Alphavantage
2017-08-14,324.57,324.57,324.57,324.57,0.00,Alphavantage
2017-08-15,324.57,324.57,324.57,324.57,0.00,Alphavantage
2017-08-16,324.57,324.57,324.57,324.57,0.00,Alphavantage
2017-08-17,324.57,324.57,324.57,324.57,0.00,Alphavantage
2017-08-18,324.57,324.57,324.57,324.57,0.00,Alphavantage
2017-08-21,324.57,324.57,324.57,324.57,0.00,Alphavantage
2017-08-22,324.57,324.57,324.57,324.57,0.00,Alphavantage
2017-08-23,323.52,323.52,323.52,323.52,87.00,Alphavantage
2017-08-24,320.64,320.64,320.64,320.64,925.00,Alphavantage
2017-08-25,320.64,320.64,320.64,320.64,0.00,Alphavantage
2017-08-29,320.64,320.64,320.64,320.64,0.00,Alphavantage
2017-08-30,320.64,320.64,320.64,320.64,0.00,Alphavantage
2017-08-31,320.64,320.64,320.64,320.64,0.00,Alphavantage
2017-09-01,320.64,320.64,320.64,320.64,0.00,Alphavantage
2017-09-04,320.64,320.64,320.64,320.64,0.00,Alphavantage
2017-09-05,320.64,320.64,320.64,320.64,0.00,Alphavantage
2017-09-06,320.64,320.64,320.64,320.64,0.00,Alphavantage
2017-09-07,325.33,325.33,325.33,325.33,200.00,Alphavantage
2017-09-08,325.33,325.33,325.33,325.33,0.00,Alphavantage
2017-09-11,325.33,325.33,325.33,325.33,0.00,Alphavantage
2017-09-12,325.33,325.33,325.33,325.33,0.00,Alphavantage
2017-09-13,325.26,325.94,325.26,325.94,214.00,Alphavantage
2017-09-14,325.94,325.94,325.94,325.94,0.00,Alphavantage
2017-09-15,325.94,325.94,325.94,325.94,0.00,Alphavantage
2017-09-18,325.94,325.94,325.94,325.94,0.00,Alphavantage
2017-09-19,325.94,325.94,325.94,325.94,0.00,Alphavantage
2017-09-20,322.11,322.11,322.11,322.11,60.00,Alphavantage
2017-09-21,322.11,322.11,322.11,322.11,0.00,Alphavantage
2017-09-22,322.11,322.11,322.11,322.11,0.00,Alphavantage
2017-09-25,322.11,322.11,322.11,322.11,0.00,Alphavantage
2017-09-26,322.11,322.11,322.11,322.11,0.00,Alphavantage
2017-09-27,316.25,316.25,316.22,316.22,70.00,Alphavantage
2017-09-28,315.95,315.95,315.90,315.90,25.00,Alphavantage
2017-09-29,315.90,315.90,315.90,315.90,0.00,Alphavantage
2017-10-02,315.90,315.90,315.90,315.90,0.00,Alphavantage
2017-10-03,315.90,315.90,315.90,315.90,0.00,Alphavantage
2017-10-04,315.98,315.98,315.98,315.98,60.00,Alphavantage
2017-10-05,315.98,315.98,315.98,315.98,0.00,Alphavantage
2017-10-06,315.98,315.98,315.98,315.98,0.00,Alphavantage
2017-10-09,315.98,315.98,315.98,315.98,0.00,Alphavantage
2017-10-10,315.98,315.98,315.98,315.98,0.00,Alphavantage
2017-10-11,315.98,315.98,315.98,315.98,0.00,Alphavantage
2017-10-12,315.98,315.98,315.98,315.98,0.00,Alphavantage
2017-10-13,315.98,315.98,315.98,315.98,0.00,Alphavantage
2017-10-16,315.98,315.98,315.98,315.98,0.00,Alphavantage
2017-10-17,322.77,322.77,322.77,322.77,60.00,Alphavantage
2017-10-18,322.77,322.77,322.77,322.77,0.00,Alphavantage
2017-10-19,322.77,322.77,322.77,322.77,0.00,Alphavantage
2017-10-20,322.77,322.77,322.77,322.77,0.00,Alphavantage
2017-10-23,322.77,322.77,322.77,322.77,0.00,Alphavantage
2017-10-24,322.77,322.77,322.77,322.77,0.00,Alphavantage
2017-10-25,322.77,322.77,322.77,322.77,0.00,Alphavantage
2017-10-26,322.77,322.77,322.77,322.77,0.00,Alphavantage
2017-10-27,322.77,322.77,322.77,322.77,0.00,Alphavantage
2017-10-30,315.63,315.63,315.63,315.63,140.00,Alphavantage
2017-10-31,315.63,315.63,315.63,315.63,0.00,Alphavantage
2017-11-01,315.63,315.63,315.63,315.63,0.00,Alphavantage
2017-11-02,315.63,315.63,315.63,315.63,0.00,Alphavantage
2017-11-03,316.76,316.76,316.76,316.76,30.00,Alphavantage
2017-11-06,316.59,316.59,316.59,316.59,50.00,Alphavantage
2017-11-07,316.59,316.59,316.59,316.59,0.00,Alphavantage
2017-11-08,316.59,316.59,316.59,316.59,0.00,Alphavantage
2017-11-09,316.59,316.59,316.59,316.59,0.00,Alphavantage
2017-11-10,316.59,316.59,316.59,316.59,0.00,Alphavantage
2017-11-13,316.59,316.59,316.59,316.59,0.00,Alphavantage
2017-11-14,316.59,316.59,316.59,316.59,0.00,Alphavantage
2017-11-15,316.59,316.59,316.59,316.59,0.00,Alphavantage
2017-11-16,316.59,316.59,316.59,316.59,0.00,Alphavantage
2017-11-17,316.59,316.59,316.59,316.59,0.00,Alphavantage
2017-11-20,316.59,316.59,316.59,316.59,0.00,Alphavantage
2017-11-21,316.59,316.59,316.59,316.59,0.00,Alphavantage
2017-11-22,325.79,325.79,325.79,325.79,32.00,Alphavantage
2017-11-23,325.79,325.79,325.79,325.79,0.00,Alphavantage
2017-11-24,325.60,325.60,325.60,325.60,85.00,Alphavantage
2017-11-27,325.60,325.60,325.60,325.60,0.00,Alphavantage
2017-11-28,325.60,325.60,325.60,325.60,0.00,Alphavantage
2017-11-29,325.60,325.60,325.60,325.60,0.00,Alphavantage
2017-11-30,328.00,328.00,328.00,328.00,153.00,Alphavantage
2017-12-01,328.00,328.00,328.00,328.00,0.00,Alphavantage
2017-12-04,328.00,328.00,328.00,328.00,0.00,Alphavantage
2017-12-05,332.70,332.70,332.70,332.70,52.00,Alphavantage
2017-12-06,332.70,332.70,332.70,332.70,0.00,Alphavantage
2017-12-07,336.00,336.00,334.38,334.38,40.00,Alphavantage
2017-12-08,334.38,334.38,334.38,334.38,0.00,Alphavantage
2017-12-11,334.38,334.38,334.38,334.38,0.00,Alphavantage
2017-12-12,333.20,333.20,332.57,332.57,240.00,Alphavantage
2017-12-13,332.57,332.57,332.57,332.57,0.00,Alphavantage
2017-12-14,332.57,332.57,332.57,332.57,0.00,Alphavantage
2017-12-15,332.57,332.57,332.57,332.57,0.00,Alphavantage
2017-12-18,332.57,332.57,332.57,332.57,0.00,Alphavantage
2017-12-19,332.57,332.57,332.57,332.57,0.00,Alphavantage
2017-12-20,332.57,332.57,332.57,332.57,0.00,Alphavantage
2017-12-21,332.57,332.57,332.57,332.57,0.00,Alphavantage
2017-12-22,332.57,332.57,332.57,332.57,0.00,Alphavantage
2017-12-27,332.57,332.57,332.57,332.57,0.00,Alphavantage
2017-12-28,332.57,332.57,332.57,332.57,0.00,Alphavantage
2017-12-29,332.57,332.57,332.57,332.57,0.00,Alphavantage
2018-01-02,332.57,332.57,332.57,332.57,0.00,Alphavantage
2018-01-03,332.57,332.57,332.57,332.57,0.00,Alphavantage
2018-01-04,332.57,332.57,332.57,332.57,0.00,Alphavantage
2018-01-05,332.57,332.57,332.57,332.57,0.00,Alphavantage
2018-01-08,332.57,332.57,332.57,332.57,0.00,Alphavantage
2018-01-09,338.20,338.25,338.20,338.25,54.00,Alphavantage
2018-01-10,338.25,338.25,338.25,338.25,0.00,Alphavantage
2018-01-11,338.25,338.25,338.25,338.25,0.00,Alphavantage
2018-01-12,338.25,338.25,338.25,338.25,0.00,Alphavantage
2018-01-15,338.25,338.25,338.25,338.25,0.00,Alphavantage
2018-01-16,339.10,339.10,339.10,339.10,11.00,Alphavantage
2018-01-17,339.10,339.10,339.10,339.10,0.00,Alphavantage
2018-01-18,339.10,339.10,339.10,339.10,0.00,Alphavantage
2018-01-19,339.10,339.10,339.10,339.10,0.00,Alphavantage
2018-01-22,339.10,339.10,339.10,339.10,0.00,Alphavantage
2018-01-23,339.10,339.10,339.10,339.10,0.00,Alphavantage
2018-01-24,339.10,339.10,339.10,339.10,0.00,Alphavantage
2018-01-25,347.15,347.15,347.15,347.15,29.00,Alphavantage
2018-01-26,347.15,347.15,347.15,347.15,0.00,Alphavantage
2018-01-29,347.15,347.15,347.15,347.15,0.00,Alphavantage
2018-01-30,347.15,347.15,347.15,347.15,0.00,Alphavantage
2018-01-31,346.20,346.20,346.20,346.20,1400.00,Alphavantage
2018-02-01,346.20,346.20,346.20,346.20,0.00,Alphavantage
2018-02-02,346.20,346.20,346.20,346.20,0.00,Alphavantage
2018-02-05,332.70,332.70,332.70,332.70,305.00,Alphavantage
2018-02-06,332.70,332.70,332.70,332.70,0.00,Alphavantage
2018-02-07,332.70,332.70,332.70,332.70,0.00,Alphavantage
2018-02-08,332.70,332.70,332.70,332.70,0.00,Alphavantage
2018-02-09,332.70,332.70,332.70,332.70,0.00,Alphavantage
2018-02-12,332.70,332.70,332.70,332.70,0.00,Alphavantage
2018-02-13,332.70,332.70,332.70,332.70,0.00,Alphavantage
2018-02-14,332.70,332.70,332.70,332.70,0.00,Alphavantage
2018-02-15,332.70,332.70,332.70,332.70,0.00,Alphavantage
2018-02-16,332.70,332.70,332.70,332.70,0.00,Alphavantage
2018-02-19,328.95,328.95,328.95,328.95,33.00,Alphavantage
2018-02-20,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-02-21,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-02-22,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-02-23,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-02-26,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-02-27,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-02-28,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-01,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-02,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-05,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-06,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-07,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-08,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-09,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-12,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-13,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-14,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-15,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-16,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-19,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-20,328.95,328.95,328.95,328.95,0.00,Alphavantage
2018-03-21,315.00,315.00,312.50,312.55,200.00,Alphavantage
2018-03-22,312.55,312.55,312.55,312.55,0.00,Alphavantage
2018-03-23,312.55,312.55,312.55,312.55,0.00,Alphavantage
2018-03-26,312.55,312.55,312.55,312.55,0.00,Alphavantage
2018-03-27,312.25,312.60,312.25,312.60,103.00,Alphavantage
2018-03-28,312.60,312.60,312.60,312.60,0.00,Alphavantage
2018-03-29,315.90,315.90,315.90,315.90,55.00,Alphavantage
2018-04-03,311.90,311.90,311.90,311.90,50.00,Alphavantage
2018-04-04,311.90,311.90,311.90,311.90,0.00,Alphavantage
2018-04-05,311.90,311.90,311.90,311.90,0.00,Alphavantage
2018-04-06,311.90,311.90,311.90,311.90,0.00,Alphavantage
2018-04-09,311.90,311.90,311.90,311.90,0.00,Alphavantage
2018-04-10,322.30,322.30,322.30,322.30,40.00,Alphavantage
2018-04-11,322.30,322.30,322.30,322.30,0.00,Alphavantage
2018-04-12,320.75,320.75,320.75,320.75,35.00,Alphavantage
2018-04-13,320.75,320.75,320.75,320.75,0.00,Alphavantage
2018-04-16,321.55,321.55,321.55,321.55,50.00,Alphavantage
2018-04-17,323.25,323.25,323.25,323.25,55.00,Alphavantage
2018-04-18,323.50,323.50,322.75,322.80,171.00,Alphavantage
2018-04-19,322.80,322.80,322.80,322.80,0.00,Alphavantage
2018-04-20,322.80,322.80,322.80,322.80,0.00,Alphavantage
2018-04-23,322.80,322.80,322.80,322.80,0.00,Alphavantage
2018-04-24,322.80,322.80,322.80,322.80,0.00,Alphavantage
2018-04-25,322.80,322.80,322.80,322.80,0.00,Alphavantage
2018-04-26,322.80,322.80,322.80,322.80,0.00,Alphavantage
2018-04-27,322.80,322.80,322.80,322.80,0.00,Alphavantage
2018-04-30,310.40,310.40,310.40,310.40,4.00,Alphavantage
2018-05-01,310.40,310.40,310.40,310.40,0.00,Alphavantage
2018-05-02,310.40,310.40,310.40,310.40,0.00,Alphavantage
2018-05-03,310.40,310.40,310.40,310.40,0.00,Alphavantage
2018-05-04,310.40,310.40,310.40,310.40,0.00,Alphavantage
2018-05-08,310.40,310.40,310.40,310.40,0.00,Alphavantage
2018-05-09,310.40,310.40,310.40,310.40,0.00,Alphavantage
2018-05-10,310.40,310.40,310.40,310.40,0.00,Alphavantage
2018-05-11,310.40,310.40,310.40,310.40,0.00,Alphavantage
2018-05-14,310.40,310.40,310.40,310.40,0.00,Alphavantage
2018-05-15,306.70,306.70,306.70,306.70,800.00,Alphavantage
2018-05-16,306.70,306.70,306.70,306.70,0.00,Alphavantage
2018-05-17,306.70,306.70,306.70,306.70,0.00,Alphavantage
2018-05-18,306.70,306.70,306.70,306.70,0.00,Alphavantage
2018-05-21,306.70,306.70,306.70,306.70,0.00,Alphavantage
2018-05-22,306.70,306.70,306.70,306.70,0.00,Alphavantage
2018-05-23,306.70,306.70,306.70,306.70,0.00,Alphavantage
2018-05-24,309.45,309.45,309.45,309.45,502.00,Alphavantage
2018-05-25,311.20,311.20,311.20,311.20,52.00,Alphavantage
2018-05-29,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-05-30,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-05-31,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-01,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-04,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-05,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-06,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-07,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-08,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-11,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-12,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-13,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-14,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-15,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-18,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-19,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-20,311.20,311.20,311.20,311.20,0.00,Alphavantage
2018-06-21,312.45,312.45,312.45,312.45,700.00,Alphavantage
2018-06-22,312.45,312.45,312.45,312.45,0.00,Alphavantage
2018-06-25,314.00,314.00,314.00,314.00,57.00,Alphavantage
2018-06-26,314.00,314.00,314.00,314.00,0.00,Alphavantage
2018-06-27,314.00,314.00,314.00,314.00,0.00,Alphavantage
2018-06-28,314.10,314.10,314.10,314.10,32.00,Alphavantage
2018-06-29,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-02,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-03,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-04,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-05,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-06,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-09,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-10,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-11,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-12,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-13,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-16,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-17,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-18,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-19,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-20,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-23,314.10,314.10,314.10,314.10,0.00,Alphavantage
2018-07-24,319.25,322.40,319.25,322.40,95.00,Alphavantage
2018-07-25,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-07-26,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-07-27,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-07-30,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-07-31,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-01,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-02,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-03,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-06,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-07,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-08,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-09,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-10,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-13,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-14,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-15,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-16,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-17,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-20,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-21,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-22,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-23,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-24,322.40,322.40,322.40,322.40,0.00,Alphavantage
2018-08-28,326.50,326.50,326.50,326.50,78.00,Alphavantage
2018-08-29,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-08-30,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-08-31,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-09-03,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-09-04,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-09-05,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-09-06,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-09-07,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-09-10,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-09-11,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-09-12,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-09-13,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-09-14,326.50,326.50,326.50,326.50,0.00,Alphavantage
2018-09-17,323.35,323.35,323.35,323.35,15.00,Alphavantage
2018-09-18,327.30,327.30,325.15,326.05,210.00,Alphavantage
2018-09-19,326.05,326.05,326.05,326.05,0.00,Alphavantage
2018-09-20,326.85,326.85,326.85,326.85,65.00,Alphavantage
2018-09-21,326.85,326.85,326.85,326.85,0.00,Alphavantage
2018-09-24,328.20,328.20,328.20,328.20,26.00,Alphavantage
2018-09-25,325.90,325.90,325.90,325.90,80.00,Alphavantage
2018-09-26,325.95,325.95,325.95,325.95,20.00,Alphavantage
2018-09-27,325.95,325.95,325.95,325.95,0.00,Alphavantage
2018-09-28,325.20,325.20,325.20,325.20,0.00,Alphavantage
2018-10-01,325.30,326.05,310.65,318.75,2870.00,null
2018-10-02,324.65,324.65,324.65,324.65,0.00,Alphavantage
2018-10-03,326.05,326.05,326.05,326.05,32.00,Alphavantage
2018-10-04,318.90,318.90,318.90,318.90,0.00,Alphavantage
2018-10-05,318.90,318.90,318.90,318.90,0.00,Alphavantage
2018-10-08,318.90,318.90,318.90,318.90,0.00,Alphavantage
2018-10-09,321.85,321.85,321.85,321.85,3.00,Alphavantage
2018-10-10,320.60,320.60,320.60,320.60,0.00,Alphavantage
2018-10-11,312.40,312.40,312.40,312.40,28.00,Alphavantage
2018-10-12,310.80,310.80,310.80,310.80,0.00,Alphavantage
2018-10-15,310.65,310.65,310.65,310.65,17.00,Alphavantage
2018-10-16,310.65,310.65,310.65,310.65,0.00,Alphavantage
2018-10-17,310.85,310.85,310.85,310.85,0.00,Alphavantage
2018-10-18,312.45,312.45,312.45,312.45,0.00,Alphavantage
2018-10-19,313.45,313.45,313.45,313.45,0.00,Alphavantage
2018-10-22,318.80,318.80,318.80,318.80,35.00,Alphavantage
2018-10-23,318.20,318.20,318.20,318.20,27.00,Alphavantage
2018-10-24,318.20,318.20,318.20,318.20,0.00,Alphavantage
2018-10-25,318.60,318.60,318.60,318.60,800.00,Alphavantage
2018-10-26,315.95,315.95,314.95,314.95,458.00,Alphavantage
2018-10-29,318.55,318.75,318.55,318.75,1302.00,Alphavantage
2018-10-30,318.75,318.75,318.75,318.75,0.00,Alphavantage
2018-10-31,318.75,318.75,318.75,318.75,0.00,Alphavantage
2018-11-01,318.75,328.30,317.40,323.65,2567.00,null
2018-11-02,320.85,320.85,320.85,320.85,0.00,Alphavantage
2018-11-05,322.00,322.00,322.00,322.00,0.00,Alphavantage
2018-11-06,322.95,322.95,322.95,322.95,0.00,Alphavantage
2018-11-07,327.05,327.05,327.05,327.05,600.00,Alphavantage
2018-11-08,328.30,328.30,328.30,328.30,600.00,Alphavantage
2018-11-09,327.70,327.70,327.70,327.70,122.00,Alphavantage
2018-11-12,327.25,327.25,326.85,326.85,320.00,Alphavantage
2018-11-13,326.40,326.40,326.40,326.40,50.00,Alphavantage
2018-11-14,326.40,326.40,326.40,326.40,0.00,Alphavantage
2018-11-15,324.45,324.45,324.45,324.45,0.00,Alphavantage
2018-11-16,322.70,322.70,322.70,322.70,0.00,Alphavantage
2018-11-19,322.70,322.70,322.70,322.70,0.00,Alphavantage
2018-11-20,322.70,322.70,322.70,322.70,0.00,Alphavantage
2018-11-21,320.55,320.55,320.55,320.55,0.00,Alphavantage
2018-11-22,320.55,320.55,320.55,320.55,0.00,Alphavantage
2018-11-23,317.40,317.40,317.40,317.40,75.00,Alphavantage
2018-11-26,317.40,317.40,317.40,317.40,0.00,Alphavantage
2018-11-27,318.25,318.25,318.25,318.25,0.00,Alphavantage
2018-11-28,318.55,318.55,318.55,318.55,0.00,Alphavantage
2018-11-29,323.65,323.65,323.65,323.65,800.00,Alphavantage
2018-11-30,323.65,323.65,323.65,323.65,0.00,Alphavantage
2018-12-01,328.55,328.55,298.15,303.60,6071.00,null
2018-12-03,328.55,328.55,328.55,328.55,600.00,Alphavantage
2018-12-04,328.55,328.55,328.55,328.55,0.00,Alphavantage
2018-12-05,326.50,326.50,326.50,326.50,0.00,Alphavantage
