date,open,high,low,close,volume
2014-06-18,2397.00,2397.00,2397.00,2397.00,0.00,Alphavantage
2014-06-17,2402.25,2402.25,2402.25,2400.50,13.00,Alphavantage
2014-06-16,2390.00,2390.00,2390.00,2390.50,1300.00,Alphavantage
2014-06-13,2403.50,2403.50,2403.50,2403.50,0.00,Alphavantage
2014-06-12,2411.50,2411.50,2411.50,2411.50,0.00,Alphavantage
2014-06-11,2426.50,2426.50,2426.50,2426.50,0.00,Alphavantage
2014-06-10,2430.53,2430.53,2430.12,2430.50,1479.00,Alphavantage
2014-06-09,2419.50,2419.50,2419.50,2419.50,0.00,Alphavantage
2014-06-06,2411.00,2411.00,2411.00,2411.00,0.00,Alphavantage
2014-06-05,2409.00,2409.00,2409.00,2409.50,1300.00,Alphavantage
2014-06-04,2422.50,2422.50,2422.50,2422.50,0.00,Alphavantage
2014-06-03,2424.50,2424.50,2424.50,2424.50,0.00,Alphavantage
2014-06-02,2427.50,2427.50,2427.50,2427.50,0.00,Alphavantage
2014-05-30,2414.00,2414.00,2414.00,2414.00,0.00,Alphavantage
2014-05-29,2428.00,2428.00,2428.00,2428.00,0.00,Alphavantage
2014-05-28,2432.50,2432.50,2432.50,2432.50,0.00,Alphavantage
2014-05-27,2417.50,2417.50,2417.50,2417.50,0.00,Alphavantage
2014-05-23,2408.00,2408.00,2408.00,2408.00,0.00,Alphavantage
2014-05-22,2403.00,2403.00,2403.00,2403.00,0.00,Alphavantage
2014-05-21,2403.50,2403.50,2403.50,2403.50,0.00,Alphavantage
2014-05-20,2398.50,2398.50,2398.50,2398.50,0.00,Alphavantage
2014-05-19,2400.00,2400.00,2400.00,2400.00,0.00,Alphavantage
2014-05-16,2398.50,2398.50,2398.50,2398.50,0.00,Alphavantage
2014-05-15,2397.50,2397.50,2397.50,2397.50,0.00,Alphavantage
2014-05-14,2397.69,2397.69,2397.69,2400.50,1000.00,Alphavantage
2014-05-13,2393.50,2393.50,2393.50,2393.50,0.00,Alphavantage
2014-05-12,2383.50,2383.50,2383.50,2383.50,0.00,Alphavantage
2014-05-09,2381.00,2381.00,2381.00,2381.00,0.00,Alphavantage
2014-05-08,2340.70,2340.70,2340.70,2349.00,21.00,Alphavantage
2014-05-07,2337.00,2337.00,2337.00,2337.00,0.00,Alphavantage
2014-05-06,2331.50,2331.50,2331.50,2331.50,0.00,Alphavantage
2014-05-02,2360.00,2360.00,2360.00,2360.00,0.00,Alphavantage
2014-05-01,2355.00,2355.00,2355.00,2360.50,69.00,Alphavantage
2014-04-30,2362.50,2362.50,2362.50,2362.50,0.00,Alphavantage
2014-04-29,2379.50,2379.50,2379.50,2379.50,0.00,Alphavantage
2014-04-28,2373.50,2373.50,2373.50,2373.50,0.00,Alphavantage
2014-04-25,2375.50,2375.50,2375.50,2375.50,0.00,Alphavantage
2014-04-24,2378.50,2378.50,2378.50,2378.50,0.00,Alphavantage
2014-04-23,2385.50,2385.50,2385.50,2385.50,0.00,Alphavantage
2014-04-22,2385.50,2385.50,2385.50,2385.50,0.00,Alphavantage
2014-04-17,2374.50,2374.50,2374.50,2374.50,0.00,Alphavantage
2014-04-16,2379.00,2379.00,2379.00,2379.00,0.00,Alphavantage
2014-04-15,2386.50,2386.50,2386.50,2386.50,0.00,Alphavantage
2014-04-14,2380.50,2380.50,2380.50,2380.50,0.00,Alphavantage
2014-04-11,2372.00,2372.00,2372.00,2372.00,0.00,Alphavantage
2014-04-10,2365.50,2365.50,2365.50,2365.50,0.00,Alphavantage
2014-04-09,2389.61,2389.61,2389.61,2383.00,207.00,Alphavantage
2014-04-08,2392.00,2392.00,2392.00,2392.00,0.00,Alphavantage
2014-04-07,2425.50,2425.50,2425.50,2425.50,0.00,Alphavantage
2014-04-04,2437.00,2437.00,2437.00,2437.00,0.00,Alphavantage
2014-04-03,2438.50,2438.50,2438.50,2438.50,0.00,Alphavantage
2014-04-02,2419.00,2419.00,2419.00,2419.00,0.00,Alphavantage
2014-04-01,2404.50,2404.50,2404.50,2404.50,0.00,Alphavantage
2014-03-31,2405.50,2405.50,2405.50,2405.50,0.00,Alphavantage
2014-03-28,2418.50,2418.50,2418.50,2418.50,0.00,Alphavantage
2014-03-27,2421.50,2421.50,2421.50,2421.50,0.00,Alphavantage
2014-03-26,2421.50,2421.50,2421.50,2421.50,0.00,Alphavantage
2014-03-25,2436.00,2436.00,2436.00,2436.00,0.00,Alphavantage
2014-03-24,2432.50,2432.50,2432.50,2432.50,0.00,Alphavantage
2014-03-21,2431.50,2431.50,2431.50,2431.50,0.00,Alphavantage
2014-03-20,2428.50,2428.50,2428.50,2428.50,0.00,Alphavantage
2014-03-19,2385.50,2385.50,2385.50,2385.50,0.00,Alphavantage
2014-03-18,2394.50,2394.50,2394.50,2394.50,0.00,Alphavantage
2014-03-17,2380.50,2380.50,2380.50,2380.50,0.00,Alphavantage
2014-03-14,2380.00,2380.00,2380.00,2380.00,0.00,Alphavantage
2014-03-13,2374.50,2374.50,2374.50,2374.50,0.00,Alphavantage
2014-03-12,2387.50,2387.50,2387.50,2387.50,0.00,Alphavantage
2014-03-11,2399.00,2399.00,2399.00,2395.50,493.00,Alphavantage
2014-03-10,2396.50,2396.50,2396.50,2396.50,0.00,Alphavantage
2014-03-07,2385.00,2385.00,2385.00,2385.00,0.00,Alphavantage
2014-03-06,2389.00,2389.00,2389.00,2389.00,0.00,Alphavantage
2014-03-05,2406.50,2406.50,2406.50,2406.50,0.00,Alphavantage
2014-03-04,2408.38,2408.38,2408.38,2414.50,107.00,Alphavantage
2014-03-03,2390.17,2390.40,2390.17,2388.50,71.00,Alphavantage
2014-02-28,2396.36,2396.36,2396.36,2388.50,41.00,Alphavantage
2014-02-27,2416.50,2416.50,2416.50,2416.50,0.00,Alphavantage
2014-02-26,2437.00,2437.00,2437.00,2437.00,0.00,Alphavantage
2014-02-25,2412.00,2412.00,2412.00,2412.00,0.00,Alphavantage
2014-02-24,2423.50,2423.50,2423.50,2423.50,0.00,Alphavantage
2014-02-21,2425.50,2425.50,2425.50,2425.50,0.00,Alphavantage
2014-02-20,2428.50,2428.50,2428.50,2428.50,0.00,Alphavantage
2014-02-19,2410.50,2410.50,2410.50,2410.50,0.00,Alphavantage
2014-02-18,2416.50,2416.50,2416.50,2416.50,0.00,Alphavantage
2014-02-17,2423.00,2423.00,2423.00,2423.00,0.00,Alphavantage
2014-02-14,2424.50,2424.50,2424.50,2424.50,0.00,Alphavantage
2014-02-13,2444.00,2444.00,2444.00,2444.00,0.00,Alphavantage
2014-02-12,2467.50,2467.50,2467.50,2467.50,0.00,Alphavantage
2014-02-11,2467.50,2467.50,2467.50,2467.50,0.00,Alphavantage
2014-02-10,2482.50,2482.50,2482.50,2482.50,0.00,Alphavantage
2014-02-07,2489.50,2489.50,2489.50,2489.50,0.00,Alphavantage
2014-02-06,2502.00,2502.00,2502.00,2502.00,0.00,Alphavantage
2014-02-05,2517.50,2517.50,2517.50,2517.50,0.00,Alphavantage
2014-02-04,2514.94,2514.94,2514.94,2524.00,89.00,Alphavantage
2014-02-03,2507.50,2507.50,2507.50,2507.50,0.00,Alphavantage
2014-01-31,2500.50,2500.50,2500.50,2500.50,0.00,Alphavantage
2014-01-30,2490.50,2490.50,2490.50,2490.50,0.00,Alphavantage
2014-01-29,2458.50,2458.50,2458.50,2458.50,0.00,Alphavantage
2014-01-28,2462.00,2462.00,2462.00,2462.00,0.00,Alphavantage
2014-01-27,2461.00,2461.00,2461.00,2458.00,275.00,Alphavantage
2014-01-24,2462.50,2462.50,2462.50,2462.50,0.00,Alphavantage
2014-01-23,2463.50,2463.50,2463.50,2463.50,0.00,Alphavantage
2014-01-22,2497.50,2497.50,2497.50,2497.50,0.00,Alphavantage
2014-01-21,2511.50,2511.50,2511.50,2511.50,0.00,Alphavantage
2014-01-20,2517.50,2517.50,2517.50,2517.50,0.00,Alphavantage
2014-01-17,2513.50,2513.50,2513.50,2513.50,0.00,Alphavantage
2014-01-16,2520.00,2520.00,2520.00,2520.00,0.00,Alphavantage
2014-01-15,2526.00,2526.00,2526.00,2526.00,0.00,Alphavantage
2014-01-14,2492.50,2492.50,2492.50,2492.50,0.00,Alphavantage
2014-01-13,2507.00,2507.00,2503.07,2505.50,1600.00,Alphavantage
2014-01-10,2491.00,2491.00,2491.00,2491.00,0.00,Alphavantage
2014-01-09,2509.00,2509.00,2509.00,2509.00,0.00,Alphavantage
2014-01-08,2514.50,2514.50,2514.50,2514.50,0.00,Alphavantage
2014-01-07,2519.50,2519.50,2519.50,2519.50,0.00,Alphavantage
2014-01-06,2503.50,2503.50,2503.50,2503.50,0.00,Alphavantage
2014-01-03,2504.50,2504.50,2504.50,2504.50,0.00,Alphavantage
2014-01-02,2464.00,2464.00,2464.00,2494.50,9006.00,Alphavantage
2013-12-31,2450.50,2450.50,2450.50,2450.50,0.00,Alphavantage
2013-12-30,2441.50,2441.50,2441.50,2441.50,0.00,Alphavantage
2013-12-27,2450.50,2450.50,2450.50,2450.50,0.00,Alphavantage
2013-12-24,2488.50,2488.50,2488.50,2488.50,0.00,Alphavantage
2013-12-23,2486.00,2486.00,2486.00,2486.00,0.00,Alphavantage
2013-12-20,2490.50,2490.50,2490.50,2490.50,0.00,Alphavantage
2013-12-19,2495.00,2495.00,2495.00,2492.50,67.00,Alphavantage
2013-12-18,2461.00,2461.00,2461.00,2461.00,0.00,Alphavantage
2013-12-17,2486.50,2486.50,2486.50,2486.50,0.00,Alphavantage
2013-12-16,2477.00,2477.00,2477.00,2477.00,0.00,Alphavantage
2013-12-13,2489.50,2489.50,2489.50,2489.50,0.00,Alphavantage
2013-12-12,2478.50,2478.50,2478.50,2478.50,0.00,Alphavantage
2013-12-11,2464.00,2464.00,2464.00,2464.00,0.00,Alphavantage
2013-12-10,2458.00,2458.00,2458.00,2458.00,0.00,Alphavantage
2013-12-09,2479.00,2479.00,2479.00,2479.00,0.00,Alphavantage
2013-12-06,2493.00,2501.90,2493.00,2488.50,800.00,Alphavantage
2013-12-05,2511.00,2516.94,2511.00,2506.50,808.00,Alphavantage
2013-12-04,2520.00,2520.00,2520.00,2520.00,0.00,Alphavantage
2013-12-03,2510.00,2510.00,2510.00,2510.00,0.00,Alphavantage
2013-12-02,2526.00,2526.00,2526.00,2526.00,0.00,Alphavantage
2013-11-29,2515.00,2515.00,2515.00,2515.00,0.00,Alphavantage
2013-11-28,2524.50,2524.50,2524.50,2524.50,0.00,Alphavantage
2013-11-27,2540.00,2540.00,2540.00,2540.00,0.00,Alphavantage
2013-11-26,2557.00,2557.00,2557.00,2557.00,0.00,Alphavantage
2013-11-25,2576.00,2576.00,2576.00,2576.00,0.00,Alphavantage
2013-11-22,2555.50,2555.50,2555.50,2555.50,0.00,Alphavantage
2013-11-21,2577.50,2577.50,2577.50,2577.50,0.00,Alphavantage
2013-11-20,2584.00,2584.00,2584.00,2584.00,0.00,Alphavantage
2013-11-19,2579.00,2579.00,2579.00,2579.00,0.00,Alphavantage
2013-11-18,2580.50,2580.50,2580.50,2580.50,0.00,Alphavantage
2013-11-15,2589.50,2589.50,2589.50,2589.50,0.00,Alphavantage
2013-11-14,2590.50,2590.50,2590.50,2590.50,0.00,Alphavantage
2013-11-13,2610.50,2610.50,2610.50,2610.50,0.00,Alphavantage
2013-11-12,2625.00,2625.00,2625.00,2625.00,0.00,Alphavantage
2013-11-11,2622.50,2622.50,2622.50,2622.50,0.00,Alphavantage
2013-11-08,2629.50,2629.50,2629.50,2629.50,0.00,Alphavantage
2013-11-07,2603.00,2603.00,2603.00,2603.00,0.00,Alphavantage
2013-11-06,2584.00,2584.00,2584.00,2584.00,0.00,Alphavantage
2013-11-05,2591.00,2591.00,2591.00,2591.00,0.00,Alphavantage
2013-11-04,2598.50,2598.50,2598.50,2598.50,0.00,Alphavantage
2013-11-01,2615.50,2615.50,2615.50,2615.50,0.00,Alphavantage
2013-10-31,2571.50,2571.50,2571.50,2571.50,0.00,Alphavantage
2013-10-30,2543.50,2543.50,2543.50,2543.50,0.00,Alphavantage
2013-10-29,2558.50,2558.50,2558.50,2558.50,0.00,Alphavantage
2013-10-28,2531.50,2531.50,2531.50,2531.50,0.00,Alphavantage
2013-10-25,2522.50,2522.50,2522.50,2522.50,0.00,Alphavantage
2013-10-24,2515.00,2515.00,2515.00,2515.00,0.00,Alphavantage
2013-10-23,2516.50,2516.50,2516.50,2516.50,0.00,Alphavantage
2013-10-22,2517.00,2517.00,2517.00,2517.00,0.00,Alphavantage
2013-10-21,2545.50,2545.50,2545.50,2545.50,0.00,Alphavantage
2013-10-18,2540.50,2540.50,2540.50,2540.50,0.00,Alphavantage
2013-10-17,2546.50,2546.50,2546.50,2546.50,0.00,Alphavantage
2013-10-16,2623.50,2623.50,2623.50,2623.50,0.00,Alphavantage
2013-10-15,2620.00,2620.00,2620.00,2620.00,0.00,Alphavantage
2013-10-14,2589.00,2589.00,2589.00,2589.00,0.00,Alphavantage
2013-10-11,2603.00,2603.00,2603.00,2603.00,0.00,Alphavantage
2013-10-10,2600.00,2600.00,2600.00,2600.00,0.00,Alphavantage
2013-10-09,2605.50,2605.50,2605.50,2605.50,0.00,Alphavantage
2013-10-08,2566.00,2566.00,2566.00,2566.00,0.00,Alphavantage
2013-10-07,2564.50,2564.50,2564.50,2564.50,0.00,Alphavantage
2013-10-04,2565.00,2565.00,2565.00,2565.00,0.00,Alphavantage
2013-10-03,2537.00,2537.00,2537.00,2537.00,0.00,Alphavantage
2013-10-02,2533.00,2533.00,2533.00,2533.00,0.00,Alphavantage
2013-10-01,2551.50,2551.50,2551.50,2551.50,0.00,Alphavantage
2013-09-30,2549.50,2549.50,2549.50,2549.50,0.00,Alphavantage
2013-09-27,2559.00,2559.00,2559.00,2559.00,0.00,Alphavantage
2013-09-26,2595.50,2595.50,2595.50,2595.50,0.00,Alphavantage
2013-09-25,2582.50,2582.50,2582.50,2582.50,0.00,Alphavantage
2013-09-24,2603.50,2603.50,2603.50,2603.50,0.00,Alphavantage
2013-09-23,2594.50,2594.50,2594.50,2594.50,0.00,Alphavantage
2013-09-20,2595.50,2595.50,2595.50,2595.50,0.00,Alphavantage
2013-09-19,2592.50,2592.50,2592.50,2592.50,0.00,Alphavantage
2013-09-18,2648.50,2648.50,2648.50,2648.50,0.00,Alphavantage
2013-09-17,2661.50,2661.50,2661.50,2661.50,0.00,Alphavantage
2013-09-16,2652.50,2652.50,2652.50,2652.50,0.00,Alphavantage
2013-09-13,2684.00,2684.00,2683.68,2681.50,6800.00,Alphavantage
2013-09-12,2687.00,2698.05,2686.09,2680.50,5677.00,Alphavantage
2013-09-11,2688.50,2688.50,2688.50,2688.50,0.00,Alphavantage
2013-09-10,2715.00,2715.00,2715.00,2715.00,0.00,Alphavantage
2013-09-09,2706.50,2706.50,2706.50,2706.50,0.00,Alphavantage
2013-09-06,2739.50,2739.50,2739.50,2739.50,0.00,Alphavantage
2013-09-05,2768.00,2768.00,2768.00,2768.00,0.00,Alphavantage
2013-09-04,2731.50,2731.50,2731.50,2731.50,0.00,Alphavantage
2013-09-03,2754.50,2754.50,2754.50,2754.50,0.00,Alphavantage
2013-09-02,2743.50,2743.50,2743.50,2743.50,0.00,Alphavantage
2013-08-30,2751.00,2751.00,2751.00,2751.00,0.00,Alphavantage
2013-08-29,2748.50,2748.50,2748.50,2748.50,0.00,Alphavantage
2013-08-28,2713.50,2713.50,2713.50,2713.50,0.00,Alphavantage
2013-08-27,2696.10,2701.61,2696.10,2701.50,4177.00,Alphavantage
2013-08-23,2702.50,2702.50,2702.50,2702.50,0.00,Alphavantage
2013-08-22,2725.95,2725.95,2725.95,2709.50,29.00,Alphavantage
2013-08-21,2687.50,2687.50,2687.50,2687.50,0.00,Alphavantage
2013-08-20,2674.00,2674.00,2674.00,2674.00,0.00,Alphavantage
2013-08-19,2699.50,2699.50,2699.50,2699.50,0.00,Alphavantage
2013-08-16,2714.00,2714.00,2714.00,2714.00,0.00,Alphavantage
2013-08-15,2745.50,2745.50,2745.50,2745.50,0.00,Alphavantage
2013-08-14,2754.50,2754.50,2754.50,2754.50,0.00,Alphavantage
2013-08-13,2760.00,2764.57,2760.00,2762.00,3095.00,Alphavantage
2013-08-12,2733.50,2733.50,2733.50,2733.50,0.00,Alphavantage
2013-08-09,2718.00,2718.00,2718.00,2718.00,0.00,Alphavantage
2013-08-08,2703.50,2703.50,2703.50,2703.50,0.00,Alphavantage
2013-08-07,2787.00,2787.00,2787.00,2718.50,3006.00,Alphavantage
2013-08-06,2770.38,2770.38,2763.92,2755.50,1577.00,Alphavantage
2013-08-05,2783.00,2783.00,2782.00,2776.00,1600.00,Alphavantage
2013-08-02,2815.25,2815.25,2815.25,2772.00,3000.00,Alphavantage
2013-08-01,2794.44,2817.72,2794.44,2817.00,2211.00,Alphavantage
2013-07-31,2798.50,2798.50,2798.50,2798.50,0.00,Alphavantage
2013-07-30,2792.00,2792.00,2792.00,2792.00,0.00,Alphavantage
2013-07-29,2760.35,2760.35,2760.35,2776.00,1811.00,Alphavantage
2013-07-26,2766.00,2766.00,2766.00,2766.00,0.00,Alphavantage
2013-07-25,2798.26,2798.26,2798.26,2786.00,200.00,Alphavantage
2013-07-24,2787.00,2787.00,2787.00,2787.00,0.00,Alphavantage
2013-07-23,2788.50,2788.50,2788.50,2788.50,0.00,Alphavantage
2013-07-22,2788.00,2807.00,2788.00,2786.00,800.00,Alphavantage
2013-07-19,2821.00,2821.00,2821.00,2821.00,0.00,Alphavantage
2013-07-18,2850.00,2850.00,2850.00,2850.00,0.00,Alphavantage
2013-07-17,2842.00,2842.00,2842.00,2842.00,0.00,Alphavantage
2013-07-16,2847.50,2847.50,2847.50,2847.50,0.00,Alphavantage
2013-07-15,2898.95,2898.95,2898.95,2883.00,500.00,Alphavantage
2013-07-12,2884.96,2884.96,2884.96,2865.50,250.00,Alphavantage
2013-07-11,2876.21,2876.21,2876.21,2871.00,500.00,Alphavantage
2013-07-10,2969.46,2969.46,2969.46,2971.00,700.00,Alphavantage
2013-07-09,3005.50,3005.50,3005.50,3005.50,0.00,Alphavantage
2013-07-08,2951.00,2962.25,2951.00,2956.00,4150.00,Alphavantage
2013-07-05,2957.71,2957.71,2957.71,2955.50,750.00,Alphavantage
2013-07-04,2907.47,2907.47,2907.47,2905.00,750.00,Alphavantage
2013-07-03,2842.00,2842.00,2842.00,2842.00,0.00,Alphavantage
2013-07-02,2865.00,2865.00,2865.00,2865.00,0.00,Alphavantage
2013-07-01,2856.00,2857.00,2856.00,2845.00,350.00,Alphavantage
2013-06-28,2852.00,2852.00,2852.00,2853.50,700.00,Alphavantage
2013-06-27,2849.00,2849.00,2849.00,2849.00,0.00,Alphavantage
2013-06-26,2822.00,2822.00,2822.00,2822.00,0.00,Alphavantage
2013-06-25,2791.00,2791.00,2791.00,2791.00,0.00,Alphavantage
2013-06-24,2780.50,2780.50,2780.50,2780.50,0.00,Alphavantage
2013-06-21,2752.19,2752.19,2752.19,2788.00,400.00,Alphavantage
2013-06-20,2764.17,2764.17,2764.17,2760.00,400.00,Alphavantage
2013-06-19,2692.50,2692.50,2692.50,2692.50,0.00,Alphavantage
2013-06-18,2695.50,2695.50,2695.50,2695.50,0.00,Alphavantage
2013-06-17,2707.50,2707.50,2707.50,2707.50,0.00,Alphavantage
2013-06-14,2693.00,2693.00,2693.00,2693.00,0.00,Alphavantage
2013-06-13,2703.14,2703.14,2703.14,2692.50,400.00,Alphavantage
2013-06-12,2703.00,2703.00,2703.00,2695.50,45.00,Alphavantage
2013-06-11,2743.24,2743.24,2728.93,2733.00,1300.00,Alphavantage
2013-06-10,2758.00,2758.00,2758.00,2758.00,0.00,Alphavantage
2013-06-07,2740.00,2740.00,2740.00,2765.00,65.00,Alphavantage
2013-06-06,2765.50,2765.50,2765.50,2765.50,0.00,Alphavantage
2013-06-05,2810.50,2810.50,2810.50,2810.50,0.00,Alphavantage
2013-06-04,2851.21,2851.21,2851.21,2841.50,700.00,Alphavantage
2013-06-03,2864.00,2864.00,2864.00,2825.00,65.00,Alphavantage
2013-05-31,2885.98,2885.98,2867.16,2905.00,1400.00,Alphavantage
2013-05-30,2881.00,2881.00,2881.00,2881.00,0.00,Alphavantage
2013-05-29,2920.00,2920.00,2920.00,2920.00,0.00,Alphavantage
2013-05-28,2970.50,2970.50,2970.50,2970.50,0.00,Alphavantage
2013-05-24,2936.18,2936.18,2929.58,2917.00,2500.00,Alphavantage
2013-05-23,2946.00,2946.00,2946.00,2946.00,0.00,Alphavantage
2013-05-22,2988.00,2988.00,2988.00,2988.00,0.00,Alphavantage
2013-05-21,2935.00,2935.00,2935.00,2935.00,0.00,Alphavantage
2013-05-20,2919.50,2919.50,2919.50,2919.50,0.00,Alphavantage
2013-05-17,2945.50,2945.50,2945.50,2945.50,0.00,Alphavantage
2013-05-16,2889.00,2889.00,2889.00,2889.00,0.00,Alphavantage
2013-05-15,2923.00,2923.00,2923.00,2923.00,0.00,Alphavantage
2013-05-14,2887.00,2887.00,2887.00,2887.00,0.00,Alphavantage
2013-05-13,2861.99,2861.99,2861.99,2874.00,51.00,Alphavantage
2013-05-10,2881.00,2881.00,2881.00,2881.00,0.00,Alphavantage
2013-05-09,2790.00,2790.00,2790.00,2790.00,0.00,Alphavantage
2013-05-08,2754.50,2754.50,2754.50,2754.50,0.00,Alphavantage
2013-05-07,2796.50,2796.50,2796.50,2796.50,0.00,Alphavantage
2013-05-03,2756.00,2756.00,2756.00,2756.00,0.00,Alphavantage
2013-05-02,2774.00,2774.00,2774.00,2774.00,0.00,Alphavantage
2013-05-01,2736.00,2736.00,2736.00,2736.00,0.00,Alphavantage
2013-04-30,2744.50,2744.50,2744.50,2744.50,0.00,Alphavantage
2013-04-29,2775.00,2775.00,2775.00,2775.00,0.00,Alphavantage
2013-04-26,2793.50,2793.50,2793.50,2793.50,0.00,Alphavantage
2013-04-25,2816.00,2816.00,2816.00,2816.00,0.00,Alphavantage
2013-04-24,2855.50,2855.50,2855.50,2855.50,0.00,Alphavantage
2013-04-23,2837.50,2837.50,2837.50,2837.50,0.00,Alphavantage
2013-04-22,2822.00,2822.00,2822.00,2822.00,0.00,Alphavantage
2013-04-19,2808.00,2808.00,2808.00,2808.00,0.00,Alphavantage
2013-04-18,2801.00,2801.00,2801.00,2801.00,0.00,Alphavantage
2013-04-17,2805.50,2805.50,2805.50,2805.50,0.00,Alphavantage
2013-04-16,2782.50,2782.50,2782.50,2782.50,0.00,Alphavantage
2013-04-15,2795.00,2795.00,2795.00,2795.00,0.00,Alphavantage
2013-04-12,2779.50,2779.50,2779.50,2779.50,0.00,Alphavantage
2013-04-11,2776.50,2776.50,2776.50,2776.50,0.00,Alphavantage
2013-04-10,2790.97,2790.97,2790.97,2796.50,15.00,Alphavantage
2013-04-09,2793.50,2793.50,2793.50,2793.50,0.00,Alphavantage
2013-04-08,2817.50,2817.50,2817.50,2817.50,0.00,Alphavantage
2013-04-05,2796.00,2796.00,2796.00,2796.00,0.00,Alphavantage
2013-04-04,2862.00,2862.00,2862.00,2862.00,0.00,Alphavantage
2013-04-03,2872.00,2872.00,2872.00,2872.00,0.00,Alphavantage
2013-04-02,2887.00,2887.00,2887.00,2887.00,0.00,Alphavantage
2013-03-28,2899.62,2899.62,2899.62,2876.00,15.00,Alphavantage
2013-03-27,2902.50,2902.50,2902.50,2902.50,0.00,Alphavantage
2013-03-26,2882.00,2882.00,2882.00,2882.00,0.00,Alphavantage
2013-03-25,2872.50,2872.50,2872.50,2872.50,0.00,Alphavantage
2013-03-22,2843.00,2843.00,2843.00,2843.00,0.00,Alphavantage
2013-03-21,2871.50,2871.50,2871.50,2871.50,0.00,Alphavantage
2013-03-20,2871.19,2871.19,2871.19,2870.00,187.00,Alphavantage
2013-03-19,2875.99,2875.99,2875.99,2880.00,187.00,Alphavantage
2013-03-18,2865.63,2865.63,2865.63,2869.00,209.00,Alphavantage
2013-03-15,2863.00,2863.00,2863.00,2856.00,418.00,Alphavantage
2013-03-14,2929.81,2929.81,2929.81,2895.00,500.00,Alphavantage
2013-03-13,2936.00,2936.00,2936.00,2936.00,0.00,Alphavantage
2013-03-12,2928.00,2928.00,2928.00,2928.00,0.00,Alphavantage
2013-03-11,2933.00,2933.00,2933.00,2933.00,0.00,Alphavantage
2013-03-08,2936.00,2936.00,2936.00,2936.00,0.00,Alphavantage
2013-03-07,2883.00,2883.00,2883.00,2883.00,0.00,Alphavantage
2013-03-05,2873.00,2873.00,2873.00,2873.00,0.00,Alphavantage
2013-03-04,2877.00,2877.00,2877.00,2877.00,0.00,Alphavantage
2013-03-01,2847.00,2847.00,2847.00,2897.50,3002.00,Alphavantage
2013-02-28,2832.00,2832.00,2832.00,2832.00,0.00,Alphavantage
2013-02-27,2831.50,2831.50,2831.50,2831.50,0.00,Alphavantage
2013-02-26,2836.50,2836.50,2836.50,2836.50,0.00,Alphavantage
2013-02-25,2836.00,2836.00,2836.00,2836.00,0.00,Alphavantage
2013-02-22,2808.50,2808.50,2808.50,2808.50,0.00,Alphavantage
2013-02-21,2804.50,2804.50,2804.50,2804.50,0.00,Alphavantage
2013-02-20,2784.00,2784.00,2784.00,2784.00,0.00,Alphavantage
2013-02-19,2757.50,2757.50,2757.50,2757.50,0.00,Alphavantage
2013-02-18,2747.50,2747.50,2747.50,2747.50,0.00,Alphavantage
2013-02-15,2738.00,2738.00,2738.00,2738.00,0.00,Alphavantage
2013-02-14,2740.00,2740.00,2740.00,2740.00,0.00,Alphavantage
2013-02-13,2695.95,2695.95,2695.95,2722.00,100.00,Alphavantage
2013-02-12,2696.50,2696.50,2696.50,2696.50,0.00,Alphavantage
2013-02-11,2700.00,2700.00,2700.00,2700.00,0.00,Alphavantage
2013-02-08,2669.00,2669.00,2669.00,2669.00,0.00,Alphavantage
2013-02-07,2691.50,2691.50,2691.50,2691.50,0.00,Alphavantage
2013-02-06,2689.56,2689.56,2689.56,2676.00,15.00,Alphavantage
2013-02-05,2671.00,2671.00,2671.00,2671.00,0.00,Alphavantage
2013-02-04,2656.50,2656.50,2656.50,2656.50,0.00,Alphavantage
2013-02-01,2642.00,2642.00,2642.00,2642.00,10650.00,Alphavantage
2013-01-31,2646.00,2646.00,2646.00,2646.00,0.00,Alphavantage
2013-01-30,2663.00,2663.00,2663.00,2663.00,0.00,Alphavantage
2013-01-29,2700.00,2700.00,2700.00,2700.00,0.00,Alphavantage
2013-01-28,2718.13,2718.13,2718.13,2722.50,1000.00,Alphavantage
2013-01-25,2696.50,2696.50,2696.50,2696.50,0.00,Alphavantage
2013-01-24,2713.00,2713.00,2713.00,2713.00,0.00,Alphavantage
2013-01-23,2704.00,2704.00,2704.00,2704.00,0.00,Alphavantage
2013-01-22,2700.00,2700.00,2700.00,2700.00,0.00,Alphavantage
2013-01-21,2710.85,2710.85,2710.85,2714.00,15.00,Alphavantage
2013-01-18,2714.00,2714.00,2714.00,2714.00,0.00,Alphavantage
2013-01-17,2691.00,2691.00,2691.00,2691.00,0.00,Alphavantage
2013-01-16,2679.50,2679.50,2679.50,2679.50,0.00,Alphavantage
2013-01-15,2664.00,2667.00,2664.00,2660.50,200.00,Alphavantage
2013-01-14,2635.00,2635.00,2635.00,2635.00,0.00,Alphavantage
2013-01-11,2608.00,2608.00,2608.00,2608.00,0.00,Alphavantage
2013-01-10,2622.00,2622.00,2622.00,2622.00,0.00,Alphavantage
2013-01-09,2671.00,2671.00,2671.00,2671.00,0.00,Alphavantage
2013-01-08,2660.00,2660.00,2660.00,2660.00,0.00,Alphavantage
2013-01-07,2660.42,2660.42,2660.42,2647.00,100.00,Alphavantage
2013-01-04,2666.00,2666.00,2666.00,2666.00,0.00,Alphavantage
2013-01-03,2633.00,2633.00,2633.00,2633.00,0.00,Alphavantage
