date,open,high,low,close,volume
2009-06-01,11800.00,11814.00,11731.00,11747.00,8777.00,Alphavantage
2009-06-02,11740.00,11780.00,11740.00,11764.00,2294.00,Alphavantage
2009-06-03,11658.00,11715.00,11650.00,11778.00,13760.00,Alphavantage
2009-06-04,11860.00,11888.00,11746.00,11894.00,15264.00,Alphavantage
2009-06-05,12012.00,12012.00,11859.00,11855.00,101692.00,Alphavantage
2009-06-08,11816.00,11816.00,11816.00,11781.00,3581.00,Alphavantage
2009-06-09,11708.00,11708.00,11680.00,11689.00,107932.00,Alphavantage
2009-06-10,11688.00,11697.00,11618.00,11625.00,4332.00,Alphavantage
2009-06-11,11550.00,11550.00,11546.00,11555.00,2495.00,Alphavantage
2009-06-12,11585.00,11585.00,11577.00,11532.00,1945.00,Alphavantage
2009-06-15,11506.00,11506.00,11487.00,11487.00,5423.00,Alphavantage
2009-06-16,11524.00,11524.00,11432.00,11471.00,8425.00,Alphavantage
2009-06-17,11531.00,11531.00,11531.00,11575.00,1191.00,Alphavantage
2009-06-18,11683.00,11683.00,11633.00,11620.00,477.00,Alphavantage
2009-06-19,11558.00,11558.00,11558.00,11534.00,2329.00,Alphavantage
2009-06-22,11452.00,11452.00,11452.00,11558.00,5201.00,Alphavantage
2009-06-23,11607.00,11607.00,11607.00,11694.00,14613.00,Alphavantage
2009-06-24,11587.00,11591.00,11587.00,11587.00,497.00,Alphavantage
2009-06-25,11597.30,11597.30,11597.30,11665.00,142.00,Alphavantage
2009-06-26,11642.00,11642.00,11642.00,11634.00,564.00,Alphavantage
2009-06-29,11611.00,11611.00,11611.00,11594.00,44.00,Alphavantage
2009-06-30,11615.00,11633.00,11615.00,11625.00,6108.00,Alphavantage
2009-07-01,11670.00,11670.00,11670.00,11695.00,1009.00,Alphavantage
2009-07-02,11766.00,11766.00,11766.00,11709.00,169.00,Alphavantage
2009-07-03,11739.00,11739.00,11739.00,11715.00,649.00,Alphavantage
2009-07-06,11794.00,11794.00,11794.00,11761.00,511.00,Alphavantage
2009-07-07,11822.00,11822.00,11822.00,11838.00,708.00,Alphavantage
2009-07-08,11806.00,11806.00,11806.00,11856.00,828.00,Alphavantage
2009-07-09,11794.00,11794.00,11794.00,11797.00,232.00,Alphavantage
2009-07-10,11790.00,11790.00,11790.00,11788.00,400.00,Alphavantage
2009-07-13,11855.00,11855.00,11855.00,11828.00,928.00,Alphavantage
2009-07-14,11735.00,11735.00,11722.00,11732.00,11539.00,Alphavantage
2009-07-15,11720.60,11720.60,11720.60,11734.00,248.00,Alphavantage
2009-07-16,11770.00,11770.00,11770.00,11778.00,619.00,Alphavantage
2009-07-17,11837.00,11837.00,11837.00,11846.00,378.00,Alphavantage
2009-07-20,11797.00,11797.00,11797.00,11805.00,340.00,Alphavantage
2009-07-21,11853.00,11853.00,11853.00,11857.00,297.00,Alphavantage
2009-07-22,11853.00,11853.00,11853.00,11859.00,10982.00,Alphavantage
2009-07-23,11825.00,11825.00,11825.00,11812.00,543.00,Alphavantage
2009-07-24,11834.00,11865.00,11834.00,11848.00,1803.00,Alphavantage
2009-07-27,11830.00,11830.00,11830.00,11806.00,5475.00,Alphavantage
2009-07-28,11800.00,11800.00,11800.00,11810.00,224.00,Alphavantage
2009-07-29,11848.00,11848.00,11848.00,11744.00,328.00,Alphavantage
2009-07-30,11683.00,11683.00,11683.00,11698.00,341.00,Alphavantage
2009-07-31,11721.00,11721.00,11721.00,11721.00,6929.00,Alphavantage
2009-08-03,11616.00,11616.00,11616.00,11671.00,20.00,Alphavantage
2009-08-04,11634.00,11634.00,11634.00,11630.00,614.00,Alphavantage
2009-08-05,11580.00,11593.00,11580.00,11592.00,1329.00,Alphavantage
2009-08-06,11590.00,11670.00,11589.00,11684.00,4037.00,Alphavantage
2009-08-07,11590.00,11670.00,11589.00,11618.00,0.00,Alphavantage
2009-08-10,11580.40,11580.40,11580.40,11716.00,228.00,Alphavantage
2009-08-11,11728.00,11728.00,11728.00,11715.00,666.00,Alphavantage
2009-08-12,11753.00,11753.00,11736.00,11758.00,102.00,Alphavantage
2009-08-13,11744.00,11779.00,11744.00,11795.00,2277.00,Alphavantage
2009-08-14,11802.00,11802.00,11802.00,11786.00,930.00,Alphavantage
2009-08-17,11833.00,11833.00,11833.00,11833.00,630.00,Alphavantage
2009-08-18,11702.00,11702.00,11702.00,11689.00,203.00,Alphavantage
2009-08-19,11796.00,11817.00,11796.00,11818.00,2400.00,Alphavantage
2009-08-20,11772.00,11839.00,11772.00,11841.00,3568.00,Alphavantage
2009-08-21,11858.00,11871.00,11858.00,11874.00,2214.00,Alphavantage
2009-08-24,11892.00,11892.00,11892.00,11954.00,423.00,Alphavantage
2009-08-25,11970.00,12009.00,11970.00,12020.00,25533.00,Alphavantage
2009-08-26,11911.00,11948.00,11910.00,11920.00,59336.00,Alphavantage
2009-08-27,11964.00,11964.00,11953.00,11953.00,24078.00,Alphavantage
2009-08-28,11921.00,11921.00,11921.00,11953.00,283.00,Alphavantage
2009-09-01,12530.00,12530.00,11927.00,11972.00,60552.00,Alphavantage
2009-09-02,11889.00,11896.00,11887.00,11892.00,191527.00,Alphavantage
2009-09-03,11867.00,11867.00,11861.00,11861.00,10931.00,Alphavantage
2009-09-04,11874.00,11874.00,11874.00,11847.00,2017.00,Alphavantage
2009-09-07,11878.00,11878.00,11878.00,11916.00,1865.00,Alphavantage
2009-09-08,11907.00,11915.00,11899.00,11958.00,82907.00,Alphavantage
2009-09-09,11984.00,11984.00,11984.00,11974.00,99.00,Alphavantage
2009-09-10,11995.00,11995.00,11995.00,11909.00,683.00,Alphavantage
2009-09-11,11923.00,11925.00,11915.00,11914.00,49575.00,Alphavantage
2009-09-14,11978.00,11987.00,11978.00,11991.00,922.00,Alphavantage
2009-09-15,11989.00,11989.00,11989.00,12104.00,35123.00,Alphavantage
2009-09-16,12143.00,12145.00,12128.00,12119.00,232.00,Alphavantage
2009-09-17,12143.00,12143.00,12143.00,12137.00,232.00,Alphavantage
2009-09-18,12255.00,12255.00,12255.00,12315.00,1621.00,Alphavantage
2009-09-21,12336.00,12350.00,12332.00,12340.00,9147.00,Alphavantage
2009-09-22,12333.00,12350.00,12300.00,12303.00,6188.00,Alphavantage
2009-09-23,12232.00,12257.00,12232.00,12264.00,78498.00,Alphavantage
2009-09-24,12409.00,12478.00,12409.00,12478.00,60599.00,Alphavantage
2009-09-25,12508.00,12564.00,12508.00,12541.00,25968.00,Alphavantage
2009-09-28,12589.00,12595.00,12525.00,12555.00,86677.00,Alphavantage
2009-09-29,12542.00,12549.00,12427.00,12458.00,3427.00,Alphavantage
2009-09-30,12394.00,12458.00,12394.00,12461.00,7097.00,Alphavantage
2009-10-01,12410.00,12418.00,12394.00,12399.00,3507.00,Alphavantage
2009-10-02,12495.00,12495.00,12495.00,12532.00,384.00,Alphavantage
2009-10-05,12507.00,12510.00,12507.00,12536.00,3565.00,Alphavantage
2009-10-06,12608.00,12620.00,12608.00,12628.00,2350.00,Alphavantage
2009-10-07,12632.00,12632.00,12581.00,12583.00,1556.00,Alphavantage
2009-10-08,12504.00,12504.00,12504.00,12512.00,420.00,Alphavantage
2009-10-09,12634.00,12634.00,12609.00,12616.00,1068.00,Alphavantage
2009-10-12,12693.00,12764.00,12693.00,12753.00,5105.00,Alphavantage
2009-10-13,12819.00,12823.00,12762.00,12728.00,9198.00,Alphavantage
2009-10-14,12696.80,12696.80,12696.80,12713.00,458.00,Alphavantage
2009-10-15,12601.00,12601.00,12511.00,12505.00,5433.00,Alphavantage
2009-10-16,12426.00,12426.00,12370.00,12383.00,2594.00,Alphavantage
2009-10-19,12462.10,12462.10,12462.10,12386.00,5605.00,Alphavantage
2009-10-20,12357.00,12357.00,12357.00,12369.00,527.00,Alphavantage
2009-10-21,12264.00,12274.00,12262.00,12280.00,1069.00,Alphavantage
2009-10-22,12316.00,12316.00,12315.00,12309.00,1722.00,Alphavantage
2009-10-23,12248.00,12488.00,12248.00,12508.00,1101.00,Alphavantage
2009-10-26,12535.00,12535.00,12433.00,12426.00,7218.00,Alphavantage
2009-10-27,12362.00,12362.00,12362.00,12328.00,226.00,Alphavantage
2009-10-28,12322.00,12322.00,12322.00,12268.00,288.00,Alphavantage
2009-10-29,12192.00,12192.00,12177.00,12189.00,3257.00,Alphavantage
2009-10-30,12192.00,12241.00,12181.00,12209.00,212.00,Alphavantage
2009-11-02,12301.00,12302.00,12297.00,12318.00,2911.00,Alphavantage
2009-11-03,12321.10,12321.10,12321.10,12192.00,19.00,Alphavantage
2009-11-04,12201.00,12201.00,12201.00,12202.00,20075.00,Alphavantage
2009-11-05,12222.00,12222.00,12218.00,12234.00,72.00,Alphavantage
2009-11-06,12235.00,12235.00,12235.00,12208.00,484.00,Alphavantage
2009-11-09,12181.00,12244.00,12145.00,12233.00,1591.00,Alphavantage
2009-11-10,12269.00,12269.00,12227.00,12230.00,547.00,Alphavantage
2009-11-11,12238.00,12344.00,12235.00,12352.00,7365.00,Alphavantage
2009-11-12,12331.00,12331.00,12331.00,12281.00,6112.00,Alphavantage
2009-11-13,12191.00,12198.00,12191.00,12198.00,485.00,Alphavantage
2009-11-16,12257.00,12257.00,12226.00,12177.00,1461.00,Alphavantage
2009-11-17,12129.00,12129.00,12088.00,12086.00,4494.00,Alphavantage
2009-11-18,12229.00,12229.00,12229.00,12211.00,350.00,Alphavantage
2009-11-19,12194.00,12224.00,12194.00,12218.00,570.00,Alphavantage
2009-11-20,12300.00,12300.00,12299.00,12279.00,360.00,Alphavantage
2009-11-23,12308.00,12308.00,12308.00,12302.00,50.00,Alphavantage
2009-11-24,12307.00,12307.00,12307.00,12306.00,120.00,Alphavantage
2009-11-25,12274.00,12299.00,12274.00,12337.00,4106.00,Alphavantage
2009-11-26,12431.00,12431.00,12431.00,12422.00,380.00,Alphavantage
2009-11-27,12457.00,12457.00,12388.00,12390.00,9483.00,Alphavantage
2009-11-30,12440.00,12446.00,12440.00,12492.00,687.00,Alphavantage
2009-12-01,12485.00,12485.00,12414.00,12424.00,388.00,Alphavantage
2009-12-02,12445.00,12445.00,12358.00,12370.00,3739.00,Alphavantage
2009-12-03,12419.00,12419.00,12402.00,12437.00,1242.00,Alphavantage
2009-12-04,12423.00,12423.00,12286.00,12292.00,3363.00,Alphavantage
2009-12-07,12335.00,12365.00,12335.00,12334.00,7536.00,Alphavantage
2009-12-08,12403.00,12403.00,12371.00,12372.00,1300.00,Alphavantage
2009-12-09,12384.00,12421.00,12339.00,12418.00,3786.00,Alphavantage
2009-12-10,12268.00,12388.00,12268.00,12383.00,3024.00,Alphavantage
2009-12-11,12385.00,12385.00,12385.00,12286.00,610.00,Alphavantage
2009-12-14,12330.00,12330.00,12329.00,12300.00,81612.00,Alphavantage
2009-12-15,12265.00,12265.00,12231.00,12234.00,5381.00,Alphavantage
2009-12-16,12190.00,12200.00,12173.00,12180.00,14298.00,Alphavantage
2009-12-17,12151.00,12214.00,12151.00,12179.00,5328.00,Alphavantage
2009-12-18,12152.00,12175.00,12152.00,12183.00,37096.00,Alphavantage
2009-12-21,12166.90,12187.00,12187.00,12197.00,382.00,Alphavantage
2009-12-22,12233.00,12240.00,12233.00,12230.00,4398.00,Alphavantage
2009-12-23,12242.10,12242.10,12242.10,12316.00,4203.00,Alphavantage
2009-12-24,12308.00,12338.00,12308.00,12351.00,6516.00,Alphavantage
2009-12-29,12324.00,12324.00,12324.00,12355.00,6015.00,Alphavantage
2009-12-30,12331.00,12331.00,12194.00,12190.00,2487.00,Alphavantage
2009-12-31,12257.00,12257.00,12257.00,12173.00,207.00,Alphavantage
2010-01-04,12125.00,12251.00,12125.00,12249.00,6099.00,Alphavantage
2010-01-05,12315.00,12315.00,12301.00,12316.00,4790.00,Alphavantage
2010-01-06,12232.10,12232.10,12232.10,12303.00,455.00,Alphavantage
2010-01-07,12326.10,12326.10,12326.10,12319.00,5979.00,Alphavantage
2010-01-08,12282.90,12282.90,12282.90,12297.00,306.00,Alphavantage
2010-01-11,12302.00,12335.00,12302.00,12325.00,2528.00,Alphavantage
2010-01-12,12358.00,12358.00,12316.00,12311.00,1318.00,Alphavantage
2010-01-13,12235.10,12235.10,12235.10,12201.00,11.00,Alphavantage
2010-01-14,12186.00,12186.00,12186.00,12171.00,391.00,Alphavantage
2010-01-15,12102.00,12146.00,12102.00,12158.00,1834.00,Alphavantage
2010-01-18,12076.00,12082.00,12072.00,12083.00,343.00,Alphavantage
2010-01-19,11993.00,11993.00,11971.00,11960.00,6095.00,Alphavantage
2010-01-20,11890.00,11890.00,11890.00,11866.00,4192.00,Alphavantage
2010-01-21,11913.10,11913.10,11913.10,11933.00,271.00,Alphavantage
2010-01-22,11979.00,12005.00,11979.00,12046.00,1245.00,Alphavantage
2010-01-25,12014.10,12014.10,12014.10,11967.00,60.00,Alphavantage
2010-01-26,12008.00,12008.00,12008.00,11974.00,2803.00,Alphavantage
2010-01-27,11909.00,11909.00,11909.00,11902.00,3231.00,Alphavantage
2010-01-28,11829.90,11829.90,11829.90,11860.00,34.00,Alphavantage
2010-01-29,11863.00,11881.00,11860.00,11875.00,22371.00,Alphavantage
2010-02-01,11975.00,11975.00,11975.00,11972.00,1591.00,Alphavantage
2010-02-02,12009.00,12009.00,12009.00,11983.00,381.00,Alphavantage
2010-02-03,11980.00,11980.00,11980.00,11986.00,4092.00,Alphavantage
2010-02-04,11954.00,11963.00,11954.00,11982.00,3101.00,Alphavantage
2010-02-05,11991.10,11991.10,11991.10,11983.00,22.00,Alphavantage
2010-02-08,12069.00,12069.00,12024.00,12023.00,4424.00,Alphavantage
2010-02-09,12090.00,12095.00,12090.00,12074.00,9539.00,Alphavantage
2010-02-10,12093.00,12093.00,12093.00,12086.00,53.00,Alphavantage
2010-02-11,12033.00,12033.00,11983.00,11980.00,2630.00,Alphavantage
2010-02-12,11965.00,11965.00,11965.00,11965.00,3052.00,Alphavantage
2010-02-15,11937.00,11948.00,11937.00,11955.00,2833.00,Alphavantage
2010-02-16,11975.10,11975.10,11975.10,12032.00,3345.00,Alphavantage
2010-02-17,11992.90,11992.90,11992.90,11949.00,108.00,Alphavantage
2010-02-18,11982.00,11998.00,11982.00,11990.00,291.00,Alphavantage
2010-02-19,12070.00,12070.00,12070.00,12073.00,1710.00,Alphavantage
2010-02-22,12109.00,12109.00,12109.00,12095.00,1893.00,Alphavantage
2010-02-23,12127.00,12127.00,12104.00,12078.00,1133.00,Alphavantage
2010-02-24,12038.00,12038.00,12037.00,12034.00,369.00,Alphavantage
2010-02-25,12123.00,12127.00,12123.00,12133.00,2736.00,Alphavantage
2010-02-26,12190.00,12252.00,12190.00,12264.00,6265.00,Alphavantage
2010-03-01,12353.00,12439.00,12353.00,12351.00,4453.00,Alphavantage
2010-03-02,12429.00,12429.00,12331.00,12430.00,61624.00,Alphavantage
2010-03-03,12443.00,12443.00,12416.00,12444.00,14700.00,Alphavantage
2010-03-04,12416.00,12416.00,12370.00,12356.00,11873.00,Alphavantage
2010-03-05,12339.00,12339.00,12339.00,12315.00,1168.00,Alphavantage
2010-03-08,12403.00,12403.00,12403.00,12391.00,436.00,Alphavantage
2010-03-09,12420.00,12425.00,12420.00,12414.00,1207.00,Alphavantage
2010-03-10,12469.00,12490.00,12458.00,12499.00,1800.00,Alphavantage
2010-03-11,12449.00,12449.00,12449.00,12423.00,64596.00,Alphavantage
2010-03-12,12392.00,12401.00,12392.00,12392.00,0.00,Alphavantage
2010-03-15,12432.10,12432.10,12432.10,12431.00,32.00,Alphavantage
2010-03-16,12395.00,12395.00,12395.00,12405.00,232.00,Alphavantage
2010-03-17,12341.00,12341.00,12302.00,12303.00,3923.00,Alphavantage
2010-03-18,12256.00,12256.00,12221.00,12230.00,4966.00,Alphavantage
2010-03-19,12339.00,12348.00,12339.00,12339.00,0.00,Alphavantage
2010-03-22,12312.00,12312.00,12312.00,12312.00,0.00,Alphavantage
2010-03-23,12334.00,12334.00,12303.00,12302.00,3218.00,Alphavantage
2010-03-24,12250.00,12269.00,12250.00,12286.00,22713.00,Alphavantage
2010-03-25,12263.00,12292.00,12263.00,12288.00,514.00,Alphavantage
2010-03-26,12355.00,12355.00,12325.00,12336.00,769.00,Alphavantage
2010-03-29,12341.00,12341.00,12310.00,12326.00,1086.00,Alphavantage
2010-03-30,12280.00,12280.00,12184.00,12177.00,10907.00,Alphavantage
2010-03-31,12174.00,12258.00,12174.00,12215.00,10671.00,Alphavantage
2010-04-01,12154.00,12154.00,12154.00,12155.00,1043.00,Alphavantage
2010-04-06,12091.10,12091.10,12091.10,12043.00,7.00,Alphavantage
2010-04-07,12029.00,12029.00,12029.00,12018.00,416.00,Alphavantage
2010-04-08,12050.00,12050.00,12050.00,12003.00,6953.00,Alphavantage
2010-04-09,11998.00,12036.00,11998.00,12021.00,3602.00,Alphavantage
2010-04-12,12085.00,12085.00,12085.00,12116.00,3413.00,Alphavantage
2010-04-13,12124.20,12124.20,12124.20,12108.00,246.00,Alphavantage
2010-04-14,12099.00,12099.00,12099.00,12111.00,896.00,Alphavantage
2010-04-15,12022.00,12022.00,12022.00,12011.00,2750.00,Alphavantage
2010-04-16,12024.20,12024.20,12024.20,12032.00,41.00,Alphavantage
2010-04-19,12090.00,12090.00,12090.00,12104.00,1879.00,Alphavantage
2010-04-20,12051.00,12051.00,12051.00,12027.00,7632.00,Alphavantage
2010-04-21,11951.00,11951.00,11932.00,11934.00,284.00,Alphavantage
2010-04-22,11897.00,11897.00,11875.00,11863.00,1035.00,Alphavantage
2010-04-23,11876.00,11885.00,11876.00,11941.00,3949.00,Alphavantage
2010-04-26,11820.00,11820.00,11820.00,11814.00,933.00,Alphavantage
2010-04-27,11888.00,11888.00,11881.00,11880.00,3695.00,Alphavantage
2010-04-28,11893.00,11893.00,11893.00,11863.00,5656.00,Alphavantage
2010-04-29,11886.10,11886.10,11886.10,11887.00,1353.00,Alphavantage
2010-04-30,11893.10,11893.10,11893.10,11914.00,328.00,Alphavantage
2010-05-04,11801.00,11809.00,11798.00,11803.00,16659.00,Alphavantage
2010-05-05,11647.00,11661.00,11647.00,11658.00,1053.00,Alphavantage
2010-05-06,11629.00,11629.00,11629.00,11607.00,2727.00,Alphavantage
2010-05-07,11825.00,11957.00,11789.00,11821.00,8591.00,Alphavantage
2010-05-10,11959.00,11980.00,11777.00,11792.00,1675.00,Alphavantage
2010-05-11,11782.00,11795.00,11773.00,11688.00,1022.00,Alphavantage
2010-05-12,11675.00,11737.00,11675.00,11711.00,15286.00,Alphavantage
2010-05-13,11770.00,11789.00,11770.00,11821.00,927.00,Alphavantage
2010-05-14,11770.00,11770.00,11739.00,11722.00,497.00,Alphavantage
2010-05-17,11739.00,11740.00,11739.00,11749.00,6072.00,Alphavantage
2010-05-18,11824.00,11824.00,11824.00,11784.00,1436.00,Alphavantage
2010-05-19,11798.00,11798.00,11798.00,11813.00,500.00,Alphavantage
2010-05-20,11880.00,11880.00,11880.00,11866.00,200.00,Alphavantage
2010-05-21,11970.00,11970.00,11954.00,11946.00,308.00,Alphavantage
2010-05-24,11836.00,11846.00,11836.00,11808.00,706.00,Alphavantage
2010-05-25,11709.00,11709.00,11709.00,11742.00,396.00,Alphavantage
2010-05-26,11700.00,11700.00,11598.00,11601.00,788.00,Alphavantage
2010-05-27,11543.00,11581.00,11543.00,11601.00,143.00,Alphavantage
2010-05-28,11647.00,11654.00,11607.00,11685.00,528.00,Alphavantage
2010-06-01,11438.00,11438.00,11438.00,11433.00,566.00,Alphavantage
2010-06-02,11420.00,11442.00,11420.00,11413.00,2037.00,Alphavantage
2010-06-03,11441.40,11441.40,11441.40,11395.00,92800.00,Alphavantage
2010-06-04,11371.20,11371.20,11371.20,11304.00,21.00,Alphavantage
2010-06-07,11255.00,11255.00,11255.00,11265.00,605.00,Alphavantage
2010-06-08,11386.00,11386.00,11386.00,11377.00,800.00,Alphavantage
2010-06-09,11310.00,11319.00,11310.00,11310.00,0.00,Alphavantage
2010-06-10,11330.00,11330.00,11330.00,11317.00,900.00,Alphavantage
2010-06-11,11397.00,11397.00,11397.00,11395.00,7525.00,Alphavantage
2010-06-14,11381.90,11381.90,11381.90,11388.00,47.00,Alphavantage
2010-06-15,11398.00,11407.00,11398.00,11398.00,0.00,Alphavantage
2010-06-16,11380.00,11380.00,11380.00,11399.00,7.00,Alphavantage
2010-06-17,11473.90,11473.90,11473.90,11452.00,19.00,Alphavantage
2010-06-18,11446.00,11455.00,11446.00,11446.00,0.00,Alphavantage
2010-06-21,11449.10,11449.10,11449.10,11447.00,428.00,Alphavantage
2010-06-22,11335.00,11335.00,11335.00,11350.00,829.00,Alphavantage
2010-06-23,11338.10,11338.10,11338.10,11236.00,32.00,Alphavantage
2010-06-24,11252.00,11252.00,11252.00,11270.00,182.00,Alphavantage
2010-06-25,11240.00,11248.00,11240.00,11240.00,0.00,Alphavantage
2010-06-28,11155.00,11155.00,11155.00,11159.00,292.00,Alphavantage
2010-06-29,11064.00,11064.00,11064.00,11064.00,784.00,Alphavantage
2010-06-30,11117.00,11117.00,11117.00,11219.00,25.00,Alphavantage
2010-07-01,11248.10,11248.10,11248.10,11242.00,45.00,Alphavantage
2010-07-02,11258.00,11258.00,11258.00,11349.00,419.00,Alphavantage
2010-07-05,11317.00,11317.00,11317.00,11347.00,7788.00,Alphavantage
2010-07-06,11333.00,11333.00,11333.00,11399.00,2100.00,Alphavantage
2010-07-07,11378.90,11378.90,11378.90,11372.00,37.00,Alphavantage
2010-07-08,11386.00,11441.00,11386.00,11467.00,899.00,Alphavantage
2010-07-09,11460.00,11469.00,11460.00,11460.00,0.00,Alphavantage
2010-07-12,11477.90,11477.90,11477.90,11474.00,20.00,Alphavantage
2010-07-13,11426.10,11426.10,11426.10,11476.00,117.00,Alphavantage
2010-07-14,11434.00,11443.00,11434.00,11434.00,0.00,Alphavantage
2010-07-15,11484.00,11493.00,11484.00,11484.00,0.00,Alphavantage
2010-07-16,11464.00,11577.00,11464.00,11570.00,7233.00,Alphavantage
2010-07-19,11610.90,11610.90,11610.90,11662.00,8980.00,Alphavantage
2010-07-20,11575.00,11575.00,11575.00,11586.00,21.00,Alphavantage
2010-07-21,11557.00,11566.00,11557.00,11557.00,0.00,Alphavantage
2010-07-22,11597.00,11606.00,11597.00,11597.00,0.00,Alphavantage
2010-07-23,11546.00,11546.00,11546.00,11422.00,114.00,Alphavantage
2010-07-26,11449.90,11449.90,11449.90,11477.00,43.00,Alphavantage
2010-07-27,11477.00,11477.00,11477.00,11444.00,55.00,Alphavantage
2010-07-28,11429.00,11429.00,11424.00,11416.00,1839.00,Alphavantage
2010-07-29,11439.90,11439.90,11439.90,11478.00,1.00,Alphavantage
2010-07-30,11383.00,11392.00,11383.00,11383.00,0.00,Alphavantage
2010-08-02,11324.00,11324.00,11324.00,11368.00,17.00,Alphavantage
2010-08-03,11375.00,11375.00,11375.00,11380.00,7.00,Alphavantage
2010-08-04,11354.00,11363.00,11354.00,11354.00,0.00,Alphavantage
2010-08-05,11376.00,11385.00,11376.00,11376.00,0.00,Alphavantage
2010-08-06,11417.90,11417.90,11417.90,11408.00,43.00,Alphavantage
2010-08-09,11391.00,11391.00,11391.00,11394.00,80.00,Alphavantage
2010-08-10,11418.00,11418.00,11409.00,11407.00,49.00,Alphavantage
2010-08-11,11388.10,11388.10,11388.10,11306.00,80.00,Alphavantage
2010-08-12,11318.00,11318.00,11318.00,11342.00,122.00,Alphavantage
2010-08-13,11241.00,11249.00,11241.00,11241.00,0.00,Alphavantage
2010-08-16,11260.10,11260.10,11260.10,11244.00,36.00,Alphavantage
2010-08-17,11351.00,11351.00,11346.00,11362.00,66.00,Alphavantage
2010-08-18,11351.00,11351.00,11346.00,11342.00,0.00,Alphavantage
2010-08-19,11312.00,11312.00,11312.00,11302.00,872.00,Alphavantage
