date,open,high,low,close,volume
2019-05-23,15961.00,15961.00,15961.00,15961.00,0.00,Alphavantage
2019-05-24,16099.00,16099.00,16099.00,16099.00,0.00,Alphavantage
2019-05-28,16066.00,16066.00,16066.00,16066.00,0.00,Alphavantage
2019-05-29,15834.00,15834.00,15834.00,15834.00,0.00,Alphavantage
2019-05-30,15904.00,15904.00,15904.00,15904.00,0.00,Alphavantage
2019-05-31,15844.00,15844.00,15844.00,15844.00,0.00,Alphavantage
2019-06-01,15966.00,16602.00,15966.00,16354.00,33.00,null
2019-06-03,15966.00,15966.00,15966.00,15966.00,0.00,Alphavantage
2019-06-04,15982.00,15982.00,15982.00,15975.00,31.00,Alphavantage
2019-06-05,16020.00,16020.00,16020.00,16020.00,0.00,Alphavantage
2019-06-06,16131.00,16131.00,16131.00,16131.00,0.00,Alphavantage
2019-06-07,16247.00,16247.00,16247.00,16247.00,0.00,Alphavantage
2019-06-10,16300.00,16300.00,16300.00,16300.00,0.00,Alphavantage
2019-06-11,16314.00,16314.00,16314.00,16314.00,0.00,Alphavantage
2019-06-12,16373.00,16373.00,16373.00,16373.00,0.00,Alphavantage
2019-06-13,16397.00,16397.00,16397.00,16397.00,0.00,Alphavantage
2019-06-14,16390.00,16390.00,16390.00,16390.00,0.00,Alphavantage
2019-06-17,16440.00,16440.00,16440.00,16440.00,0.00,Alphavantage
2019-06-18,16602.00,16602.00,16602.00,16602.00,0.00,Alphavantage
2019-06-19,16445.00,16445.00,16445.00,16445.00,0.00,Alphavantage
2019-06-20,16451.00,16451.00,16451.00,16451.00,0.00,Alphavantage
2019-06-21,16446.00,16446.00,16446.00,16416.00,2.00,Alphavantage
2019-06-24,16518.00,16518.00,16518.00,16518.00,0.00,Alphavantage
2019-06-25,16436.00,16436.00,16436.00,16436.00,0.00,Alphavantage
2019-06-26,16374.00,16374.00,16374.00,16374.00,0.00,Alphavantage
2019-06-27,16312.00,16312.00,16312.00,16312.00,0.00,Alphavantage
2019-06-28,16354.00,16354.00,16354.00,16354.00,0.00,Alphavantage
2019-07-01,16394.00,16877.00,16394.00,16714.00,2.00,null
2019-07-02,16583.00,16583.00,16583.00,16583.00,0.00,Alphavantage
2019-07-03,16763.00,16763.00,16763.00,16763.00,0.00,Alphavantage
2019-07-04,16741.00,16741.00,16741.00,16741.00,0.00,Alphavantage
2019-07-05,16614.00,16614.00,16614.00,16614.00,0.00,Alphavantage
2019-07-08,16583.00,16583.00,16583.00,16583.00,0.00,Alphavantage
2019-07-09,16657.00,16657.00,16657.00,16657.00,0.00,Alphavantage
2019-07-10,16630.00,16630.00,16630.00,16630.00,0.00,Alphavantage
2019-07-11,16560.00,16560.00,16560.00,16560.00,0.00,Alphavantage
2019-07-12,16526.00,16526.00,16526.00,16526.00,0.00,Alphavantage
2019-07-15,16614.00,16614.00,16614.00,16614.00,0.00,Alphavantage
2019-07-16,16683.00,16683.00,16683.00,16683.00,0.00,Alphavantage
2019-07-17,16687.00,16687.00,16687.00,16687.00,0.00,Alphavantage
2019-07-18,16606.00,16606.00,16606.00,16606.00,0.00,Alphavantage
2019-07-19,16528.00,16528.00,16528.00,16528.00,0.00,Alphavantage
2019-07-22,16520.00,16520.00,16520.00,16520.00,0.00,Alphavantage
2019-07-23,16532.00,16532.00,16532.00,16532.00,0.00,Alphavantage
2019-07-24,16470.00,16470.00,16470.00,16470.00,0.00,Alphavantage
2019-07-25,16456.00,16456.00,16456.00,16471.00,2.00,Alphavantage
2019-07-26,16610.00,16610.00,16610.00,16610.00,0.00,Alphavantage
2019-07-29,16877.00,16877.00,16877.00,16877.00,0.00,Alphavantage
2019-07-30,16753.00,16753.00,16753.00,16753.00,0.00,Alphavantage
2019-07-31,16714.00,16714.00,16714.00,16714.00,0.00,Alphavantage
2019-08-01,16825.00,16825.00,16363.00,16626.00,31.00,null
2019-08-05,16460.00,16460.00,16460.00,16460.00,0.00,Alphavantage
2019-08-06,16363.00,16363.00,16363.00,16363.00,0.00,Alphavantage
2019-08-07,16461.00,16461.00,16461.00,16461.00,0.00,Alphavantage
2019-08-08,16695.00,16695.00,16695.00,16695.00,0.00,Alphavantage
2019-08-09,16719.00,16719.00,16719.00,16719.00,0.00,Alphavantage
2019-08-12,16789.00,16789.00,16789.00,16789.00,0.00,Alphavantage
2019-08-13,16755.00,16755.00,16755.00,16755.00,0.00,Alphavantage
2019-08-14,16480.00,16480.00,16480.00,16480.00,0.00,Alphavantage
2019-08-15,16376.00,16376.00,16376.00,16376.00,0.00,Alphavantage
2019-08-16,16526.00,16526.00,16526.00,16526.00,0.00,Alphavantage
2019-08-19,16612.60,16612.60,16612.60,16667.00,31.00,Alphavantage
2019-08-20,16561.00,16561.00,16561.00,16561.00,0.00,Alphavantage
2019-08-21,16716.00,16716.00,16716.00,16716.00,0.00,Alphavantage
2019-08-23,16453.00,16453.00,16453.00,16453.00,0.00,Alphavantage
2019-08-27,16462.00,16462.00,16462.00,16462.00,0.00,Alphavantage
2019-08-28,16482.00,16482.00,16482.00,16482.00,0.00,Alphavantage
2019-08-29,16594.00,16594.00,16594.00,16594.00,0.00,Alphavantage
2019-08-30,16626.00,16626.00,16626.00,16626.00,0.00,Alphavantage
2019-09-01,16855.00,16894.00,16575.00,16644.00,0.00,null
2019-09-02,16855.00,16855.00,16855.00,16855.00,0.00,Alphavantage
2019-09-03,16826.00,16826.00,16826.00,16826.00,0.00,Alphavantage
2019-09-04,16894.00,16894.00,16894.00,16894.00,0.00,Alphavantage
2019-09-05,16745.00,16745.00,16745.00,16745.00,0.00,Alphavantage
2019-09-06,16818.00,16818.00,16818.00,16818.00,0.00,Alphavantage
2019-09-09,16632.00,16632.00,16632.00,16632.00,0.00,Alphavantage
2019-09-10,16575.00,16575.00,16575.00,16575.00,0.00,Alphavantage
2019-09-11,16644.00,16644.00,16644.00,16644.00,0.00,Alphavantage
2019-09-12,16694.00,16694.00,16694.00,16600.00,55.00,null
2019-09-13,16600.00,16600.00,16600.00,16600.00,0.00,Alphavantage
2019-09-16,16512.00,16512.00,16512.00,16512.00,0.00,Alphavantage
2019-09-17,16549.00,16549.00,16549.00,16549.00,0.00,Alphavantage
2019-09-18,16591.00,16591.00,16591.00,16591.00,0.00,Alphavantage
2019-09-19,16638.00,16638.00,16638.00,16638.00,0.00,Alphavantage
2019-09-20,16583.00,16583.00,16583.00,16583.00,0.00,Alphavantage
2019-09-23,16618.00,16618.00,16618.00,16618.00,0.00,Alphavantage
2019-09-24,16619.00,16619.00,16619.00,16619.00,0.00,Alphavantage
2019-09-25,16546.00,16546.00,16546.00,16546.00,0.00,Alphavantage
2019-09-26,16700.00,16700.00,16700.00,16700.00,0.00,Alphavantage
2019-09-27,16799.00,16799.00,16799.00,16799.00,0.00,Alphavantage
2019-09-30,16777.00,16777.00,16777.00,16777.00,0.00,Alphavantage
2019-10-01,16750.00,16750.00,16750.00,16750.00,0.00,Alphavantage
