date,open,high,low,close,volume
2014-03-25,6888.0,6888.0,6888.0,6921.5,410,Alphavantage
2014-03-26,6966.1099,6966.1099,6966.1099,6955.5,472,Alphavantage
2014-03-27,6935.0,6935.0,6916.4399,6971.5,332,Alphavantage
2014-03-28,6990.0,7009.4199,6990.0,7019.5,426,Alphavantage
2014-03-31,6997.5,6997.5,6997.5,6997.5,0,Alphavantage
2014-04-01,7008.0,7008.0,6970.4399,6995.5,140,Alphavantage
2014-04-02,7007.8999,7007.8999,7007.8999,7022.5,70,Alphavantage
2014-04-03,7016.5,7016.5,7016.5,7016.5,0,Alphavantage
2014-04-04,7047.5,7047.5,7047.5,7047.5,0,Alphavantage
2014-04-07,7046.0,7046.0,7040.4199,7036.5,56,Alphavantage
2014-04-08,7102.0,7102.0,7054.4399,7093.0,336,Alphavantage
2014-04-09,7113.0,7123.0,7113.0,7098.0,154,Alphavantage
2014-04-10,7128.0,7143.3999,7128.0,7115.0,248,Alphavantage
2014-04-11,7103.0,7103.0,7098.4199,7091.5,84,Alphavantage
2014-04-14,7159.0,7159.0,7159.0,7159.0,0,Alphavantage
2014-04-15,7122.0,7122.0,7122.0,7122.0,0,Alphavantage
2014-04-16,7108.0,7108.0,7108.0,7108.0,0,Alphavantage
2014-04-17,7083.0,7084.4199,7051.4399,7085.0,192,Alphavantage
2014-04-22,7084.5,7084.5,7084.5,7084.5,0,Alphavantage
2014-04-23,7105.0,7105.0,7086.98,7108.0,576,Alphavantage
2014-04-24,7077.0,7082.0,7071.1401,7079.5,94,Alphavantage
2014-04-25,7094.0,7094.0,7072.4102,7074.5,103,Alphavantage
2014-04-28,7113.5,7113.5,7113.5,7130.5,56,Alphavantage
2014-04-29,7160.0,7160.0,7160.0,7160.0,0,Alphavantage
2014-04-30,7162.5,7162.5,7162.5,7162.5,0,Alphavantage
2014-05-01,7165.5,7165.5,7165.5,7165.5,0,Alphavantage
2014-05-02,7142.0,7142.0,7121.3599,7115.0,4,Alphavantage
2014-05-06,7109.0,7109.0,7109.0,7109.0,0,Alphavantage
2014-05-07,7173.5,7173.5,7173.5,7173.5,0,Alphavantage
2014-05-08,7184.0,7184.0,7184.0,7196.0,11,Alphavantage
2014-05-09,7227.0,7227.0,7227.0,7227.0,0,Alphavantage
2014-05-12,7255.0,7255.0,7255.0,7255.0,0,Alphavantage
2014-05-13,7263.5,7263.5,7263.5,7263.5,0,Alphavantage
2014-05-14,7314.5,7314.5,7314.5,7314.5,0,Alphavantage
2014-05-15,7363.0,7363.0,7363.0,7363.0,0,Alphavantage
2014-05-16,7396.0,7430.6602,7396.0,7408.5,180,Alphavantage
2014-05-19,7395.0,7395.0,7395.0,7395.0,0,Alphavantage
2014-05-20,7328.5,7328.5,7328.5,7328.5,0,Alphavantage
2014-05-21,7324.5,7324.5,7324.5,7324.5,0,Alphavantage
2014-05-22,7350.0,7350.0,7350.0,7350.0,0,Alphavantage
2014-05-23,7289.0,7292.6602,7289.0,7303.0,136,Alphavantage
2014-05-27,7303.5,7303.5,7303.5,7303.5,0,Alphavantage
2014-05-28,7315.5,7315.5,7315.5,7315.5,0,Alphavantage
2014-05-29,7359.5,7359.5,7359.5,7359.5,0,Alphavantage
2014-05-30,7363.0,7363.0,7363.0,7363.0,0,Alphavantage
2014-06-02,7348.5,7348.5,7348.5,7348.5,0,Alphavantage
2014-06-03,7375.0,7375.0,7338.3999,7362.5,24,Alphavantage
2014-06-04,7346.0,7346.0,7344.6401,7345.5,152,Alphavantage
2014-06-05,7341.0,7353.6401,7325.96,7321.5,121,Alphavantage
2014-06-06,7261.5,7261.5,7261.5,7261.5,0,Alphavantage
2014-06-09,7285.5,7285.5,7285.5,7285.5,0,Alphavantage
2014-06-10,7373.0,7373.0,7298.5801,7375.0,142,Alphavantage
2014-06-11,7352.5,7352.5,7352.5,7352.5,0,Alphavantage
2014-06-12,7353.0,7353.0,7327.5298,7351.0,288,Alphavantage
2014-06-13,7278.5,7278.5,7278.5,7278.5,0,Alphavantage
2014-06-16,7272.0,7272.0,7250.5601,7263.5,16,Alphavantage
2014-06-17,7282.5,7282.5,7282.5,7282.5,0,Alphavantage
2014-06-18,7286.0,7312.6201,7286.0,7271.5,393,Alphavantage
2014-06-19,7298.5,7298.5,7298.5,7298.5,0,Alphavantage
2014-06-20,7310.0,7310.0,7300.96,7319.0,300,Alphavantage
2014-06-23,7303.5,7303.5,7303.5,7303.5,0,Alphavantage
2014-06-24,7337.5,7337.5,7337.5,7337.5,0,Alphavantage
2014-06-25,7276.5,7276.5,7276.5,7276.5,0,Alphavantage
2014-06-26,7239.0,7265.6001,7239.0,7230.5,16,Alphavantage
2014-06-27,7248.0,7248.0,7248.0,7248.0,0,Alphavantage
2014-06-30,7283.0,7283.0,7246.8599,7281.0,458,Alphavantage
2014-07-01,7324.0,7325.46,7298.6401,7312.5,507,Alphavantage
2014-07-02,7278.0,7308.3799,7278.0,7292.5,40,Alphavantage
2014-07-03,7324.0,7324.0,7324.0,7324.0,0,Alphavantage
2014-07-04,7319.5,7319.5,7319.5,7301.5,20,Alphavantage
2014-07-07,7280.0,7286.6001,7280.0,7262.5,602,Alphavantage
2014-07-08,7244.0,7244.0,7244.0,7225.0,10,Alphavantage
2014-07-09,7235.0,7236.48,7202.0,7227.0,145,Alphavantage
2014-07-10,7150.5,7150.5,7150.5,7145.5,10,Alphavantage
2014-07-11,7152.0,7152.0,7152.0,7149.5,3,Alphavantage
2014-07-14,7236.0,7236.0,7236.0,7236.0,0,Alphavantage
2014-07-15,7204.0,7210.9399,7204.0,7163.0,1038,Alphavantage
2014-07-16,7197.5,7197.5,7197.5,7197.5,0,Alphavantage
2014-07-17,7190.5,7190.5,7190.5,7190.5,0,Alphavantage
2014-07-18,7195.0,7195.0,7195.0,7193.0,25,Alphavantage
2014-07-21,7190.5,7190.5,7190.5,7190.5,0,Alphavantage
2014-07-22,7248.5,7248.5,7248.5,7248.5,25,Alphavantage
2014-07-23,7275.0,7275.0,7262.6201,7256.0,86,Alphavantage
2014-07-24,7248.5,7248.5,7248.5,7248.5,0,Alphavantage
2014-07-25,7173.0,7205.0,7173.0,7157.0,181,Alphavantage
2014-07-28,7132.0,7132.0,7132.0,7147.5,10,Alphavantage
2014-07-29,7167.5,7167.5,7167.5,7167.5,0,Alphavantage
2014-07-30,7071.0,7122.3398,7071.0,7093.0,64,Alphavantage
2014-07-31,7049.0,7049.0,7035.0898,7016.0,18078,Alphavantage
2014-08-01,6944.0,6993.0,6909.0,6977.5,37914,Alphavantage
2014-08-04,6939.0,6981.3599,6939.0,6955.0,176,Alphavantage
2014-08-05,6971.0,6971.0,6971.0,6971.0,0,Alphavantage
2014-08-06,6973.5,6973.5,6973.5,6973.5,0,Alphavantage
2014-08-07,7024.0,7062.3599,7024.0,7028.0,180,Alphavantage
2014-08-08,6966.0,6966.5,6954.3398,6987.0,110,Alphavantage
2014-08-11,7035.5,7035.5,7035.5,7035.5,0,Alphavantage
2014-08-12,7017.5,7017.5,7017.5,7017.5,0,Alphavantage
2014-08-13,7101.5,7101.5,7101.5,7101.5,0,Alphavantage
2014-08-14,7168.0,7168.0,7113.6201,7150.5,50,Alphavantage
2014-08-15,7156.5,7156.5,7156.5,7156.5,0,Alphavantage
2014-08-18,7189.0,7189.0,7189.0,7189.0,0,Alphavantage
2014-08-19,7249.5,7249.5,7249.5,7249.5,0,Alphavantage
2014-08-20,7216.5,7216.5,7216.5,7228.5,14,Alphavantage
2014-08-21,7265.5,7265.5,7265.5,7265.5,0,Alphavantage
2014-08-22,7222.0,7222.0,7222.0,7222.0,0,Alphavantage
2014-08-26,91.55,91.7,91.55,91.68,195,Alphavantage
2014-08-27,7290.0,7295.6201,7290.0,7300.5,624,Alphavantage
2014-08-28,7274.0,7275.0,7274.0,7284.0,200,Alphavantage
2014-08-29,7262.0,7294.3799,7262.0,7289.5,120,Alphavantage
2014-09-01,7277.0,7288.4199,7277.0,7291.5,224,Alphavantage
2014-09-02,7320.04,7320.04,7320.04,7351.5,112,Alphavantage
2014-09-03,7444.0,7451.5601,7391.4199,7416.5,927,Alphavantage
2014-09-04,7456.0,7456.0,7442.6201,7450.0,26,Alphavantage
2014-09-05,7450.0,7450.0,7450.0,7450.0,0,Alphavantage
2014-09-08,7450.0,7450.0,7450.0,7450.0,0,Alphavantage
2014-09-09,7466.0,7466.0,7453.3599,7466.0,27,Alphavantage
2014-09-10,7415.0,7452.3799,7415.0,7429.5,538,Alphavantage
2014-09-11,7429.5,7429.5,7429.5,7429.5,0,Alphavantage
2014-09-12,7429.5,7429.5,7429.5,7429.5,0,Alphavantage
2014-09-15,7440.0,7440.0,7440.0,7452.0,100,Alphavantage
2014-09-16,7452.0,7452.0,7452.0,7452.0,0,Alphavantage
2014-09-17,7452.0,7452.0,7452.0,7452.0,0,Alphavantage
2014-09-18,7452.0,7452.0,7452.0,7452.0,0,Alphavantage
2014-09-19,7339.0,7362.0,7325.6001,7327.5,838,Alphavantage
2014-09-22,7327.5,7327.5,7327.5,7327.5,0,Alphavantage
2014-09-23,7327.5,7327.5,7327.5,7327.5,0,Alphavantage
2014-09-24,7195.0,7195.0,7188.3599,7223.0,180,Alphavantage
2014-09-25,7139.0,7139.0,7139.0,7134.5,23,Alphavantage
2014-09-26,7134.5,7134.5,7134.5,7134.5,0,Alphavantage
2014-09-29,7134.5,7134.5,7134.5,7134.5,0,Alphavantage
2014-09-30,7134.5,7134.5,7134.5,7134.5,0,Alphavantage
2014-10-01,7134.5,7134.5,7134.5,7134.5,0,Alphavantage
2014-10-02,7053.5,7053.5,7053.5,7053.5,0,Alphavantage
2014-10-03,7086.0,7086.0,7024.3999,7063.5,282,Alphavantage
2014-10-06,7089.0,7089.0,7089.0,7089.0,0,Alphavantage
2014-10-07,7008.0,7008.0,7008.0,7008.0,0,Alphavantage
2014-10-08,7043.5,7043.5,7043.5,7043.5,0,Alphavantage
2014-10-09,7030.0,7030.0,7030.0,7027.0,15,Alphavantage
2014-10-10,6986.0,7028.3599,6986.0,6995.0,58,Alphavantage
2014-10-13,6941.0,6945.0,6917.0,6957.5,3669,Alphavantage
2014-10-14,7006.0,7006.0,7006.0,7006.0,0,Alphavantage
2014-10-15,6901.0,6901.0,6901.0,6901.0,0,Alphavantage
2014-10-16,6793.0,6793.0,6793.0,6793.0,0,Alphavantage
2014-10-17,6922.0,6922.0,6820.3599,6918.0,314,Alphavantage
2014-10-20,6949.0,6949.0,6949.0,6949.0,0,Alphavantage
2014-10-21,7008.0,7008.0,6908.8198,7022.0,120,Alphavantage
2014-10-22,7036.0,7036.0,7036.0,7036.0,0,Alphavantage
2014-10-23,7033.5,7033.5,7033.5,7033.5,0,Alphavantage
2014-10-24,7003.5,7003.5,7003.5,7003.5,0,Alphavantage
2014-10-27,7053.0,7053.0,7022.7202,7037.0,38,Alphavantage
2014-10-28,7117.5,7117.5,7117.5,7117.5,0,Alphavantage
2014-10-29,7165.0,7165.0,7163.3999,7174.0,20,Alphavantage
2014-10-30,7172.5,7172.5,7172.5,7172.5,0,Alphavantage
2014-10-31,7236.0,7236.0,7236.0,7236.0,0,Alphavantage
2014-11-03,7178.0,7178.0,7178.0,7178.0,0,Alphavantage
2014-11-04,7189.5,7189.5,7189.5,7189.5,0,Alphavantage
2014-11-05,7245.5,7245.5,7245.5,7245.5,0,Alphavantage
2014-11-06,7281.0,7281.0,7278.3599,7295.5,18,Alphavantage
2014-11-07,7260.0,7275.6602,7260.0,7255.0,453,Alphavantage
2014-11-10,7326.5,7326.5,7326.5,7326.5,0,Alphavantage
2014-11-11,7355.5,7355.5,7355.5,7355.5,0,Alphavantage
2014-11-12,7363.0,7377.6201,7317.3799,7367.5,28,Alphavantage
2014-11-13,7473.0,7473.0,7401.6201,7469.0,40,Alphavantage
2014-11-14,7471.0,7471.0,7471.0,7471.0,0,Alphavantage
2014-11-17,7480.0,7480.0,7450.3799,7476.5,400,Alphavantage
2014-11-18,7546.0,7546.0,7546.0,7546.0,0,Alphavantage
2014-11-19,7535.0,7535.0,7535.0,7535.0,0,Alphavantage
2014-11-20,7539.5,7539.5,7539.5,7539.5,0,Alphavantage
2014-11-21,7582.0,7582.0,7582.0,7582.0,0,Alphavantage
2014-11-24,7573.0,7580.54,7573.0,7575.5,302,Alphavantage
2014-11-25,7545.0,7567.3999,7545.0,7548.0,28,Alphavantage
2014-11-26,7558.0,7558.0,7558.0,7558.0,0,Alphavantage
2014-11-27,7554.0,7635.0,7554.0,7644.0,2270,Alphavantage
2014-11-28,7702.0,7702.0,7702.0,7728.5,270,Alphavantage
2014-12-01,7669.0,7669.0,7669.0,7669.0,0,Alphavantage
2014-12-02,7660.0,7680.3398,7660.0,7658.0,570,Alphavantage
2014-12-03,7641.0,7641.0,7641.0,7553.5,5000,Alphavantage
2014-12-04,7580.0,7622.5601,7567.0,7569.0,512,Alphavantage
2014-12-05,7668.0,7668.0,7668.0,7668.0,0,Alphavantage
2014-12-08,7595.5,7595.5,7595.5,7595.5,0,Alphavantage
2014-12-09,7519.0,7597.6001,7519.0,7509.0,44,Alphavantage
2014-12-10,7516.5,7516.5,7516.5,7516.5,0,Alphavantage
2014-12-11,7483.0,7483.0,7483.0,7483.0,0,Alphavantage
2014-12-12,7325.0,7325.0,7325.0,7325.0,0,Alphavantage
2014-12-15,7268.0,7315.6401,7268.0,7225.0,136,Alphavantage
2014-12-16,7261.0,7261.0,7157.5,7281.5,126,Alphavantage
2014-12-17,7245.0,7245.0,7245.0,7246.0,40,Alphavantage
2014-12-18,7374.5,7374.5,7374.5,7374.5,0,Alphavantage
2014-12-19,7428.0,7428.0,7428.0,7428.0,0,Alphavantage
2014-12-22,7462.0,7475.0,7462.0,7479.0,1200,Alphavantage
2014-12-23,7519.0,7528.6201,7507.3599,7510.0,138,Alphavantage
2014-12-24,7510.5,7510.5,7510.5,7510.5,0,Alphavantage
2014-12-29,7496.0,7522.0,7494.5801,7520.0,52,Alphavantage
2014-12-30,7408.0,7408.0,7408.0,7408.0,1,Alphavantage
2014-12-31,7428.0,7428.0,7428.0,7428.0,0,Alphavantage
2015-01-02,7392.0,7392.0,7392.0,7392.0,0,Alphavantage
2015-01-05,7300.0,7396.5,7300.0,7264.5,404,Alphavantage
2015-01-06,7240.0,7292.96,7240.0,7245.0,410,Alphavantage
2015-01-07,7289.5,7289.5,7289.5,7289.5,0,Alphavantage
2015-01-08,7472.5,7472.5,7472.5,7472.5,0,Alphavantage
2015-01-09,7393.0,7393.0,7393.0,7393.0,0,Alphavantage
2015-01-12,7473.5,7473.5,7473.5,7473.5,0,Alphavantage
2015-01-13,7552.0,7552.0,7512.1201,7547.0,70,Alphavantage
2015-01-14,7461.5,7461.5,7461.5,7461.5,0,Alphavantage
2015-01-15,7537.0,7670.0,7537.0,7670.0,8830,Alphavantage
2015-01-16,7710.0,7710.0,7710.0,7710.0,0,Alphavantage
2015-01-19,7775.0,7775.0,7775.0,7775.0,0,Alphavantage
2015-01-20,7730.0,7764.6001,7730.0,7716.0,24,Alphavantage
2015-01-21,7814.0,7814.0,7814.0,7814.0,0,Alphavantage
2015-01-22,7796.0,7796.0,7796.0,7796.0,0,Alphavantage
2015-01-23,7945.0,7945.0,7891.0,7961.0,1264,Alphavantage
2015-01-26,7939.0,8005.5801,7917.5,7937.0,36,Alphavantage
2015-01-27,7897.5,7897.5,7897.5,7897.5,0,Alphavantage
2015-01-28,7907.5,7907.5,7907.5,7907.5,0,Alphavantage
2015-01-29,7976.5,7983.6001,7976.5,8027.0,19782,Alphavantage
2015-01-30,7965.0,7975.46,7965.0,7981.5,100,Alphavantage
2015-02-02,7930.0,7930.0,7926.9399,7993.0,884,Alphavantage
2015-02-03,7965.0,7965.0,7953.46,7958.5,400,Alphavantage
2015-02-04,7890.0,7915.0,7890.0,7924.5,7477,Alphavantage
2015-02-05,7882.5,7882.5,7882.5,7882.5,0,Alphavantage
2015-02-06,7827.0,7827.0,7827.0,7827.0,0,Alphavantage
2015-02-09,7768.0,7768.0,7750.4399,7816.0,3154,Alphavantage
2015-02-10,7818.5,7818.5,7818.5,7818.5,0,Alphavantage
2015-02-11,7805.5,7805.5,7805.5,7805.5,0,Alphavantage
2015-02-12,7732.0,7732.0,7732.0,7732.0,0,Alphavantage
2015-02-13,7675.0,7675.0,7675.0,7675.0,0,Alphavantage
2015-02-16,7683.0,7683.0,7683.0,7683.0,0,Alphavantage
2015-02-17,7785.0,7785.0,7785.0,7785.0,0,Alphavantage
2015-02-18,7715.0,7715.0,7676.0,7682.5,340,Alphavantage
2015-02-19,7779.0,7779.0,7779.0,7779.0,0,Alphavantage
2015-02-20,7801.5,7801.5,7801.5,7801.5,0,Alphavantage
2015-02-23,7869.5,7869.5,7869.5,7869.5,0,Alphavantage
2015-02-24,7911.0,7911.0,7911.0,7911.0,0,Alphavantage
2015-02-25,7879.5,7879.5,7879.5,7879.5,0,Alphavantage
2015-02-26,8019.0,8019.0,8019.0,8007.5,170,Alphavantage
2015-02-27,8007.0,8007.0,8007.0,7999.0,170,Alphavantage
2015-03-02,7996.0,7996.0,7996.0,7996.0,0,Alphavantage
2015-03-03,7980.5,7980.5,7980.5,7980.5,0,Alphavantage
2015-03-04,8015.5,8015.5,8015.5,8015.5,0,Alphavantage
2015-03-05,8093.0,8093.0,8093.0,8085.0,49,Alphavantage
2015-03-06,8080.0,8080.0,8080.0,8080.0,0,Alphavantage
2015-03-09,7992.0,8022.0,7992.0,7995.5,8951,Alphavantage
2015-03-10,7799.0,7918.4399,7799.0,7795.0,152,Alphavantage
2015-03-11,7805.0,7848.0,7805.0,7855.5,1344,Alphavantage
2015-03-12,7928.0,7928.0,7910.0,7898.5,215,Alphavantage
2015-03-13,7949.5,7949.5,7949.5,7949.5,0,Alphavantage
2015-03-16,7996.5,7996.5,7996.5,7996.5,0,Alphavantage
2015-03-17,7994.0,7995.3198,7994.0,8005.5,610,Alphavantage
2015-03-18,8024.0,8121.5,8024.0,8114.5,726,Alphavantage
2015-03-19,8111.5,8111.5,8111.5,8111.5,0,Alphavantage
2015-03-20,8112.0,8112.0,8095.0,8117.0,1040,Alphavantage
2015-03-23,8141.5,8141.5,8141.5,8141.5,0,Alphavantage
2015-03-24,8144.0,8144.0,8144.0,8144.0,0,Alphavantage
2015-03-25,8057.5,8057.5,8057.5,8057.5,0,Alphavantage
2015-03-26,7964.0,7964.0,7964.0,7964.0,0,Alphavantage
2015-03-27,7885.75,7885.75,7885.75,7992.5,9171,Alphavantage
2015-03-30,8069.5,8069.5,8069.5,8069.5,0,Alphavantage
2015-03-31,7917.0,7917.0,7917.0,7917.0,0,Alphavantage
2015-04-01,7973.0,7977.5801,7973.0,7958.0,6,Alphavantage
2015-04-02,8073.0,8073.0,8032.5601,8063.5,118,Alphavantage
2015-04-07,8125.0,8161.0,8105.48,8162.0,2264,Alphavantage
2015-04-08,8098.0,8098.0,8098.0,8098.0,0,Alphavantage
2015-04-09,8196.5,8196.5,8196.5,8196.5,0,Alphavantage
2015-04-10,8225.0,8225.0,8225.0,8254.5,16,Alphavantage
2015-04-13,8209.0,8234.0,8207.0,8227.0,1950,Alphavantage
2015-04-14,8226.0,8240.5801,8199.0,8205.5,238,Alphavantage
2015-04-15,8240.0,8249.54,8240.0,8238.5,1210,Alphavantage
2015-04-16,8244.5,8244.5,8244.5,8244.5,0,Alphavantage
2015-04-17,8192.0,8265.4199,8192.0,8168.0,120,Alphavantage
2015-04-20,8147.5,8147.5,8147.5,8147.5,0,Alphavantage
2015-04-21,8157.0,8157.0,8157.0,8157.0,0,Alphavantage
2015-04-22,8035.5,8035.5,8035.5,8035.5,0,Alphavantage
2015-04-23,8085.0,8085.0,8085.0,8085.0,0,Alphavantage
2015-04-24,8084.5,8084.5,8084.5,8084.5,0,Alphavantage
2015-04-27,8127.0,8127.0,8127.0,8127.0,0,Alphavantage
2015-04-28,8006.0,8023.4399,8006.0,8014.5,110,Alphavantage
2015-04-29,7870.0,7870.0,7870.0,7870.0,0,Alphavantage
2015-04-30,7880.0,7937.0,7880.0,7930.0,65,Alphavantage
2015-05-01,7999.0,7999.0,7999.0,7999.0,0,Alphavantage
2015-05-05,8045.0,8085.5601,7980.0,7949.5,2384,Alphavantage
2015-05-06,8038.0,8038.0,8038.0,7957.5,248,Alphavantage
2015-05-07,7965.5,7965.5,7965.5,7965.5,0,Alphavantage
2015-05-08,7977.0,7977.0,7977.0,7977.0,0,Alphavantage
2015-05-11,7908.0,7964.5601,7892.5801,7873.0,467,Alphavantage
2015-05-12,7776.5,7776.5,7776.5,7776.5,0,Alphavantage
2015-05-13,7804.0,7804.0,7804.0,7804.0,0,Alphavantage
2015-05-14,7906.0,7906.0,7906.0,7906.0,0,Alphavantage
2015-05-15,7887.0,7887.0,7887.0,7887.0,0,Alphavantage
2015-05-18,7928.5,7928.5,7928.5,7928.5,0,Alphavantage
2015-05-19,7993.0,7993.0,7993.0,8014.5,5000,Alphavantage
2015-05-20,7972.0,7972.0,7972.0,7972.0,0,Alphavantage
2015-05-21,7937.0,7937.0,7937.0,7937.0,0,Alphavantage
2015-05-22,7972.5,7972.5,7972.5,7972.5,0,Alphavantage
2015-05-26,7889.0,7975.0801,7889.0,7883.5,12,Alphavantage
2015-05-27,7892.0,7990.0,7892.0,7976.5,716,Alphavantage
2015-05-28,8030.0,8030.0,8030.0,8030.0,0,Alphavantage
2015-05-29,8000.0,8013.5601,7983.0,7924.5,528,Alphavantage
2015-06-01,7930.0,7930.0,7930.0,7930.0,0,Alphavantage
2015-06-02,7891.5,7891.5,7891.5,7891.5,0,Alphavantage
2015-06-03,7926.0,7951.52,7926.0,7906.0,124,Alphavantage
2015-06-04,7845.5,7845.5,7845.5,7845.5,0,Alphavantage
2015-06-05,7710.0,7710.0,7710.0,7710.0,0,Alphavantage
2015-06-08,7814.0,7814.0,7784.46,7810.5,152,Alphavantage
2015-06-09,7777.0,7777.0,7777.0,7777.0,0,Alphavantage
2015-06-10,7794.0,7794.0,7794.0,7794.0,0,Alphavantage
2015-06-11,7808.0,7842.5601,7763.5801,7823.5,152,Alphavantage
2015-06-12,7759.0,7759.0,7759.0,7759.0,0,Alphavantage
2015-06-15,7683.0,7709.46,7683.0,7674.5,103,Alphavantage
2015-06-16,7697.5,7697.5,7697.5,7697.5,0,Alphavantage
2015-06-17,7647.0,7647.0,7647.0,7647.0,0,Alphavantage
2015-06-18,7637.0,7637.0,7585.4399,7661.5,318,Alphavantage
2015-06-19,7627.0,7627.0,7627.0,7627.0,0,Alphavantage
2015-06-22,7798.5,7798.5,7798.5,7798.5,0,Alphavantage
2015-06-23,7803.0,7846.4199,7803.0,7796.5,44,Alphavantage
2015-06-24,7799.5,7799.5,7799.5,7799.5,0,Alphavantage
2015-06-25,7759.0,7759.0,7759.0,7759.0,0,Alphavantage
2015-06-26,7740.5,7740.5,7740.5,7740.5,0,Alphavantage
2015-06-29,7584.0,7613.0,7584.0,7592.5,524,Alphavantage
2015-06-30,7570.0,7570.0,7530.8398,7484.0,2915,Alphavantage
2015-07-01,7594.5,7594.5,7594.5,7594.5,0,Alphavantage
2015-07-02,7601.0,7601.0,7601.0,7601.0,0,Alphavantage
2015-07-03,7570.0,7570.0,7570.0,7570.0,0,Alphavantage
2015-07-06,7528.0,7549.54,7528.0,7519.0,528,Alphavantage
2015-07-07,7485.5,7485.5,7485.5,7485.5,0,Alphavantage
2015-07-08,7602.0,7602.0,7602.0,7602.0,0,Alphavantage
2015-07-09,7715.0,7715.0,7715.0,7715.0,0,Alphavantage
2015-07-10,7866.0,7866.0,7866.0,7866.0,0,Alphavantage
2015-07-13,7853.0,7853.0,7853.0,7853.0,0,Alphavantage
2015-07-14,7890.5,7890.5,7890.5,7890.5,0,Alphavantage
2015-07-15,7853.0,7853.0,7853.0,7853.0,0,Alphavantage
2015-07-16,7920.5,7920.5,7920.5,7920.5,0,Alphavantage
2015-07-17,7931.0,7931.0,7931.0,7902.0,2000,Alphavantage
2015-07-20,7934.0,7934.0,7934.0,7934.0,0,Alphavantage
2015-07-21,7932.5,7932.5,7932.5,7932.5,0,Alphavantage
2015-07-22,7848.5,7848.5,7848.5,7848.5,0,Alphavantage
2015-07-23,7882.5,7882.5,7882.5,7882.5,0,Alphavantage
2015-07-24,7803.5,7803.5,7803.5,7803.5,0,Alphavantage
2015-07-27,7677.0,7677.0,7677.0,7677.0,0,Alphavantage
2015-07-28,7685.0,7685.0,7685.0,7685.0,0,Alphavantage
2015-07-29,7750.0,7750.0,7750.0,7750.0,0,Alphavantage
2015-07-30,7684.0,7684.0,7684.0,7684.0,0,Alphavantage
2015-07-31,7711.0,7711.0,7671.46,7716.5,26,Alphavantage
2015-08-03,7797.0,7797.0,7797.0,7797.0,0,Alphavantage
2015-08-04,7763.5,7763.5,7763.5,7763.5,0,Alphavantage
2015-08-05,7787.5,7787.5,7787.5,7787.5,0,Alphavantage
2015-08-06,7829.0,7829.0,7829.0,7829.0,0,Alphavantage
2015-08-07,7803.5,7803.5,7803.5,7803.5,0,Alphavantage
2015-08-10,7803.0,7803.0,7803.0,7803.0,0,Alphavantage
2015-08-11,7721.0,7721.0,7721.0,7721.0,0,Alphavantage
2015-08-12,7600.0,7679.46,7600.0,7615.0,134,Alphavantage
2015-08-13,7750.0,7750.0,7750.0,7735.0,899,Alphavantage
2015-08-14,7725.5,7725.5,7725.5,7725.5,0,Alphavantage
2015-08-17,7721.0,7721.0,7721.0,7721.0,0,Alphavantage
2015-08-18,7686.0,7686.0,7686.0,7686.0,0,Alphavantage
2015-08-19,7608.0,7608.0,7608.0,7608.0,0,Alphavantage
2015-08-20,7532.0,7540.4399,7532.0,7528.0,32,Alphavantage
2015-08-21,7367.0,7367.0,7367.0,7367.0,0,Alphavantage
2015-08-24,7230.0,7278.2402,7180.7598,7140.0,965,Alphavantage
2015-08-25,7291.0,7291.0,7291.0,7291.0,0,Alphavantage
2015-08-26,7263.0,7263.0,7263.0,7263.0,0,Alphavantage
2015-08-27,7382.5,7382.5,7382.5,7382.5,0,Alphavantage
2015-08-28,7409.5,7409.5,7409.5,7409.5,0,Alphavantage
2015-09-01,7287.0,7287.0,7287.0,7287.0,0,Alphavantage
2015-09-02,7333.0,7335.3999,7333.0,7343.0,68,Alphavantage
2015-09-03,7403.0,7413.6201,7403.0,7395.5,200,Alphavantage
2015-09-04,7305.0,7305.0,7305.0,7305.0,0,Alphavantage
2015-09-07,7311.5,7311.5,7311.5,7311.5,0,Alphavantage
2015-09-08,7296.0,7296.0,7296.0,7296.0,0,Alphavantage
2015-09-09,7394.0,7394.0,7394.0,7394.0,0,Alphavantage
2015-09-10,7343.0,7343.0,7343.0,7343.0,0,Alphavantage
2015-09-11,7332.0,7332.0,7294.5801,7315.0,64,Alphavantage
2015-09-14,7302.5,7302.5,7302.5,7302.5,0,Alphavantage
2015-09-15,7403.5,7403.5,7403.5,7403.5,0,Alphavantage
2015-09-16,7637.0,7674.0,7637.0,7665.5,384,Alphavantage
2015-09-17,7709.0,7709.0,7709.0,7709.0,0,Alphavantage
2015-09-18,7629.0,7629.0,7629.0,7629.0,0,Alphavantage
2015-09-21,7631.0,7631.0,7631.0,7631.0,0,Alphavantage
2015-09-22,7451.0,7451.0,7451.0,7451.0,0,Alphavantage
2015-09-23,7551.0,7551.0,7551.0,7551.0,0,Alphavantage
2015-09-24,7458.0,7504.6001,7458.0,7439.5,52,Alphavantage
2015-09-25,7653.5,7653.5,7653.5,7653.5,0,Alphavantage
2015-09-28,7586.0,7617.46,7586.0,7597.5,52,Alphavantage
2015-09-29,7517.0,7517.0,7517.0,7556.5,2000,Alphavantage
2015-09-30,7704.5,7704.5,7704.5,7704.5,0,Alphavantage
2015-10-01,7744.0,7768.6001,7744.0,7688.5,128,Alphavantage
