date,open,high,low,close,volume
2017-05-12,211.37,211.37,211.37,211.37,0.00,Alphavantage
2017-05-15,212.43,212.43,212.43,212.43,0.00,Alphavantage
2017-05-16,212.97,212.97,212.97,212.97,0.00,Alphavantage
2017-05-17,212.77,212.77,212.77,212.77,0.00,Alphavantage
2017-05-18,212.95,212.95,212.95,212.95,0.00,Alphavantage
2017-05-19,214.20,214.20,214.20,214.20,0.00,Alphavantage
2017-05-22,215.88,215.88,215.88,215.88,0.00,Alphavantage
2017-05-23,217.95,217.95,217.95,217.95,0.00,Alphavantage
2017-05-24,217.50,217.50,217.50,217.50,0.00,Alphavantage
2017-05-25,219.40,219.40,219.40,219.40,0.00,Alphavantage
2017-05-26,218.96,218.96,218.96,218.96,0.00,Alphavantage
2017-05-30,219.43,219.43,219.43,219.43,0.00,Alphavantage
2017-05-31,220.74,220.74,220.74,220.74,0.00,Alphavantage
2017-06-01,221.38,221.38,221.38,221.38,0.00,Alphavantage
2017-06-02,222.22,222.22,222.22,222.22,0.00,Alphavantage
2017-06-05,221.66,221.66,221.66,221.66,0.00,Alphavantage
2017-06-06,222.00,222.00,222.00,222.00,0.00,Alphavantage
2017-06-07,222.14,222.14,222.14,222.14,0.00,Alphavantage
2017-06-08,221.00,221.00,221.00,221.00,0.00,Alphavantage
2017-06-09,220.85,220.85,220.85,220.85,0.00,Alphavantage
2017-06-12,219.25,219.25,219.25,219.25,0.00,Alphavantage
2017-06-13,219.94,219.94,219.94,219.94,0.00,Alphavantage
2017-06-14,222.44,222.44,222.44,222.44,0.00,Alphavantage
2017-06-15,220.82,220.82,220.82,221.56,15.00,Alphavantage
2017-06-16,222.81,222.81,222.81,222.81,0.00,Alphavantage
2017-06-19,223.21,223.21,223.21,223.21,0.00,Alphavantage
2017-06-20,222.49,222.49,222.49,222.49,0.00,Alphavantage
2017-06-21,221.71,221.71,221.71,221.71,0.00,Alphavantage
2017-06-22,221.59,221.59,221.59,221.59,0.00,Alphavantage
2017-06-23,221.31,221.31,221.31,221.31,0.00,Alphavantage
2017-06-26,223.24,223.24,223.24,223.24,0.00,Alphavantage
2017-06-27,223.24,223.24,223.24,223.24,0.00,Alphavantage
2017-06-28,219.33,219.33,219.33,219.33,0.00,Alphavantage
2017-06-29,216.46,216.46,216.46,216.46,0.00,Alphavantage
2017-06-30,220.40,220.40,220.40,215.94,125.00,Alphavantage
2017-07-03,215.51,215.51,215.51,215.51,0.00,Alphavantage
2017-07-04,214.47,214.47,214.47,214.47,0.00,Alphavantage
2017-07-05,213.29,213.29,213.29,213.29,0.00,Alphavantage
2017-07-06,212.87,212.87,212.87,212.87,0.00,Alphavantage
2017-07-07,213.63,213.63,213.63,213.63,0.00,Alphavantage
2017-07-10,214.31,214.31,214.31,214.31,0.00,Alphavantage
2017-07-11,212.60,212.60,212.60,212.60,0.00,Alphavantage
2017-07-12,215.50,215.50,215.50,215.50,0.00,Alphavantage
2017-07-13,215.09,215.09,215.09,215.09,0.00,Alphavantage
2017-07-14,216.22,216.22,216.22,216.22,0.00,Alphavantage
2017-07-17,216.43,216.43,216.43,216.43,0.00,Alphavantage
2017-07-18,217.32,217.32,217.32,217.32,0.00,Alphavantage
2017-07-19,217.93,217.93,217.93,217.93,0.00,Alphavantage
2017-07-20,219.03,219.03,219.03,219.03,0.00,Alphavantage
2017-07-21,219.45,219.45,219.45,219.45,0.00,Alphavantage
2017-07-24,218.80,218.80,218.80,218.80,0.00,Alphavantage
2017-07-25,218.46,218.46,218.46,218.46,0.00,Alphavantage
2017-07-26,218.82,218.82,218.82,218.82,0.00,Alphavantage
2017-07-27,219.45,219.45,219.45,219.44,1066.00,Alphavantage
2017-07-28,219.80,219.80,219.80,219.84,35.00,Alphavantage
2017-07-31,220.52,220.52,220.52,220.52,0.00,Alphavantage
2017-08-01,222.12,222.12,222.12,222.12,0.00,Alphavantage
2017-08-02,222.84,222.84,222.84,222.84,0.00,Alphavantage
2017-08-03,223.49,223.49,223.49,223.49,0.00,Alphavantage
2017-08-04,223.00,223.00,223.00,223.00,0.00,Alphavantage
2017-08-07,223.37,223.37,223.37,223.37,0.00,Alphavantage
2017-08-08,223.65,223.65,223.65,223.65,0.00,Alphavantage
2017-08-09,223.76,223.76,223.76,223.76,0.00,Alphavantage
2017-08-10,222.68,222.68,222.68,222.68,0.00,Alphavantage
2017-08-11,222.51,222.51,222.51,222.51,0.00,Alphavantage
2017-08-14,224.40,224.40,224.40,224.40,0.00,Alphavantage
2017-08-15,224.59,224.59,224.59,224.59,0.00,Alphavantage
2017-08-16,225.46,225.46,225.46,225.46,0.00,Alphavantage
2017-08-17,226.00,226.00,226.00,226.00,0.00,Alphavantage
2017-08-18,225.10,225.10,225.10,225.10,0.00,Alphavantage
2017-08-21,226.10,226.10,226.10,226.10,0.00,Alphavantage
2017-08-22,226.08,226.08,226.08,226.08,0.00,Alphavantage
2017-08-23,226.43,226.43,226.43,226.43,0.00,Alphavantage
2017-08-24,226.88,226.88,226.88,226.88,0.00,Alphavantage
2017-08-25,227.85,227.85,227.85,227.85,0.00,Alphavantage
2017-08-29,228.55,228.55,228.55,228.50,1066.00,Alphavantage
2017-08-30,227.28,227.28,227.28,227.28,0.00,Alphavantage
2017-08-31,227.59,227.59,227.59,227.59,0.00,Alphavantage
2017-09-01,227.28,227.28,227.28,227.28,0.00,Alphavantage
2017-09-04,226.78,226.78,226.78,226.78,0.00,Alphavantage
2017-09-05,227.20,227.20,227.20,227.20,0.00,Alphavantage
2017-09-06,228.17,228.17,228.17,228.17,0.00,Alphavantage
2017-09-07,229.69,229.69,229.69,229.69,0.00,Alphavantage
2017-09-08,229.90,229.90,229.90,229.90,0.00,Alphavantage
2017-09-11,231.44,231.44,231.44,231.44,0.00,Alphavantage
2017-09-12,229.82,229.82,229.82,229.82,0.00,Alphavantage
2017-09-13,227.34,227.34,227.34,227.34,0.00,Alphavantage
2017-09-14,227.24,227.24,227.24,227.24,0.00,Alphavantage
2017-09-15,227.96,227.96,227.96,227.96,0.00,Alphavantage
2017-09-18,227.23,227.23,227.23,227.23,0.00,Alphavantage
2017-09-19,226.61,226.61,226.61,226.61,0.00,Alphavantage
2017-09-20,226.60,226.60,226.60,226.60,0.00,Alphavantage
2017-09-21,225.09,225.09,225.09,225.09,0.00,Alphavantage
2017-09-22,224.34,224.34,224.34,224.34,0.00,Alphavantage
2017-09-25,224.06,224.06,224.06,224.06,0.00,Alphavantage
2017-09-26,224.26,224.26,224.26,224.26,0.00,Alphavantage
2017-09-27,222.13,222.13,222.13,222.13,0.00,Alphavantage
2017-09-28,221.43,221.43,221.43,221.43,0.00,Alphavantage
2017-09-29,221.97,221.97,221.97,221.97,0.00,Alphavantage
2017-10-02,222.41,222.41,222.41,222.41,0.00,Alphavantage
2017-10-03,221.45,221.45,221.45,221.45,0.00,Alphavantage
2017-10-04,221.04,221.04,221.04,221.04,0.00,Alphavantage
2017-10-05,222.29,222.29,222.29,222.29,0.00,Alphavantage
2017-10-06,221.42,221.42,221.42,221.42,0.00,Alphavantage
2017-10-09,223.04,223.04,223.04,223.04,0.00,Alphavantage
2017-10-10,224.44,224.44,224.44,224.44,0.00,Alphavantage
2017-10-11,226.03,226.03,226.03,226.03,0.00,Alphavantage
2017-10-12,226.45,226.45,226.45,227.24,8.00,Alphavantage
2017-10-13,227.37,227.37,227.37,227.37,0.00,Alphavantage
2017-10-16,225.59,225.59,225.59,225.59,0.00,Alphavantage
2017-10-17,225.57,225.57,225.57,225.57,0.00,Alphavantage
2017-10-18,225.93,225.93,225.93,225.93,0.00,Alphavantage
2017-10-19,227.51,227.51,227.51,227.51,0.00,Alphavantage
2017-10-20,227.73,227.73,227.73,227.73,0.00,Alphavantage
2017-10-23,227.84,227.84,227.84,227.84,0.00,Alphavantage
2017-10-24,227.71,227.71,227.71,227.71,0.00,Alphavantage
2017-10-25,225.61,225.61,225.61,225.61,0.00,Alphavantage
2017-10-26,227.01,227.01,227.01,227.01,0.00,Alphavantage
2017-10-27,227.47,227.47,227.47,227.47,0.00,Alphavantage
2017-10-30,227.72,227.72,227.72,227.72,0.00,Alphavantage
2017-10-31,228.33,228.33,228.33,228.33,0.00,Alphavantage
2017-11-01,227.97,227.97,227.97,227.97,0.00,Alphavantage
2017-11-02,228.12,228.12,228.12,228.12,0.00,Alphavantage
2017-11-03,228.84,228.84,228.84,228.84,0.00,Alphavantage
2017-11-06,229.00,229.00,229.00,229.00,0.00,Alphavantage
2017-11-07,229.47,229.47,229.47,229.47,0.00,Alphavantage
2017-11-08,229.88,229.88,229.88,229.88,0.00,Alphavantage
2017-11-09,229.91,229.91,229.91,229.91,0.00,Alphavantage
2017-11-10,228.52,228.52,228.52,228.52,0.00,Alphavantage
2017-11-13,229.04,229.04,229.04,229.04,0.00,Alphavantage
2017-11-14,230.57,230.57,230.57,230.57,0.00,Alphavantage
2017-11-15,229.97,229.97,229.97,229.97,0.00,Alphavantage
2017-11-16,229.63,229.63,229.63,229.63,0.00,Alphavantage
2017-11-17,227.69,227.69,227.69,227.69,0.00,Alphavantage
2017-11-20,226.74,226.74,226.74,226.74,25.00,Alphavantage
2017-11-21,227.50,227.50,227.50,227.50,0.00,Alphavantage
2017-11-22,227.66,227.66,227.66,227.66,0.00,Alphavantage
2017-11-23,228.07,228.07,228.07,228.07,0.00,Alphavantage
2017-11-24,228.07,228.07,228.07,228.07,0.00,Alphavantage
2017-11-27,229.40,229.40,229.40,229.40,0.00,Alphavantage
2017-11-28,230.41,230.41,230.41,230.41,0.00,Alphavantage
2017-11-29,230.94,230.94,230.94,230.94,0.00,Alphavantage
2017-11-30,231.96,231.96,231.96,231.96,0.00,Alphavantage
2017-12-01,231.09,231.09,231.09,231.09,0.00,Alphavantage
2017-12-04,230.69,230.69,230.69,230.69,0.00,Alphavantage
2017-12-05,229.28,229.28,229.28,229.28,0.00,Alphavantage
2017-12-06,226.74,226.74,226.74,229.13,0.00,Alphavantage
2017-12-07,226.74,226.74,226.74,228.79,0.00,Alphavantage
2017-12-08,226.74,226.74,226.74,229.11,0.00,Alphavantage
2017-12-11,229.11,229.11,229.11,229.11,0.00,Alphavantage
2017-12-12,229.11,229.11,229.11,229.11,0.00,Alphavantage
2017-12-13,229.11,229.11,229.11,229.11,0.00,Alphavantage
2017-12-14,229.11,229.11,229.11,229.11,0.00,Alphavantage
2017-12-15,229.11,229.11,229.11,229.11,0.00,Alphavantage
2017-12-18,229.11,229.11,229.11,229.11,0.00,Alphavantage
2017-12-19,229.11,229.11,229.11,229.11,0.00,Alphavantage
2017-12-20,229.11,229.11,229.11,229.11,0.00,Alphavantage
2017-12-21,229.11,229.11,229.11,229.11,0.00,Alphavantage
2017-12-22,229.11,229.11,229.11,229.11,0.00,Alphavantage
2017-12-27,229.11,229.11,229.11,229.11,0.00,Alphavantage
2017-12-28,229.11,229.11,229.11,229.11,0.00,Alphavantage
2017-12-29,229.11,229.11,229.11,229.11,0.00,Alphavantage
2018-01-02,229.11,229.11,229.11,229.11,0.00,Alphavantage
2018-01-03,229.11,229.11,229.11,229.11,0.00,Alphavantage
2018-01-04,229.11,229.11,229.11,229.11,0.00,Alphavantage
2018-01-05,219.40,219.40,219.40,219.54,92.00,Alphavantage
2018-01-08,219.54,219.54,219.54,219.54,0.00,Alphavantage
2018-01-09,219.54,219.54,219.54,219.54,0.00,Alphavantage
2018-01-10,219.54,219.54,219.54,219.54,0.00,Alphavantage
2018-01-11,219.54,219.54,219.54,219.54,0.00,Alphavantage
2018-01-12,219.54,219.54,219.54,219.54,0.00,Alphavantage
2018-01-15,216.76,216.76,216.76,217.66,600.00,Alphavantage
2018-01-16,217.66,217.66,217.66,217.66,0.00,Alphavantage
2018-01-17,217.72,217.72,217.72,218.29,1066.00,Alphavantage
2018-01-18,218.29,218.29,218.29,218.29,0.00,Alphavantage
2018-01-19,218.29,218.29,218.29,218.29,0.00,Alphavantage
2018-01-22,218.29,218.29,218.29,218.29,0.00,Alphavantage
2018-01-23,218.29,218.29,218.29,218.29,0.00,Alphavantage
2018-01-24,219.00,219.00,219.00,218.00,750.00,Alphavantage
2018-01-25,218.00,218.00,218.00,218.00,0.00,Alphavantage
2018-01-26,219.97,219.97,219.97,218.95,1066.00,Alphavantage
2018-01-29,218.95,218.95,218.95,218.95,0.00,Alphavantage
2018-01-30,218.95,218.95,218.95,218.95,0.00,Alphavantage
2018-01-31,218.95,218.95,218.95,218.95,0.00,Alphavantage
2018-02-01,217.70,217.70,217.70,217.00,815.00,Alphavantage
2018-02-02,217.00,217.00,217.00,217.00,0.00,Alphavantage
2018-02-05,217.00,217.00,217.00,217.00,0.00,Alphavantage
2018-02-06,210.50,210.50,206.96,204.54,5496.00,Alphavantage
2018-02-07,206.37,206.96,206.37,208.62,2132.00,Alphavantage
2018-02-08,208.62,208.62,208.62,208.62,0.00,Alphavantage
2018-02-09,208.62,208.62,208.62,208.62,0.00,Alphavantage
2018-02-12,207.11,207.11,205.89,205.94,2366.00,Alphavantage
2018-02-13,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-02-14,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-02-15,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-02-16,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-02-19,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-02-20,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-02-21,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-02-22,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-02-23,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-02-26,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-02-27,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-02-28,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-03-01,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-03-02,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-03-05,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-03-06,205.94,205.94,205.94,205.94,0.00,Alphavantage
2018-03-07,208.76,208.76,208.76,209.44,1066.00,Alphavantage
2018-03-08,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-09,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-12,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-13,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-14,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-15,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-16,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-19,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-20,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-21,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-22,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-23,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-26,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-27,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-28,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-03-29,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-03,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-04,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-05,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-06,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-09,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-10,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-11,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-12,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-13,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-16,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-17,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-18,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-19,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-20,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-23,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-24,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-25,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-26,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-27,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-04-30,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-01,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-02,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-03,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-04,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-08,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-09,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-10,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-11,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-14,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-15,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-16,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-17,209.44,209.44,209.44,209.44,0.00,Alphavantage
2018-05-18,216.04,216.04,216.04,215.62,5.00,Alphavantage
2018-05-21,216.41,216.41,216.41,216.41,0.00,Alphavantage
2018-05-22,216.41,216.41,216.41,216.41,0.00,Alphavantage
2018-05-23,216.41,216.41,216.41,216.41,0.00,Alphavantage
2018-05-24,216.41,216.41,216.41,216.41,0.00,Alphavantage
2018-05-25,216.41,216.41,216.41,216.41,0.00,Alphavantage
2018-05-29,216.41,216.41,216.41,216.41,0.00,Alphavantage
2018-05-30,216.41,216.41,216.41,216.41,0.00,Alphavantage
2018-05-31,216.41,216.41,216.41,216.41,0.00,Alphavantage
2018-06-01,216.41,216.41,216.41,216.41,0.00,Alphavantage
2018-06-04,215.80,215.80,215.80,216.32,381.00,Alphavantage
2018-06-05,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-06,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-07,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-08,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-11,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-12,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-13,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-14,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-15,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-18,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-19,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-20,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-21,215.12,215.12,215.12,215.12,0.00,Alphavantage
2018-06-22,217.14,217.14,217.14,218.41,255.00,Alphavantage
2018-06-25,220.17,220.17,220.17,220.17,0.00,Alphavantage
2018-06-26,221.27,221.27,221.27,222.12,10.00,Alphavantage
2018-06-27,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-06-28,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-06-29,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-02,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-03,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-04,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-05,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-06,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-09,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-10,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-11,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-12,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-13,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-16,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-17,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-18,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-19,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-20,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-23,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-24,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-25,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-26,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-27,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-30,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-07-31,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-08-01,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-08-02,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-08-03,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-08-06,221.76,221.76,221.76,221.76,0.00,Alphavantage
2018-08-07,226.43,226.43,226.43,226.31,21.00,Alphavantage
2018-08-08,225.62,225.62,225.62,225.62,0.00,Alphavantage
2018-08-09,225.62,225.62,225.62,225.62,0.00,Alphavantage
2018-08-10,225.41,225.46,225.41,224.34,610.00,Alphavantage
2018-08-13,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-14,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-15,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-16,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-17,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-20,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-21,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-22,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-23,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-24,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-28,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-29,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-30,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-08-31,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-01,223.43,223.68,223.30,223.68,0.00,null
2018-09-03,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-04,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-05,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-06,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-07,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-10,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-11,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-12,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-13,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-14,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-17,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-18,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-19,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-20,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-21,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-24,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-25,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-26,223.43,223.43,223.43,223.43,0.00,Alphavantage
2018-09-27,223.30,223.30,223.30,223.30,0.00,Alphavantage
2018-09-28,223.68,223.68,223.68,223.68,0.00,Alphavantage
2018-10-01,223.39,227.52,220.40,223.35,46.00,null
2018-10-02,224.81,224.81,224.81,224.81,0.00,Alphavantage
2018-10-03,225.76,225.76,225.76,225.76,0.00,Alphavantage
2018-10-04,222.62,222.62,222.62,222.62,0.00,Alphavantage
2018-10-05,222.62,222.62,222.62,222.62,0.00,Alphavantage
2018-10-08,226.05,226.05,226.05,225.97,44.00,Alphavantage
2018-10-09,227.19,227.19,227.19,227.19,0.00,Alphavantage
2018-10-10,227.52,227.52,227.52,227.52,0.00,Alphavantage
2018-10-11,223.21,223.21,223.21,223.21,0.00,Alphavantage
2018-10-12,220.40,220.40,220.40,220.40,0.00,Alphavantage
2018-10-15,222.43,222.43,222.43,222.43,0.00,Alphavantage
2018-10-16,224.72,224.72,224.72,224.72,0.00,Alphavantage
2018-10-17,223.87,223.87,223.87,223.76,2.00,Alphavantage
2018-10-18,224.87,224.87,224.87,224.87,0.00,Alphavantage
2018-10-19,226.93,226.93,226.93,226.93,0.00,Alphavantage
2018-10-22,226.03,226.03,226.03,226.03,0.00,Alphavantage
2018-10-23,223.93,223.93,223.93,223.93,0.00,Alphavantage
2018-10-24,226.39,226.39,226.39,226.39,0.00,Alphavantage
2018-10-25,226.00,226.00,226.00,226.00,0.00,Alphavantage
2018-10-26,222.28,222.28,222.28,222.28,0.00,Alphavantage
2018-10-29,224.67,224.67,224.67,224.67,0.00,Alphavantage
2018-10-30,223.49,223.49,223.49,223.49,0.00,Alphavantage
2018-10-31,223.34,223.34,223.34,223.34,0.00,Alphavantage
2018-11-01,222.55,229.34,221.29,228.90,0.00,null
2018-11-02,221.29,221.29,221.29,221.29,0.00,Alphavantage
2018-11-05,224.51,224.51,224.51,224.51,0.00,Alphavantage
2018-11-06,224.93,224.93,224.93,224.93,0.00,Alphavantage
2018-11-07,228.47,228.47,228.47,228.47,0.00,Alphavantage
2018-11-08,227.50,227.50,227.50,227.50,0.00,Alphavantage
2018-11-09,229.06,229.06,229.06,229.06,0.00,Alphavantage
2018-11-12,228.70,228.70,228.70,228.70,0.00,Alphavantage
2018-11-13,228.29,228.29,228.29,228.29,0.00,Alphavantage
2018-11-14,228.72,228.72,228.72,228.72,0.00,Alphavantage
2018-11-15,226.72,226.72,226.72,226.72,0.00,Alphavantage
2018-11-16,228.79,228.79,228.79,228.79,0.00,Alphavantage
2018-11-19,229.34,229.34,229.34,229.34,0.00,Alphavantage
2018-11-20,229.08,229.08,229.08,229.08,0.00,Alphavantage
2018-11-21,228.72,228.72,228.72,228.72,0.00,Alphavantage
2018-11-22,226.68,226.68,226.68,226.68,0.00,Alphavantage
2018-11-23,226.88,226.88,226.88,226.88,0.00,Alphavantage
2018-11-26,227.50,227.50,227.50,227.50,0.00,Alphavantage
2018-11-27,228.88,228.88,228.88,228.88,0.00,Alphavantage
2018-11-28,228.89,228.89,228.89,228.89,0.00,Alphavantage
2018-11-29,228.25,228.25,228.25,228.25,0.00,Alphavantage
2018-11-30,228.90,228.90,228.90,228.90,0.00,Alphavantage
2018-12-01,231.17,237.21,221.45,221.45,5500.00,null
2018-12-03,231.17,231.17,231.17,231.17,0.00,Alphavantage
2018-12-04,233.73,233.73,233.73,233.73,0.00,Alphavantage
2018-12-05,232.72,232.72,232.72,232.72,0.00,Alphavantage
2018-12-06,228.66,228.66,228.66,228.66,0.00,Alphavantage
2018-12-07,233.16,233.16,233.16,233.16,0.00,Alphavantage
2018-12-10,229.58,229.58,229.58,229.58,0.00,Alphavantage
2018-12-11,233.06,233.06,233.06,233.06,0.00,Alphavantage
2018-12-12,235.08,235.08,235.08,235.08,0.00,Alphavantage
2018-12-13,236.40,236.40,236.40,236.40,0.00,Alphavantage
2018-12-14,235.19,235.19,235.19,235.19,0.00,Alphavantage
2018-12-17,237.21,237.21,237.21,233.75,9.00,Alphavantage
2018-12-18,229.96,229.96,229.96,229.96,0.00,Alphavantage
2018-12-19,229.84,229.84,229.84,229.84,0.00,Alphavantage
