date,open,high,low,close,volume
2015-01-05,142.92,142.92,142.90,141.01,1198.00,Alphavantage
2015-01-06,140.86,140.86,140.86,139.93,35.00,Alphavantage
2015-01-07,141.35,141.35,141.35,141.40,26.00,Alphavantage
2015-01-08,143.89,143.89,143.89,144.87,28.00,Alphavantage
2015-01-09,169.09,169.09,169.09,169.09,0.00,Alphavantage
2015-01-12,144.34,144.34,142.35,143.07,20121.00,Alphavantage
2015-01-13,144.05,145.13,144.05,144.69,2793.00,Alphavantage
2015-01-14,142.32,143.45,142.00,141.87,2890.00,Alphavantage
2015-01-15,143.72,144.42,143.72,144.93,2632.00,Alphavantage
2015-01-16,146.37,146.37,146.37,146.24,26.00,Alphavantage
2015-01-19,145.72,146.40,145.61,145.55,90.00,Alphavantage
2015-01-20,147.19,147.19,147.01,146.48,130.00,Alphavantage
2015-01-21,146.90,147.31,145.67,147.32,285.00,Alphavantage
2015-01-22,148.52,150.55,148.52,150.60,2822.00,Alphavantage
2015-01-23,153.40,154.10,152.95,153.14,9500.00,Alphavantage
2015-01-26,152.71,153.14,152.68,152.98,1586.00,Alphavantage
2015-01-27,151.80,151.80,150.75,150.56,135.00,Alphavantage
2015-01-28,152.20,152.20,151.04,151.10,7971.00,Alphavantage
2015-01-29,150.47,150.47,149.10,149.69,4855.00,Alphavantage
2015-01-30,148.86,149.44,148.64,148.72,329.00,Alphavantage
2015-02-02,148.41,148.75,148.41,148.68,76.00,Alphavantage
2015-02-03,150.10,150.64,149.36,149.22,193.00,Alphavantage
2015-02-04,149.79,150.55,149.79,150.66,16609.00,Alphavantage
2015-02-05,150.49,151.31,150.49,151.20,327.00,Alphavantage
2015-02-06,151.00,152.40,151.00,152.68,235.00,Alphavantage
2015-02-09,151.96,151.96,151.55,151.64,1055.00,Alphavantage
2015-02-10,151.80,152.69,151.60,152.28,648.00,Alphavantage
2015-02-11,152.26,152.38,152.26,152.52,199.00,Alphavantage
2015-02-12,152.90,152.90,152.53,152.47,124.00,Alphavantage
2015-02-13,153.60,153.60,153.60,153.58,3.00,Alphavantage
2015-02-16,153.92,153.92,153.45,153.76,10739.00,Alphavantage
2015-02-17,153.79,153.81,153.41,153.82,394.00,Alphavantage
2015-02-18,154.55,154.69,154.55,154.67,41.00,Alphavantage
2015-02-19,176.41,176.41,176.41,176.41,0.00,Alphavantage
2015-02-20,176.22,176.22,176.22,176.22,0.00,Alphavantage
2015-02-23,156.05,156.09,156.05,156.06,313.00,Alphavantage
2015-02-24,156.66,156.66,156.66,157.04,26.00,Alphavantage
2015-02-25,156.85,156.85,156.85,156.69,108.00,Alphavantage
2015-02-26,157.09,158.78,157.09,158.52,84.00,Alphavantage
2015-02-27,158.43,158.96,158.25,158.66,314.00,Alphavantage
2015-03-02,158.70,159.03,158.00,158.88,313.00,Alphavantage
2015-03-03,159.48,159.48,159.33,158.15,513.00,Alphavantage
2015-03-04,158.51,158.51,158.40,159.10,42.00,Alphavantage
2015-03-05,159.02,160.51,159.02,160.32,526.00,Alphavantage
2015-03-06,161.37,161.46,161.37,161.15,896.00,Alphavantage
2015-03-09,159.85,160.85,159.85,160.93,55.00,Alphavantage
2015-03-10,160.51,160.80,160.16,160.47,334.00,Alphavantage
2015-03-11,161.64,162.62,161.64,162.35,106.00,Alphavantage
2015-03-12,162.71,163.00,162.50,163.06,151.00,Alphavantage
2015-03-13,163.70,163.70,163.49,163.31,361.00,Alphavantage
2015-03-16,164.19,164.41,164.19,164.75,74.00,Alphavantage
2015-03-17,163.98,163.98,163.48,163.96,249.00,Alphavantage
2015-03-18,164.20,164.20,164.20,163.62,1.00,Alphavantage
2015-03-19,165.51,165.51,164.56,165.00,130.00,Alphavantage
2015-03-20,164.73,164.73,164.73,165.13,3.00,Alphavantage
2015-03-23,163.43,163.70,163.43,163.24,164.00,Alphavantage
2015-03-24,162.83,162.83,162.83,163.45,2.00,Alphavantage
2015-03-25,162.54,162.54,161.74,160.69,219.00,Alphavantage
2015-03-26,158.03,160.00,158.03,160.22,66.00,Alphavantage
2015-03-27,161.47,161.47,160.60,160.17,166.00,Alphavantage
2015-03-30,160.80,162.61,160.80,162.88,54.00,Alphavantage
2015-03-31,162.86,162.86,162.86,163.34,6.00,Alphavantage
2015-04-01,162.18,162.18,161.61,162.00,200.00,Alphavantage
2015-04-02,161.38,161.48,161.18,161.42,538.00,Alphavantage
2015-04-07,168.68,168.68,162.88,163.57,861.00,Alphavantage
2015-04-08,163.74,164.27,163.74,164.08,204.00,Alphavantage
2015-04-09,164.84,165.84,164.84,165.78,309.00,Alphavantage
2015-04-10,167.49,167.49,167.48,168.18,268.00,Alphavantage
2015-04-13,168.91,168.91,168.40,168.78,114.00,Alphavantage
2015-04-14,168.35,168.35,166.12,166.95,509.00,Alphavantage
2015-04-15,168.53,168.85,168.51,168.90,161.00,Alphavantage
2015-04-16,166.80,167.52,166.66,167.27,175.00,Alphavantage
2015-04-17,166.54,166.54,165.24,164.61,104.00,Alphavantage
2015-04-20,166.03,166.23,166.03,166.20,69.00,Alphavantage
2015-04-21,167.65,167.90,166.81,166.60,128.00,Alphavantage
2015-04-22,166.60,166.90,165.51,167.04,114.00,Alphavantage
2015-04-23,166.10,166.20,166.10,166.25,31.00,Alphavantage
2015-04-24,165.96,166.81,165.95,166.40,748.00,Alphavantage
2015-04-27,167.40,167.40,167.19,166.86,290.00,Alphavantage
2015-04-28,165.76,165.76,165.15,164.73,99.00,Alphavantage
2015-04-29,164.66,164.66,161.85,161.89,5134.00,Alphavantage
2015-04-30,159.99,159.99,159.99,160.20,96.00,Alphavantage
2015-05-01,179.10,179.10,179.10,179.10,0.00,Alphavantage
2015-05-05,162.00,162.00,159.75,159.46,5439.00,Alphavantage
2015-05-06,158.69,158.69,156.44,156.95,3930.00,Alphavantage
2015-05-07,156.17,157.56,156.17,157.62,123.00,Alphavantage
2015-05-08,159.16,159.16,159.16,160.77,27.00,Alphavantage
2015-05-11,161.15,161.15,161.15,161.54,159.00,Alphavantage
2015-05-12,179.15,179.15,179.15,179.15,0.00,Alphavantage
2015-05-13,160.58,160.58,160.58,158.40,30.00,Alphavantage
2015-05-14,158.11,158.80,158.10,159.44,5278.00,Alphavantage
2015-05-15,182.11,182.11,182.11,181.45,8.00,Alphavantage
2015-05-18,159.51,159.51,159.50,160.04,637.00,Alphavantage
2015-05-19,162.71,162.97,162.45,163.17,63.00,Alphavantage
2015-05-20,163.48,163.48,163.47,163.87,118.00,Alphavantage
2015-05-21,162.69,163.59,162.69,164.13,144.00,Alphavantage
2015-05-22,164.87,164.87,164.87,164.82,500.00,Alphavantage
2015-05-26,165.59,165.59,165.17,164.50,2601.00,Alphavantage
2015-05-27,165.51,165.51,165.51,165.92,20.00,Alphavantage
2015-05-28,22340.00,22390.00,22340.00,22390.00,32.00,Alphavantage
2015-05-29,164.02,164.02,163.17,163.39,70.00,Alphavantage
2015-06-01,164.72,164.73,164.29,164.29,121.00,Alphavantage
2015-06-02,179.29,179.29,179.29,179.29,0.00,Alphavantage
2015-06-03,161.53,161.75,160.52,160.49,214.00,Alphavantage
2015-06-04,157.98,159.54,157.98,159.13,403.00,Alphavantage
2015-06-05,22300.00,22300.00,21950.00,21950.00,16.00,Alphavantage
2015-06-08,22380.00,22380.00,22290.00,22290.00,4.00,Alphavantage
2015-06-09,156.82,156.84,156.53,156.66,21840.00,Alphavantage
2015-06-10,157.05,158.05,156.98,158.36,2153.00,Alphavantage
2015-06-11,159.38,160.14,159.38,159.47,78.00,Alphavantage
2015-06-12,157.94,157.94,157.93,158.34,466.00,Alphavantage
2015-06-15,157.88,157.88,157.88,157.43,657.00,Alphavantage
2015-06-16,155.77,157.63,155.77,157.96,1517.00,Alphavantage
2015-06-17,22070.00,22070.00,21960.00,21960.00,4.00,Alphavantage
2015-06-18,156.18,157.03,156.18,157.31,109.00,Alphavantage
2015-06-19,158.89,158.89,158.03,158.26,108.00,Alphavantage
2015-06-22,181.53,181.53,181.53,181.53,0.00,Alphavantage
2015-06-23,161.93,161.93,161.93,161.80,26.00,Alphavantage
2015-06-24,22410.00,22410.00,22410.00,22410.00,8.00,Alphavantage
2015-06-25,180.06,180.06,180.06,180.06,0.00,Alphavantage
2015-06-26,159.54,159.54,159.54,161.02,10.00,Alphavantage
2015-06-29,158.34,158.34,158.34,157.94,31.00,Alphavantage
2015-06-30,156.38,156.38,156.38,157.54,356.00,Alphavantage
2015-07-01,159.44,159.44,158.68,159.07,68.00,Alphavantage
2015-07-02,159.41,159.41,159.41,158.48,27.00,Alphavantage
2015-07-03,158.17,158.17,158.17,158.40,4.00,Alphavantage
2015-07-06,157.82,157.82,157.82,157.79,78.00,Alphavantage
2015-07-07,157.82,157.82,157.82,157.28,511.00,Alphavantage
2015-07-08,157.10,157.38,155.41,155.58,517.00,Alphavantage
2015-07-09,157.14,157.15,157.14,157.62,184.00,Alphavantage
2015-07-10,157.36,157.36,157.01,157.58,200.00,Alphavantage
2015-07-13,159.97,159.97,159.97,161.01,6.00,Alphavantage
2015-07-14,161.00,162.00,161.00,162.06,72.00,Alphavantage
2015-07-15,162.31,162.93,162.31,163.17,161.00,Alphavantage
2015-07-16,164.09,164.91,164.09,164.79,117.00,Alphavantage
2015-07-17,165.13,165.13,165.00,165.21,67.00,Alphavantage
2015-07-20,179.99,179.99,179.99,179.99,0.00,Alphavantage
2015-07-21,23030.00,23030.00,22300.00,22300.00,12.00,Alphavantage
2015-07-22,163.35,163.58,163.35,163.53,418.00,Alphavantage
2015-07-23,162.95,162.95,162.55,162.37,264.00,Alphavantage
2015-07-24,176.69,176.69,176.69,176.69,0.00,Alphavantage
2015-07-27,158.69,158.69,157.56,157.58,83.00,Alphavantage
2015-07-28,158.52,158.52,158.51,158.83,1364.00,Alphavantage
2015-07-29,21700.00,21710.00,21700.00,21700.00,19.00,Alphavantage
2015-07-30,21810.00,21810.00,21810.00,21810.00,5.00,Alphavantage
2015-07-31,176.64,176.64,176.64,176.64,0.00,Alphavantage
2015-08-03,160.21,160.21,160.21,160.41,1.00,Alphavantage
2015-08-04,175.59,175.59,175.59,175.59,0.00,Alphavantage
2015-08-05,162.62,162.62,162.62,162.51,28.00,Alphavantage
2015-08-06,160.92,160.92,160.92,160.54,585.00,Alphavantage
2015-08-07,160.17,160.17,159.53,159.02,2505.00,Alphavantage
2015-08-10,176.42,176.42,176.42,176.42,0.00,Alphavantage
2015-08-11,159.43,159.43,158.33,157.83,814.00,Alphavantage
2015-08-12,155.36,155.36,155.36,153.72,745.00,Alphavantage
2015-08-13,174.01,174.01,174.01,174.01,0.00,Alphavantage
2015-08-14,21700.00,21700.00,21700.00,21700.00,1.00,Alphavantage
2015-08-17,174.51,174.51,174.51,174.51,0.00,Alphavantage
2015-08-18,157.38,157.39,157.38,158.30,520.00,Alphavantage
2015-08-19,156.66,156.66,156.66,155.76,113.00,Alphavantage
2015-08-20,154.50,154.50,154.50,152.27,60.00,Alphavantage
2015-08-21,147.41,147.41,147.11,146.51,8536.00,Alphavantage
2015-08-24,140.00,140.85,136.69,136.52,4105.00,Alphavantage
2015-08-25,139.97,142.00,139.97,142.70,2687.00,Alphavantage
2015-08-26,19300.00,19300.00,18890.00,19100.00,53.00,Alphavantage
2015-08-27,20400.00,20400.00,19550.00,19550.00,14.00,Alphavantage
2015-08-28,20080.00,20100.00,20030.00,20030.00,8.00,Alphavantage
2015-09-01,142.16,142.16,142.16,143.09,1300.00,Alphavantage
2015-09-02,142.02,142.29,142.02,143.20,3501.00,Alphavantage
2015-09-03,144.97,144.97,144.97,147.08,2500.00,Alphavantage
2015-09-04,143.91,143.91,143.91,143.66,127.00,Alphavantage
2015-09-07,144.50,144.50,144.50,143.92,10054.00,Alphavantage
2015-09-08,145.48,145.48,145.16,145.21,281.00,Alphavantage
2015-09-09,147.28,147.28,147.28,147.10,21.00,Alphavantage
2015-09-10,146.22,146.22,144.37,143.92,2687.00,Alphavantage
2015-09-11,19790.00,19790.00,19770.00,19770.00,4.00,Alphavantage
2015-09-14,143.69,143.69,143.69,143.48,25.00,Alphavantage
2015-09-15,19650.00,20010.00,19640.00,19640.00,5.00,Alphavantage
2015-09-16,165.50,165.50,165.50,165.50,0.00,Alphavantage
2015-09-17,165.56,165.56,165.56,165.56,0.00,Alphavantage
2015-09-18,20120.00,20120.00,19790.00,19790.00,26.00,Alphavantage
2015-09-21,163.65,163.65,163.65,163.65,0.00,Alphavantage
2015-09-22,159.25,159.25,159.25,159.25,0.00,Alphavantage
2015-09-23,144.00,144.00,144.00,143.09,170.00,Alphavantage
2015-09-24,139.84,139.84,139.84,139.82,180.00,Alphavantage
2015-09-25,144.57,144.63,143.60,143.61,1363.00,Alphavantage
2015-09-28,143.32,143.32,143.32,140.38,16400.00,Alphavantage
2015-09-29,155.89,155.89,155.89,155.89,0.00,Alphavantage
2015-09-30,18890.00,18890.00,18810.00,18810.00,12.00,Alphavantage
2015-10-01,141.47,141.47,141.47,141.36,67.00,Alphavantage
2015-10-02,19130.00,19130.00,19130.00,19130.00,1.00,Alphavantage
2015-10-05,163.91,163.91,163.91,163.91,0.00,Alphavantage
2015-10-06,145.89,146.97,145.89,146.41,150.00,Alphavantage
2015-10-07,164.63,164.63,164.63,164.63,0.00,Alphavantage
2015-10-08,165.92,165.92,165.92,165.92,0.00,Alphavantage
2015-10-09,167.84,167.84,167.84,167.84,0.00,Alphavantage
2015-10-12,147.80,147.80,147.80,147.43,9.00,Alphavantage
2015-10-13,20220.00,20220.00,20220.00,20220.00,1.00,Alphavantage
2015-10-14,145.32,145.32,145.21,144.80,2569.00,Alphavantage
2015-10-15,146.74,146.74,146.74,146.35,12.00,Alphavantage
2015-10-16,168.51,168.51,168.51,168.51,0.00,Alphavantage
2015-10-19,148.54,148.54,148.54,148.80,11.00,Alphavantage
2015-10-20,148.05,148.05,148.05,148.44,95.00,Alphavantage
2015-10-21,148.16,148.16,148.16,148.44,9.00,Alphavantage
2015-10-22,149.10,149.10,149.10,151.99,35.00,Alphavantage
2015-10-23,20600.00,20650.00,20590.00,20650.00,13.00,Alphavantage
2015-10-26,170.97,170.97,170.97,170.97,0.00,Alphavantage
2015-10-27,20690.00,20690.00,20690.00,20690.00,1.00,Alphavantage
2015-10-28,153.84,153.84,153.84,154.88,70.00,Alphavantage
2015-10-29,20770.00,22270.00,20770.00,22270.00,31.00,Alphavantage
2015-10-30,20800.00,20800.00,20800.00,20800.00,27.00,Alphavantage
2015-11-02,155.00,155.00,154.96,155.48,804.00,Alphavantage
2015-11-03,172.22,172.22,172.22,172.22,0.00,Alphavantage
2015-11-04,158.56,158.56,158.56,158.35,16.00,Alphavantage
2015-11-05,171.58,171.58,171.58,171.58,0.00,Alphavantage
2015-11-06,170.44,170.44,170.44,170.44,0.00,Alphavantage
2015-11-09,158.59,158.59,158.59,157.19,10.00,Alphavantage
2015-11-10,21020.00,21020.00,20900.00,20900.00,6.00,Alphavantage
2015-11-11,21280.00,21280.00,20780.00,20780.00,4.00,Alphavantage
2015-11-12,158.01,158.11,158.01,156.60,144.00,Alphavantage
2015-11-13,155.31,155.31,155.31,154.89,1300.00,Alphavantage
2015-11-16,20280.00,20310.00,20190.00,20190.00,98.00,Alphavantage
2015-11-17,20660.00,20720.00,20660.00,20710.00,70.00,Alphavantage
2015-11-18,168.91,168.91,168.91,168.91,0.00,Alphavantage
2015-11-19,21030.00,21030.00,20940.00,20950.00,21.00,Alphavantage
2015-11-20,159.90,159.90,159.78,160.72,32.00,Alphavantage
2015-11-23,170.81,170.81,170.81,170.81,0.00,Alphavantage
2015-11-24,158.81,158.81,158.81,159.36,313.00,Alphavantage
2015-11-25,20940.00,20940.00,20940.00,20940.00,1.00,Alphavantage
2015-11-26,21040.00,21040.00,21040.00,21040.00,1.00,Alphavantage
2015-11-27,160.77,161.02,160.77,161.14,922.00,Alphavantage
2015-11-30,161.53,161.53,161.53,161.24,7000.00,Alphavantage
2015-12-01,161.37,161.37,160.59,161.19,16.00,Alphavantage
2015-12-02,162.33,162.33,162.33,161.82,762.00,Alphavantage
2015-12-03,161.78,161.78,156.23,155.90,585.00,Alphavantage
2015-12-04,154.00,154.00,154.00,155.56,50.00,Alphavantage
2015-12-07,20950.00,20950.00,20950.00,20950.00,3.00,Alphavantage
2015-12-08,154.02,154.70,154.02,154.31,2283.00,Alphavantage
2015-12-09,154.32,154.32,153.41,153.18,51.00,Alphavantage
2015-12-10,152.28,152.51,152.28,153.04,1430.00,Alphavantage
2015-12-11,20400.00,20470.00,20400.00,20470.00,2.00,Alphavantage
2015-12-14,149.30,149.30,149.30,147.44,12200.00,Alphavantage
2015-12-15,21240.00,21240.00,19890.00,19890.00,6.00,Alphavantage
2015-12-16,166.39,166.39,166.39,166.39,0.00,Alphavantage
2015-12-17,154.52,154.52,154.52,154.13,55.00,Alphavantage
2015-12-18,152.01,152.01,152.01,152.02,5.00,Alphavantage
2015-12-21,20220.00,20220.00,20220.00,20220.00,1.00,Alphavantage
2015-12-22,20210.00,20500.00,20000.00,20500.00,24.00,Alphavantage
2015-12-23,167.71,167.71,167.71,167.71,0.00,Alphavantage
2015-12-24,20330.00,20890.00,20330.00,20890.00,21.00,Alphavantage
2015-12-29,154.79,154.79,154.79,155.17,11.00,Alphavantage
2015-12-30,20880.00,20880.00,20880.00,20880.00,1.00,Alphavantage
2015-12-31,167.92,167.92,167.92,167.92,0.00,Alphavantage
2016-01-04,150.29,150.29,150.29,150.60,15.00,Alphavantage
2016-01-05,151.87,151.87,151.20,152.49,40.00,Alphavantage
2016-01-06,150.55,150.55,150.55,150.89,35.00,Alphavantage
2016-01-07,146.78,146.78,146.56,146.98,311.00,Alphavantage
2016-01-08,145.00,145.00,145.00,144.19,98.00,Alphavantage
2016-01-11,144.58,144.58,144.58,143.28,65.00,Alphavantage
2016-01-12,18510.00,18510.00,18030.00,18380.00,19.00,Alphavantage
2016-01-13,18650.00,18650.00,18650.00,18650.00,2.00,Alphavantage
2016-01-14,18170.00,18180.00,18170.00,18180.00,2.00,Alphavantage
2016-01-15,152.29,152.29,152.29,152.29,0.00,Alphavantage
2016-01-18,152.00,152.00,152.00,152.00,0.00,Alphavantage
2016-01-19,140.83,140.83,140.83,140.71,623.00,Alphavantage
2016-01-20,136.98,136.98,135.65,135.85,87.00,Alphavantage
2016-01-21,151.10,151.10,151.10,151.10,0.00,Alphavantage
2016-01-22,142.35,142.82,142.26,142.67,4470.00,Alphavantage
2016-01-25,141.75,141.75,141.75,141.91,154.00,Alphavantage
2016-01-26,140.86,142.16,140.86,142.37,271.00,Alphavantage
2016-01-27,18220.00,18220.00,18220.00,18220.00,1.00,Alphavantage
2016-01-28,18000.00,18070.00,18000.00,18050.00,32.00,Alphavantage
2016-01-29,142.09,142.09,142.09,142.58,88.00,Alphavantage
2016-02-01,142.94,142.94,142.14,142.87,6.00,Alphavantage
2016-02-02,141.67,141.67,141.67,140.99,2.00,Alphavantage
2016-02-03,139.88,139.88,138.79,137.61,1003.00,Alphavantage
2016-02-04,153.88,153.88,153.88,153.88,0.00,Alphavantage
2016-02-05,18060.00,18060.00,18020.00,18060.00,4.00,Alphavantage
2016-02-08,133.77,133.77,133.77,132.53,500.00,Alphavantage
2016-02-09,133.04,133.04,131.11,131.04,1625.00,Alphavantage
2016-02-10,133.41,133.41,133.41,132.58,74.00,Alphavantage
2016-02-11,128.29,128.30,127.67,127.67,1050.00,Alphavantage
2016-02-12,130.56,130.56,130.56,131.68,19.00,Alphavantage
2016-02-15,134.71,135.15,134.71,135.36,1112.00,Alphavantage
2016-02-16,135.22,135.22,134.95,134.86,23061.00,Alphavantage
2016-02-17,137.13,138.43,137.04,138.28,16989.00,Alphavantage
2016-02-18,139.18,139.43,138.28,138.73,6912.00,Alphavantage
2016-02-19,137.94,137.94,137.24,137.77,514.00,Alphavantage
2016-02-22,140.49,140.94,140.40,140.87,524.00,Alphavantage
2016-02-23,140.80,140.80,140.33,139.31,182.00,Alphavantage
2016-02-24,17180.00,17180.00,17070.00,17070.00,18.00,Alphavantage
2016-02-25,153.75,153.75,153.75,153.75,0.00,Alphavantage
2016-02-26,142.41,142.41,142.41,142.23,52.00,Alphavantage
2016-02-29,140.43,143.05,140.43,142.89,20.00,Alphavantage
2016-03-01,143.55,143.68,142.98,144.37,286.00,Alphavantage
2016-03-02,17790.00,17980.00,17790.00,17980.00,2.00,Alphavantage
2016-03-03,145.76,145.76,145.76,144.88,13800.00,Alphavantage
2016-03-04,144.61,144.61,144.61,145.90,3.00,Alphavantage
2016-03-07,145.49,145.49,145.43,145.80,319.00,Alphavantage
2016-03-08,144.47,144.47,144.19,144.24,212.00,Alphavantage
2016-03-09,145.61,145.61,145.61,145.00,489.00,Alphavantage
2016-03-10,18220.00,18220.00,18220.00,18220.00,5.00,Alphavantage
2016-03-11,145.22,145.31,145.05,145.33,126.00,Alphavantage
2016-03-14,162.41,162.41,162.41,162.41,0.00,Alphavantage
2016-03-15,18530.00,18530.00,18530.00,18530.00,1.00,Alphavantage
2016-03-16,145.10,145.10,145.10,145.64,100.00,Alphavantage
2016-03-17,145.18,145.18,144.00,144.69,31.00,Alphavantage
2016-03-18,145.64,145.90,145.38,145.82,20888.00,Alphavantage
2016-03-21,145.59,146.36,145.58,145.69,5356.00,Alphavantage
2016-03-22,145.65,146.07,145.42,146.33,12613.00,Alphavantage
2016-03-23,146.58,146.58,146.58,146.17,77.00,Alphavantage
2016-03-24,144.82,144.82,144.82,144.48,25.00,Alphavantage
2016-03-29,145.54,145.54,144.71,144.97,683.00,Alphavantage
2016-03-30,146.59,146.59,146.07,145.94,2481.00,Alphavantage
2016-03-31,18350.00,18520.00,18350.00,18520.00,11.00,Alphavantage
2016-04-01,143.61,143.61,142.97,143.90,167.00,Alphavantage
2016-04-04,144.23,144.23,144.23,144.07,27.00,Alphavantage
2016-04-05,142.33,142.55,142.33,142.41,1034.00,Alphavantage
2016-04-06,18250.00,18250.00,17950.00,17950.00,11.00,Alphavantage
2016-04-07,143.25,143.25,143.25,142.17,15.00,Alphavantage
2016-04-08,143.37,143.37,143.37,143.29,11.00,Alphavantage
2016-04-11,143.56,143.56,143.54,143.45,341.00,Alphavantage
2016-04-12,17680.00,17710.00,17680.00,17710.00,8.00,Alphavantage
2016-04-13,146.00,146.18,146.00,147.53,130.00,Alphavantage
2016-04-14,147.74,148.52,147.74,148.44,275.00,Alphavantage
2016-04-15,147.88,148.35,147.88,148.00,338.00,Alphavantage
2016-04-18,147.76,147.76,147.76,148.12,328.00,Alphavantage
2016-04-19,149.66,149.66,149.22,149.03,1358.00,Alphavantage
2016-04-20,148.92,149.50,148.92,150.24,346.00,Alphavantage
2016-04-21,150.47,150.78,150.47,150.28,79.00,Alphavantage
2016-04-22,168.53,168.53,168.53,168.53,0.00,Alphavantage
2016-04-25,18830.00,18830.00,18830.00,18830.00,5.00,Alphavantage
2016-04-26,168.88,168.88,168.88,168.88,0.00,Alphavantage
2016-04-27,149.00,149.00,149.00,149.10,181.00,Alphavantage
2016-04-28,169.06,169.06,169.06,169.06,0.00,Alphavantage
2016-04-29,146.96,146.96,146.96,145.27,189.00,Alphavantage
2016-05-03,167.42,167.42,167.30,165.73,1609.00,Alphavantage
2016-05-04,144.52,144.52,144.52,142.94,1065.00,Alphavantage
2016-05-05,144.40,144.40,144.40,144.14,681.00,Alphavantage
2016-05-06,143.09,143.09,143.09,143.87,458.00,Alphavantage
2016-05-09,145.03,145.03,145.03,144.44,22.00,Alphavantage
2016-05-10,145.58,145.69,145.58,145.99,258.00,Alphavantage
2016-05-11,145.59,145.70,145.59,145.43,87.00,Alphavantage
2016-05-12,145.41,145.41,145.41,144.85,646.00,Alphavantage
2016-05-13,144.82,144.82,144.78,146.38,382.00,Alphavantage
2016-05-16,145.36,145.36,145.08,145.95,37.00,Alphavantage
2016-05-17,146.59,146.59,145.73,145.79,27.00,Alphavantage
2016-05-18,145.81,146.35,145.73,146.42,2823.00,Alphavantage
2016-05-19,145.19,145.19,145.18,145.36,987.00,Alphavantage
2016-05-20,146.81,146.81,146.81,147.10,12.00,Alphavantage
2016-05-23,147.37,147.37,146.67,146.95,4747.00,Alphavantage
2016-05-24,166.51,166.51,166.51,166.51,0.00,Alphavantage
2016-05-25,150.18,150.22,150.18,150.41,600.00,Alphavantage
2016-05-26,150.65,150.65,150.36,150.38,161.00,Alphavantage
2016-05-27,150.83,150.83,150.49,151.16,165.00,Alphavantage
2016-05-31,151.05,151.05,151.05,151.10,493.00,Alphavantage
2016-06-01,150.30,150.30,149.76,150.07,344.00,Alphavantage
2016-06-02,167.69,167.69,167.69,167.69,0.00,Alphavantage
2016-06-03,148.61,148.61,148.61,148.61,97.00,Alphavantage
2016-06-06,18070.00,18070.00,18070.00,18070.00,5.00,Alphavantage
2016-06-07,150.16,150.16,150.16,150.35,34.00,Alphavantage
2016-06-08,170.75,170.75,170.75,170.56,3801.00,Alphavantage
2016-06-09,149.64,149.64,149.64,149.48,50.00,Alphavantage
2016-06-10,167.59,167.59,167.59,167.59,0.00,Alphavantage
2016-06-13,146.98,147.30,146.98,147.17,4967.00,Alphavantage
2016-06-14,146.03,146.09,146.03,145.76,75.00,Alphavantage
2016-06-15,147.04,147.04,147.04,146.57,2.00,Alphavantage
2016-06-16,145.33,146.16,145.32,146.38,287.00,Alphavantage
2016-06-17,163.90,163.90,163.90,163.90,0.00,Alphavantage
2016-06-20,148.68,148.68,148.68,148.68,51.00,Alphavantage
2016-06-21,148.67,148.67,148.67,149.15,34.00,Alphavantage
2016-06-22,149.48,149.57,149.48,149.65,110.00,Alphavantage
2016-06-23,149.49,149.49,149.49,149.71,2.00,Alphavantage
2016-06-24,147.92,147.92,147.19,146.92,90.00,Alphavantage
2016-06-27,145.81,145.81,143.81,143.63,253.00,Alphavantage
2016-06-28,144.48,144.48,144.38,144.80,749.00,Alphavantage
2016-06-29,147.42,147.43,147.42,147.84,35.00,Alphavantage
2016-06-30,165.72,165.72,165.72,165.72,0.00,Alphavantage
2016-07-01,149.88,149.88,149.88,150.10,1.00,Alphavantage
2016-07-04,150.59,150.60,150.32,150.32,353.00,Alphavantage
2016-07-05,17150.00,17150.00,16980.00,16980.00,2.00,Alphavantage
2016-07-06,147.97,147.97,147.96,148.52,204.00,Alphavantage
2016-07-07,149.83,149.99,149.65,149.77,14647.00,Alphavantage
2016-07-08,17960.00,17960.00,16690.00,16690.00,17.00,Alphavantage
2016-07-11,17070.00,17070.00,17070.00,17070.00,9.00,Alphavantage
2016-07-12,153.80,154.15,153.80,154.18,397.00,Alphavantage
2016-07-13,17790.00,17790.00,17790.00,17790.00,28.00,Alphavantage
2016-07-14,17880.00,18000.00,17880.00,18000.00,25.00,Alphavantage
2016-07-15,153.58,154.98,153.58,154.98,190.00,Alphavantage
2016-07-18,154.98,154.98,154.98,154.99,1.00,Alphavantage
2016-07-19,171.28,171.28,171.28,171.02,150.00,Alphavantage
2016-07-20,18110.00,18110.00,18110.00,18110.00,20.00,Alphavantage
2016-07-21,155.73,156.41,155.73,156.30,612.00,Alphavantage
2016-07-22,155.79,155.79,155.78,156.35,183.00,Alphavantage
2016-07-25,156.51,156.51,156.51,156.09,31.00,Alphavantage
2016-07-26,155.56,156.10,155.55,156.19,158.00,Alphavantage
2016-07-27,171.78,171.78,171.78,171.78,0.00,Alphavantage
2016-07-28,154.66,154.66,154.51,154.86,434.00,Alphavantage
2016-07-29,153.51,153.51,152.96,153.17,1196.00,Alphavantage
2016-08-01,153.53,153.53,153.07,153.16,33.00,Alphavantage
2016-08-02,151.83,151.94,150.96,150.95,61.00,Alphavantage
2016-08-03,17340.00,17340.00,17340.00,17340.00,2.00,Alphavantage
2016-08-04,152.31,152.98,152.30,152.69,444.00,Alphavantage
