date,open,high,low,close,volume
2018-11-06,2802.50,2802.50,2802.50,2802.50,0.00,Alphavantage
2018-11-07,2829.00,2829.00,2829.00,2829.00,0.00,Alphavantage
2018-11-08,2816.25,2816.25,2816.25,2816.25,0.00,Alphavantage
2018-11-09,2818.50,2818.50,2818.50,2818.50,0.00,Alphavantage
2018-11-12,2794.25,2794.25,2794.25,2794.25,0.00,Alphavantage
2018-11-13,2796.00,2796.00,2796.00,2796.00,0.00,Alphavantage
2018-11-14,2787.00,2787.00,2787.00,2787.00,0.00,Alphavantage
2018-11-15,2830.75,2830.75,2830.75,2830.75,0.00,Alphavantage
2018-11-16,2827.75,2827.75,2827.75,2827.75,0.00,Alphavantage
2018-11-19,2813.75,2813.75,2813.75,2813.75,0.00,Alphavantage
2018-11-20,2770.00,2770.00,2770.00,2770.00,0.00,Alphavantage
2018-11-21,2813.50,2813.50,2813.50,2813.50,0.00,Alphavantage
2018-11-22,2768.25,2768.25,2768.25,2768.25,0.00,Alphavantage
2018-11-23,2777.00,2777.00,2777.00,2777.00,0.00,Alphavantage
2018-11-26,2811.25,2811.25,2811.25,2811.25,0.00,Alphavantage
2018-11-27,2807.50,2807.50,2807.50,2807.50,0.00,Alphavantage
2018-11-28,2804.75,2804.75,2804.75,2804.75,0.00,Alphavantage
2018-11-29,2831.00,2831.00,2831.00,2831.00,0.00,Alphavantage
2018-11-30,2811.50,2811.50,2811.50,2811.50,0.00,Alphavantage
2018-12-01,2869.00,2869.00,2654.25,2701.25,0.00,null
2018-12-03,2869.00,2869.00,2869.00,2869.00,0.00,Alphavantage
2018-12-04,2846.75,2846.75,2846.75,2846.75,0.00,Alphavantage
2018-12-05,2805.75,2805.75,2805.75,2805.75,0.00,Alphavantage
2018-12-06,2703.00,2703.00,2703.00,2703.00,0.00,Alphavantage
2018-12-07,2742.50,2742.50,2742.50,2742.50,0.00,Alphavantage
2018-12-10,2732.00,2732.00,2732.00,2732.00,0.00,Alphavantage
2018-12-11,2773.25,2773.25,2773.25,2773.25,0.00,Alphavantage
2018-12-12,2797.00,2797.00,2797.00,2797.00,0.00,Alphavantage
2018-12-13,2796.00,2796.00,2796.00,2796.00,0.00,Alphavantage
2018-12-14,2778.75,2778.75,2778.75,2778.75,0.00,Alphavantage
2018-12-17,2761.25,2761.25,2761.25,2761.25,0.00,Alphavantage
2018-12-18,2745.00,2745.00,2745.00,2745.00,0.00,Alphavantage
2018-12-19,2766.00,2766.00,2766.00,2766.00,0.00,Alphavantage
2018-12-20,2717.50,2717.50,2717.50,2717.50,0.00,Alphavantage
2018-12-21,2704.25,2704.25,2704.25,2704.25,0.00,Alphavantage
2018-12-24,2662.25,2662.25,2662.25,2662.25,0.00,Alphavantage
2018-12-27,2654.25,2654.25,2654.25,2654.25,0.00,Alphavantage
2018-12-28,2701.00,2701.00,2701.00,2701.00,0.00,Alphavantage
2018-12-31,2701.25,2701.25,2701.25,2701.25,0.00,Alphavantage
2019-01-01,2701.25,2789.50,2679.75,2746.50,958.00,null
2019-01-02,2704.00,2704.00,2704.00,2704.00,0.00,Alphavantage
2019-01-03,2679.75,2679.75,2679.75,2679.75,0.00,Alphavantage
2019-01-04,2732.75,2732.75,2732.75,2732.75,0.00,Alphavantage
2019-01-07,2731.50,2731.50,2731.50,2731.50,0.00,Alphavantage
2019-01-08,2761.50,2761.50,2761.50,2761.50,0.00,Alphavantage
2019-01-09,2789.50,2789.50,2789.50,2789.50,0.00,Alphavantage
2019-01-10,2778.75,2778.75,2778.75,2778.75,0.00,Alphavantage
2019-01-11,2753.25,2753.25,2753.25,2753.25,0.00,Alphavantage
2019-01-14,2728.75,2728.75,2728.75,2728.75,0.00,Alphavantage
2019-01-15,2748.25,2748.25,2748.25,2748.25,0.00,Alphavantage
2019-01-16,2728.50,2728.50,2728.50,2735.75,958.00,Alphavantage
2019-01-17,2713.25,2713.25,2713.25,2713.25,0.00,Alphavantage
2019-01-18,2770.25,2770.25,2770.25,2770.25,0.00,Alphavantage
2019-01-21,2761.50,2761.50,2761.50,2761.50,0.00,Alphavantage
2019-01-22,2735.75,2735.75,2735.75,2735.75,0.00,Alphavantage
2019-01-23,2722.25,2722.25,2722.25,2722.25,0.00,Alphavantage
2019-01-24,2730.00,2730.00,2730.00,2730.00,0.00,Alphavantage
2019-01-25,2746.50,2746.50,2746.50,2746.50,0.00,Alphavantage
2019-01-28,2733.75,2733.75,2733.75,2733.75,0.00,Alphavantage
2019-01-29,2747.50,2747.50,2747.50,2747.50,0.00,Alphavantage
2019-01-30,2766.75,2766.75,2766.75,2766.75,0.00,Alphavantage
2019-01-31,2746.50,2746.50,2746.50,2746.50,0.00,Alphavantage
2019-02-01,2773.75,2847.25,2739.00,2823.25,0.00,null
2019-02-04,2759.50,2759.50,2759.50,2759.50,0.00,Alphavantage
2019-02-05,2825.75,2825.75,2825.75,2825.75,0.00,Alphavantage
2019-02-06,2815.75,2815.75,2815.75,2815.75,0.00,Alphavantage
2019-02-07,2758.75,2758.75,2758.75,2758.75,0.00,Alphavantage
2019-02-08,2739.00,2739.00,2739.00,2739.00,0.00,Alphavantage
2019-02-11,2773.00,2773.00,2773.00,2773.00,0.00,Alphavantage
2019-02-12,2800.50,2800.50,2800.50,2800.50,0.00,Alphavantage
2019-02-13,2807.00,2807.00,2807.00,2807.00,0.00,Alphavantage
2019-02-14,2807.25,2807.25,2807.25,2807.25,0.00,Alphavantage
2019-02-15,2840.75,2840.75,2840.75,2840.75,0.00,Alphavantage
2019-02-18,2833.50,2833.50,2833.50,2833.50,0.00,Alphavantage
2019-02-19,2810.50,2810.50,2810.50,2810.50,0.00,Alphavantage
2019-02-20,2830.25,2830.25,2830.25,2830.25,0.00,Alphavantage
2019-02-21,2830.00,2830.00,2830.00,2830.00,0.00,Alphavantage
2019-02-22,2837.75,2837.75,2837.75,2837.75,0.00,Alphavantage
2019-02-25,2847.25,2847.25,2847.25,2847.25,0.00,Alphavantage
2019-02-26,2818.50,2818.50,2818.50,2818.50,0.00,Alphavantage
2019-02-27,2800.25,2800.25,2800.25,2800.25,0.00,Alphavantage
2019-02-28,2823.25,2823.25,2823.25,2823.25,0.00,Alphavantage
2019-03-01,2848.00,2937.50,2823.75,2888.00,0.00,null
2019-03-04,2846.00,2846.00,2846.00,2846.00,0.00,Alphavantage
2019-03-05,2858.00,2858.00,2858.00,2858.00,0.00,Alphavantage
2019-03-06,2862.00,2862.00,2862.00,2862.00,0.00,Alphavantage
2019-03-07,2832.50,2832.50,2832.50,2832.50,0.00,Alphavantage
2019-03-08,2833.00,2833.00,2833.00,2833.00,0.00,Alphavantage
2019-03-11,2827.75,2827.75,2827.75,2827.75,0.00,Alphavantage
2019-03-12,2850.75,2850.75,2850.75,2850.75,0.00,Alphavantage
2019-03-13,2840.25,2840.25,2840.25,2840.25,0.00,Alphavantage
2019-03-14,2846.25,2846.25,2846.25,2846.25,0.00,Alphavantage
2019-03-15,2880.25,2880.25,2880.25,2880.25,0.00,Alphavantage
2019-03-18,2899.00,2899.00,2899.00,2899.00,0.00,Alphavantage
2019-03-19,2915.75,2915.75,2915.75,2915.75,0.00,Alphavantage
2019-03-20,2903.75,2903.75,2903.75,2903.75,0.00,Alphavantage
2019-03-21,2937.50,2937.50,2937.50,2937.50,0.00,Alphavantage
2019-03-22,2823.75,2823.75,2823.75,2823.75,0.00,Alphavantage
2019-03-25,2835.75,2835.75,2835.75,2835.75,0.00,Alphavantage
2019-03-26,2834.50,2834.50,2834.50,2834.50,0.00,Alphavantage
2019-03-27,2826.25,2826.25,2826.25,2826.25,0.00,Alphavantage
2019-03-28,2850.50,2850.50,2850.50,2850.50,0.00,Alphavantage
2019-03-29,2888.00,2888.00,2888.00,2888.00,0.00,Alphavantage
2019-04-01,2898.00,3045.25,2898.00,3036.50,0.00,null
2019-04-02,2920.25,2920.25,2920.25,2920.25,0.00,Alphavantage
2019-04-03,2937.75,2937.75,2937.75,2937.75,0.00,Alphavantage
2019-04-04,2959.00,2959.00,2959.00,2959.00,0.00,Alphavantage
2019-04-05,2976.25,2976.25,2976.25,2976.25,0.00,Alphavantage
2019-04-08,2968.75,2968.75,2968.75,2968.75,0.00,Alphavantage
2019-04-09,2961.75,2961.75,2961.75,2961.75,0.00,Alphavantage
2019-04-10,2947.75,2947.75,2947.75,2947.75,0.00,Alphavantage
2019-04-11,2970.00,2970.00,2970.00,2970.00,0.00,Alphavantage
2019-04-12,2981.75,2981.75,2981.75,2981.75,0.00,Alphavantage
2019-04-15,2981.25,2981.25,2981.25,2981.25,0.00,Alphavantage
2019-04-16,3003.75,3003.75,3003.75,3003.75,0.00,Alphavantage
2019-04-17,3018.75,3018.75,3018.75,3018.75,0.00,Alphavantage
2019-04-18,3028.50,3028.50,3028.50,3028.50,0.00,Alphavantage
2019-04-23,3045.25,3045.25,3045.25,3045.25,0.00,Alphavantage
2019-04-24,3033.00,3033.00,3033.00,3033.00,0.00,Alphavantage
2019-04-25,3023.75,3023.75,3023.75,3023.75,0.00,Alphavantage
2019-04-26,3033.75,3033.75,3033.75,3033.75,0.00,Alphavantage
2019-04-29,3040.50,3040.50,3040.50,3040.50,0.00,Alphavantage
2019-04-30,3036.50,3036.50,3036.50,3036.50,0.00,Alphavantage
2019-05-01,3040.00,3044.75,2916.50,2959.50,11000.00,null
2019-05-02,3016.25,3016.25,3016.25,3016.25,0.00,Alphavantage
2019-05-03,3002.25,3002.25,3002.25,3002.25,0.00,Alphavantage
2019-05-07,2941.75,2941.75,2941.75,2941.75,0.00,Alphavantage
2019-05-08,2972.50,2972.50,2972.50,2972.50,0.00,Alphavantage
2019-05-09,2923.50,2923.50,2923.50,2923.50,0.00,Alphavantage
2019-05-10,2941.00,2941.00,2941.00,2941.00,0.00,Alphavantage
2019-05-13,2916.50,2916.50,2916.50,2916.50,0.00,Alphavantage
2019-05-14,2952.75,2952.75,2952.75,2952.75,0.00,Alphavantage
2019-05-15,2984.75,2984.75,2984.75,2984.75,0.00,Alphavantage
2019-05-16,3044.75,3044.75,3044.75,3044.75,0.00,Alphavantage
2019-05-17,3022.50,3022.50,3022.50,3046.75,5000.00,Alphavantage
2019-05-20,3003.25,3003.25,3003.25,3003.25,0.00,Alphavantage
2019-05-21,3011.25,3011.25,3011.25,3011.25,0.00,Alphavantage
2019-05-22,3038.75,3038.75,3038.75,3038.75,0.00,Alphavantage
2019-05-23,2989.00,2989.00,2989.00,2989.00,0.00,Alphavantage
2019-05-24,3014.50,3014.50,3014.50,3014.50,0.00,Alphavantage
2019-05-28,3011.25,3011.25,3011.25,3011.25,0.00,Alphavantage
2019-05-29,2965.50,2965.50,2965.50,2965.50,0.00,Alphavantage
2019-05-30,2992.50,2992.50,2992.50,2992.50,0.00,Alphavantage
2019-05-31,2959.50,2959.50,2959.50,2959.50,0.00,Alphavantage
2019-06-01,2986.50,3177.00,2986.50,3184.25,344.00,null
2019-06-03,2986.50,2986.50,2986.50,2986.50,0.00,Alphavantage
2019-06-04,3023.00,3023.00,3023.00,3023.00,0.00,Alphavantage
2019-06-05,3020.50,3020.50,3020.50,3020.50,0.00,Alphavantage
2019-06-06,3027.00,3027.00,3027.00,3027.00,0.00,Alphavantage
2019-06-07,3068.50,3068.50,3068.50,3068.50,0.00,Alphavantage
2019-06-10,3086.75,3086.75,3086.75,3086.75,0.00,Alphavantage
2019-06-11,3095.25,3095.25,3095.25,3095.25,0.00,Alphavantage
2019-06-12,3080.25,3080.25,3080.25,3080.25,0.00,Alphavantage
2019-06-13,3078.25,3078.25,3078.25,3078.25,0.00,Alphavantage
2019-06-14,3072.50,3072.50,3072.50,3072.50,0.00,Alphavantage
2019-06-17,3095.75,3095.75,3095.75,3095.75,0.00,Alphavantage
2019-06-18,3154.00,3154.00,3154.00,3154.00,0.00,Alphavantage
2019-06-19,3137.25,3137.25,3137.25,3137.25,0.00,Alphavantage
2019-06-20,3160.75,3160.75,3160.75,3150.50,317.00,Alphavantage
2019-06-21,3160.00,3160.00,3160.00,3153.50,12.00,Alphavantage
2019-06-24,3160.25,3160.25,3160.25,3160.25,0.00,Alphavantage
2019-06-25,3155.50,3155.50,3155.50,3155.50,0.00,Alphavantage
2019-06-26,3158.25,3158.25,3158.25,3158.25,0.00,Alphavantage
2019-06-27,3158.00,3158.00,3158.00,3158.00,0.00,Alphavantage
2019-06-28,3177.00,3177.00,3177.00,3184.25,15.00,Alphavantage
2019-07-01,3198.00,3289.00,3150.50,3150.50,0.00,null
2019-07-02,3220.50,3220.50,3220.50,3220.50,0.00,Alphavantage
2019-07-03,3247.25,3247.25,3247.25,3247.25,0.00,Alphavantage
2019-07-04,3249.75,3249.75,3249.75,3249.75,0.00,Alphavantage
2019-07-05,3233.25,3233.25,3233.25,3233.25,0.00,Alphavantage
2019-07-08,3231.50,3231.50,3231.50,3231.50,0.00,Alphavantage
2019-07-09,3229.25,3229.25,3229.25,3229.25,0.00,Alphavantage
2019-07-10,3225.00,3225.00,3225.00,3225.00,0.00,Alphavantage
2019-07-11,3208.50,3208.50,3208.50,3208.50,0.00,Alphavantage
2019-07-12,3207.00,3207.00,3207.00,3207.00,0.00,Alphavantage
2019-07-15,3227.00,3227.00,3227.00,3227.00,0.00,Alphavantage
2019-07-16,3255.00,3255.00,3255.00,3255.00,0.00,Alphavantage
2019-07-17,3234.00,3234.00,3234.00,3234.00,0.00,Alphavantage
2019-07-18,3206.25,3206.25,3206.25,3206.25,0.00,Alphavantage
2019-07-19,3194.50,3194.50,3194.50,3194.50,0.00,Alphavantage
2019-07-22,3205.75,3205.75,3205.75,3205.75,0.00,Alphavantage
2019-07-23,3244.75,3244.75,3244.75,3244.75,0.00,Alphavantage
2019-07-24,3225.25,3225.25,3225.25,3225.25,0.00,Alphavantage
2019-07-25,3215.50,3215.50,3215.50,3215.50,0.00,Alphavantage
2019-07-26,3240.50,3240.50,3240.50,3240.50,0.00,Alphavantage
2019-07-29,3289.00,3289.00,3289.00,3289.00,0.00,Alphavantage
2019-07-30,3252.75,3252.75,3252.75,3252.75,0.00,Alphavantage
2019-07-31,3150.50,3150.50,3150.50,3150.50,0.00,Alphavantage
2019-08-01,3170.50,3170.50,32.79,3084.25,30815.00,null
2019-08-05,3048.75,3048.75,3048.75,3048.75,0.00,Alphavantage
2019-08-06,3031.50,3031.50,3031.50,3031.50,0.00,Alphavantage
2019-08-07,3048.50,3048.50,3048.50,3048.50,0.00,Alphavantage
2019-08-08,3100.00,3100.00,3100.00,3100.00,0.00,Alphavantage
2019-08-12,33.24,33.24,33.24,33.24,0.00,Alphavantage
2019-08-13,33.56,33.56,33.56,33.56,0.00,Alphavantage
2019-08-14,32.79,32.79,32.79,32.79,0.00,Alphavantage
2019-08-15,2997.00,2997.00,2997.00,3005.75,30815.00,Alphavantage
2019-08-16,3035.25,3035.25,3035.25,3035.25,0.00,Alphavantage
2019-08-19,3074.50,3074.50,3074.50,3074.50,0.00,Alphavantage
2019-08-20,3051.25,3051.25,3051.25,3051.25,0.00,Alphavantage
2019-08-21,3097.25,3097.25,3097.25,3097.25,0.00,Alphavantage
2019-08-23,3028.75,3028.75,3028.75,3028.75,0.00,Alphavantage
2019-08-27,3031.25,3031.25,3031.25,3031.25,0.00,Alphavantage
2019-08-28,3046.50,3046.50,3046.50,3046.50,0.00,Alphavantage
2019-08-29,3091.25,3091.25,3091.25,3091.25,0.00,Alphavantage
2019-08-30,3084.25,3084.25,3084.25,3084.25,0.00,Alphavantage
2019-09-01,3117.00,3166.00,3095.50,3166.00,25241.00,null
2019-09-02,3117.00,3117.00,3117.00,3117.00,0.00,Alphavantage
2019-09-03,3103.00,3103.00,3095.50,3156.50,25241.00,null
2019-09-04,3116.00,3116.00,3116.00,3116.00,0.00,Alphavantage
2019-09-05,3113.75,3113.75,3113.75,3113.75,0.00,Alphavantage
2019-09-06,3129.25,3129.25,3129.25,3129.25,0.00,Alphavantage
2019-09-09,3122.50,3122.50,3122.50,3122.50,0.00,Alphavantage
2019-09-10,3125.75,3125.75,3125.75,3125.75,0.00,Alphavantage
2019-09-11,3130.00,3130.00,3130.00,3130.00,0.00,Alphavantage
2019-09-12,3166.00,3166.00,3166.00,3166.00,0.00,Alphavantage
2019-09-13,3156.50,3156.50,3156.50,3156.50,0.00,Alphavantage
2019-09-16,3119.00,3119.00,3119.00,3119.00,0.00,Alphavantage
2019-09-17,3117.25,3117.25,3117.25,3117.25,0.00,Alphavantage
2019-09-18,3128.25,3128.25,3128.25,3128.25,0.00,Alphavantage
2019-09-19,3141.75,3141.75,3141.75,3141.75,0.00,Alphavantage
2019-09-20,3141.25,3141.25,3141.25,3141.25,0.00,Alphavantage
2019-09-23,3127.50,3127.50,3127.50,3127.50,0.00,Alphavantage
