date,open,high,low,close,volume
2009-06-16,12512.00,12512.00,12512.00,12489.00,69.00,Alphavantage
2009-06-17,12630.00,12630.00,12630.00,12626.00,0.00,Alphavantage
2009-06-18,12630.00,12630.00,12630.00,12628.00,296.00,Alphavantage
2009-06-19,12519.00,12519.00,12519.00,12555.00,1180.00,Alphavantage
2009-06-22,12540.00,12540.00,12540.00,12639.00,8.00,Alphavantage
2009-06-23,12635.00,12635.00,12635.00,12736.00,98.00,Alphavantage
2009-06-24,12635.00,12635.00,12635.00,12606.00,98.00,Alphavantage
2009-06-25,12735.00,12735.00,12735.00,12733.00,156.00,Alphavantage
2009-06-26,12735.00,12735.00,12735.00,12773.00,156.00,Alphavantage
2009-06-29,12701.00,12885.00,12701.00,12771.00,829.00,Alphavantage
2009-06-30,12701.00,12701.00,12701.00,12815.00,829.00,Alphavantage
2009-07-01,12701.00,12701.00,12701.00,12898.00,0.00,Alphavantage
2009-07-02,12973.00,13027.00,12973.00,13001.00,23.00,Alphavantage
2009-07-03,12973.00,12973.00,12973.00,13025.00,23.00,Alphavantage
2009-07-06,13156.00,13156.00,13156.00,13091.00,79.00,Alphavantage
2009-07-07,13114.00,13114.00,13061.00,13117.00,278.00,Alphavantage
2009-07-08,13114.00,13114.00,13114.00,13143.00,278.00,Alphavantage
2009-07-09,13065.00,13075.00,13065.00,13069.00,1061.00,Alphavantage
2009-07-10,13123.00,13123.00,13123.00,13117.00,227.00,Alphavantage
2009-07-13,13235.00,13235.00,13235.00,13173.00,26.00,Alphavantage
2009-07-14,13235.00,13235.00,13235.00,13057.00,0.00,Alphavantage
2009-07-15,13235.00,13235.00,13235.00,13033.00,0.00,Alphavantage
2009-07-16,13204.00,13204.00,13204.00,13111.00,29.00,Alphavantage
2009-07-17,13204.00,13204.00,13204.00,13084.00,29.00,Alphavantage
2009-07-20,13204.00,13204.00,13204.00,13018.00,0.00,Alphavantage
2009-07-21,13204.00,13204.00,13204.00,13115.00,0.00,Alphavantage
2009-07-22,13204.00,13204.00,13204.00,13121.00,0.00,Alphavantage
2009-07-23,12948.00,12948.00,12948.00,13000.00,40.00,Alphavantage
2009-07-24,12948.00,12948.00,12948.00,13068.00,40.00,Alphavantage
2009-07-27,13094.00,13094.00,13094.00,13023.00,61.00,Alphavantage
2009-07-28,13094.00,13094.00,13094.00,13183.00,0.00,Alphavantage
2009-07-29,13072.00,13072.00,13072.00,13140.00,114.00,Alphavantage
2009-07-30,13072.00,13072.00,13072.00,13144.00,114.00,Alphavantage
2009-07-31,13072.00,13072.00,13072.00,13339.00,0.00,Alphavantage
2009-08-03,13230.00,13230.00,13230.00,13242.00,32.00,Alphavantage
2009-08-04,13255.00,13255.00,13249.00,13224.00,345.00,Alphavantage
2009-08-05,13260.00,13260.00,13260.00,13267.00,0.00,Alphavantage
2009-08-06,13280.00,13280.00,13280.00,13379.00,275.00,Alphavantage
2009-08-07,13425.00,13425.00,13425.00,13153.00,31.00,Alphavantage
2009-08-10,13227.00,13227.00,13227.00,13359.00,10.00,Alphavantage
2009-08-11,13450.00,13450.00,13450.00,13327.00,14.00,Alphavantage
2009-08-12,13332.00,13332.00,13332.00,13365.00,322.00,Alphavantage
2009-08-13,13306.00,13306.00,13306.00,13426.00,82.00,Alphavantage
2009-08-14,13415.00,13415.00,13415.00,13507.00,1600.00,Alphavantage
2009-08-17,13570.00,13570.00,13570.00,13608.00,342.00,Alphavantage
2009-08-18,13521.00,13521.00,13521.00,13433.00,109.00,Alphavantage
2009-08-19,13550.00,13550.00,13550.00,13649.00,246.00,Alphavantage
2009-08-20,13552.00,13552.00,13552.00,13657.00,175.00,Alphavantage
2009-08-21,13709.00,13709.00,13709.00,13678.00,351.00,Alphavantage
2009-08-24,13709.00,13709.00,13709.00,13717.00,0.00,Alphavantage
2009-08-25,13883.00,13888.00,13877.00,13826.00,215.00,Alphavantage
2009-08-26,13883.00,13883.00,13883.00,13891.00,215.00,Alphavantage
2009-08-27,13966.00,13966.00,13966.00,13916.00,52.00,Alphavantage
2009-08-28,13966.00,13966.00,13966.00,13899.00,0.00,Alphavantage
2009-09-01,13865.00,13865.00,13865.00,13936.00,139.00,Alphavantage
2009-09-02,13832.00,13832.00,13832.00,13800.00,126.00,Alphavantage
2009-09-03,13648.00,13648.00,13636.00,13668.00,182.00,Alphavantage
2009-09-04,13648.00,13648.00,13648.00,13644.00,0.00,Alphavantage
2009-09-07,13651.00,13651.00,13651.00,13645.00,362.00,Alphavantage
2009-09-08,13608.00,13608.00,13608.00,13641.00,5931.00,Alphavantage
2009-09-09,13571.00,13571.00,13571.00,13570.00,221.00,Alphavantage
2009-09-10,13598.00,13598.00,13598.00,13613.00,656.00,Alphavantage
2009-09-11,13705.00,13705.00,13705.00,13759.00,21.00,Alphavantage
2009-09-14,13831.00,13859.00,13831.00,13839.00,331.00,Alphavantage
2009-09-15,13910.00,13910.00,13910.00,13959.00,150.00,Alphavantage
2009-09-16,13950.00,13950.00,13950.00,13960.00,144.00,Alphavantage
2009-09-17,13957.00,13957.00,13957.00,13952.00,72.00,Alphavantage
2009-09-18,14074.00,14074.00,14074.00,14134.00,196.00,Alphavantage
2009-09-21,14134.00,14134.00,14083.00,14064.00,1099.00,Alphavantage
2009-09-22,14065.00,14065.00,14045.00,14059.00,366.00,Alphavantage
2009-09-23,14025.00,14025.00,14025.00,14075.00,290.00,Alphavantage
2009-09-24,14360.00,14360.00,14360.00,14377.00,1137.00,Alphavantage
2009-09-25,14615.00,14615.00,14615.00,14600.00,1165.00,Alphavantage
2009-09-28,14715.00,14715.00,14604.00,14636.00,5544.00,Alphavantage
2009-09-29,14621.00,14621.00,14621.00,14621.00,742.00,Alphavantage
2009-09-30,14441.00,14494.00,14441.00,14593.00,476.00,Alphavantage
2009-10-01,14441.00,14441.00,14441.00,14511.00,476.00,Alphavantage
2009-10-02,14729.00,14733.00,14729.00,14730.00,778.00,Alphavantage
2009-10-05,14709.00,14709.00,14709.00,14757.00,100.00,Alphavantage
2009-10-06,14801.00,14841.00,14801.00,14841.00,314.00,Alphavantage
2009-10-07,14830.00,14873.00,14830.00,14843.00,322.00,Alphavantage
2009-10-08,14778.00,14778.00,14778.00,14764.00,40.00,Alphavantage
2009-10-09,14825.00,14825.00,14766.00,14777.00,142.00,Alphavantage
2009-10-12,14918.00,14973.00,14918.00,14958.00,438.00,Alphavantage
2009-10-13,14947.00,14947.00,14947.00,14852.00,2.00,Alphavantage
2009-10-14,14794.00,14794.00,14794.00,14755.00,166.00,Alphavantage
2009-10-15,14504.00,14504.00,14435.00,14388.00,414.00,Alphavantage
2009-10-16,14328.00,14343.00,14328.00,14313.00,1019.00,Alphavantage
2009-10-19,14400.00,14407.00,14400.00,14327.00,1072.00,Alphavantage
2009-10-20,14417.00,14417.00,14380.00,14392.00,734.00,Alphavantage
2009-10-21,14195.00,14220.00,14174.00,14151.00,1640.00,Alphavantage
2009-10-22,14394.00,14422.00,14394.00,14240.00,589.00,Alphavantage
2009-10-23,14394.00,14422.00,14394.00,14384.00,589.00,Alphavantage
2009-10-26,14445.30,14445.30,14445.30,14280.00,41.00,Alphavantage
2009-10-27,14327.00,14327.00,14220.00,14278.00,1721.00,Alphavantage
2009-10-28,13936.00,13936.00,13936.00,13968.00,373.00,Alphavantage
2009-10-29,13819.00,13819.00,13819.00,13806.00,222.00,Alphavantage
2009-10-30,13890.00,13943.00,13890.00,13948.00,1413.00,Alphavantage
2009-11-02,14026.00,14026.00,14026.00,14042.00,17.00,Alphavantage
2009-11-03,14023.00,14023.00,14023.00,13870.00,50.00,Alphavantage
2009-11-04,13776.00,13776.00,13776.00,13781.00,18431.00,Alphavantage
2009-11-05,13776.00,13776.00,13776.00,13804.00,18431.00,Alphavantage
2009-11-06,13823.00,13858.00,13823.00,13743.00,1266.00,Alphavantage
2009-11-09,13851.00,13851.00,13851.00,13828.00,354.00,Alphavantage
2009-11-10,13900.00,13923.00,13900.00,13905.00,294.00,Alphavantage
2009-11-11,14032.30,14032.30,14032.30,14059.00,644.00,Alphavantage
2009-11-12,14115.00,14115.00,13959.00,13961.00,856.00,Alphavantage
2009-11-13,13961.00,13961.00,13961.00,13961.00,0.00,Alphavantage
2009-11-16,13883.00,13885.00,13883.00,13853.00,332.00,Alphavantage
2009-11-17,13845.00,13879.00,13845.00,13845.00,0.00,Alphavantage
2009-11-18,14002.00,14037.00,14002.00,14002.00,0.00,Alphavantage
2009-11-19,13942.00,13942.00,13942.00,14071.00,381.00,Alphavantage
2009-11-20,14115.00,14157.00,14109.00,14136.00,815.00,Alphavantage
2009-11-23,14108.70,14108.70,14108.70,14112.00,51.00,Alphavantage
2009-11-24,14133.00,14133.00,14133.00,14116.00,45.00,Alphavantage
2009-11-25,14120.00,14120.00,14120.00,14124.00,1975.00,Alphavantage
2009-11-26,14283.30,14283.30,14283.30,14267.00,293.00,Alphavantage
2009-11-27,14246.00,14246.00,14246.00,14243.00,228.00,Alphavantage
2009-11-30,14352.30,14352.30,14352.30,14444.00,70.00,Alphavantage
2009-12-01,14442.00,14442.00,14442.00,14367.00,93.00,Alphavantage
2009-12-02,14411.00,14411.00,14411.00,14274.00,1000.00,Alphavantage
2009-12-03,14309.00,14309.00,14309.00,14349.00,116.00,Alphavantage
2009-12-04,14353.00,14353.00,14135.00,14135.00,395.00,Alphavantage
2009-12-07,14255.00,14290.00,14255.00,14255.00,0.00,Alphavantage
2009-12-08,14358.00,14358.00,14358.00,14323.00,114.00,Alphavantage
2009-12-09,14301.00,14373.00,14301.00,14350.00,744.00,Alphavantage
2009-12-10,14240.00,14240.00,14240.00,14222.00,362.00,Alphavantage
2009-12-11,14168.80,14168.80,14168.80,14112.00,62.00,Alphavantage
2009-12-14,14194.00,14194.00,14194.00,14161.00,380.00,Alphavantage
2009-12-15,14099.70,14099.70,14099.70,14030.00,97.00,Alphavantage
2009-12-16,14074.20,14074.20,14074.20,14075.00,176.00,Alphavantage
2009-12-17,14160.00,14160.00,14160.00,14159.00,530.00,Alphavantage
2009-12-18,14148.00,14148.00,14148.00,14168.00,20.00,Alphavantage
2009-12-21,14148.00,14148.00,14122.70,14073.00,566.00,Alphavantage
2009-12-22,14072.00,14072.00,14072.00,14069.00,656.00,Alphavantage
2009-12-23,14072.00,14107.00,14072.00,14057.00,557.00,Alphavantage
2009-12-24,14154.20,14154.20,14154.20,14134.00,29.00,Alphavantage
2009-12-29,14112.20,14112.20,14112.20,14081.00,112.00,Alphavantage
2009-12-30,13823.00,13961.00,13823.00,13823.00,0.00,Alphavantage
2009-12-31,13992.00,13992.00,13992.00,13856.00,413.00,Alphavantage
2010-01-04,13901.00,13901.00,13901.00,14015.00,728.00,Alphavantage
2010-01-05,14047.00,14047.00,14047.00,14064.00,106.00,Alphavantage
2010-01-06,13986.70,13986.70,13986.70,13979.00,18.00,Alphavantage
2010-01-07,14031.00,14031.00,14015.00,14021.00,1830.00,Alphavantage
2010-01-08,13961.00,14006.00,13961.00,13995.00,609.00,Alphavantage
2010-01-11,14045.00,14045.00,14045.00,14026.00,133.00,Alphavantage
2010-01-12,14018.00,14018.00,14018.00,14027.00,514.00,Alphavantage
2010-01-13,13940.00,13940.00,13940.00,13855.00,975.00,Alphavantage
2010-01-14,13819.00,13853.00,13819.00,13819.00,0.00,Alphavantage
2010-01-15,13866.00,13871.00,13866.00,13866.00,1954.00,Alphavantage
2010-01-18,13796.00,13828.00,13796.00,13817.00,855.00,Alphavantage
2010-01-19,13661.00,13661.00,13661.00,13652.00,773.00,Alphavantage
2010-01-20,13552.00,13552.00,13552.00,13540.00,671.00,Alphavantage
2010-01-21,13588.00,13588.00,13540.00,13626.00,3263.00,Alphavantage
2010-01-22,13661.30,13661.30,13661.30,13748.00,7.00,Alphavantage
2010-01-25,13723.00,13723.00,13723.00,13693.00,558.00,Alphavantage
2010-01-26,13763.00,13763.00,13763.00,13747.00,1408.00,Alphavantage
2010-01-27,13628.00,13628.00,13628.00,13654.00,79.00,Alphavantage
2010-01-28,13575.00,13575.00,13575.00,13614.00,447.00,Alphavantage
2010-01-29,13642.70,13642.70,13642.70,13687.00,13.00,Alphavantage
2010-02-01,13842.00,13842.00,13842.00,13840.00,360.00,Alphavantage
2010-02-02,13832.70,13832.70,13832.70,13833.00,48.00,Alphavantage
2010-02-03,13783.00,13783.00,13783.00,13806.00,261.00,Alphavantage
2010-02-04,13813.00,13813.00,13813.00,13837.00,4.00,Alphavantage
2010-02-05,13902.00,13902.00,13902.00,13902.00,58.00,Alphavantage
2010-02-08,14020.30,14020.30,14020.30,13960.00,7.00,Alphavantage
2010-02-09,14022.30,14022.30,14022.30,13924.00,142.00,Alphavantage
2010-02-10,14075.00,14075.00,14075.00,13972.00,261.00,Alphavantage
2010-02-11,13850.00,13850.00,13850.00,13850.00,64.00,Alphavantage
2010-02-12,13790.70,13790.70,13790.70,13817.00,60.00,Alphavantage
2010-02-15,13783.30,13783.30,13783.30,13762.00,28.00,Alphavantage
2010-02-16,13779.30,13779.30,13779.30,13816.00,89.00,Alphavantage
2010-02-17,13760.70,13760.70,13760.70,13737.00,38.00,Alphavantage
2010-02-18,13782.00,13782.00,13728.00,13717.00,1567.00,Alphavantage
2010-02-19,13814.00,13814.00,13814.00,13796.00,44392.00,Alphavantage
2010-02-22,13833.00,13833.00,13833.00,13847.00,484.00,Alphavantage
2010-02-23,13943.00,13943.00,13943.00,13980.00,410.00,Alphavantage
2010-02-24,14100.00,14100.00,14100.00,14070.00,72.00,Alphavantage
2010-02-25,14092.30,14092.30,14092.30,14180.00,17.00,Alphavantage
2010-02-26,14250.30,14250.30,14250.30,14354.00,291.00,Alphavantage
2010-03-01,14506.00,14506.00,14506.00,14432.00,94.00,Alphavantage
2010-03-02,14523.30,14523.30,14523.30,14529.00,21.00,Alphavantage
2010-03-03,14518.00,14518.00,14479.00,14500.00,794.00,Alphavantage
2010-03-04,14372.00,14372.00,14372.00,14429.00,6.00,Alphavantage
2010-03-05,14344.00,14359.00,14344.00,14359.00,2127.00,Alphavantage
2010-03-08,14400.00,14400.00,14400.00,14415.00,68.00,Alphavantage
2010-03-09,14480.30,14480.30,14480.30,14435.00,6.00,Alphavantage
2010-03-10,14537.00,14573.00,14537.00,14537.00,0.00,Alphavantage
2010-03-11,14490.00,14490.00,14438.00,14455.00,1270.00,Alphavantage
2010-03-12,14491.00,14491.00,14491.00,14463.00,206.00,Alphavantage
2010-03-15,14551.70,14551.70,14551.70,14501.00,17.00,Alphavantage
2010-03-16,14505.00,14505.00,14505.00,14482.00,299.00,Alphavantage
2010-03-17,14393.00,14393.00,14389.00,14389.00,14498.00,Alphavantage
2010-03-18,14238.00,14238.00,14238.00,14263.00,43.00,Alphavantage
2010-03-19,14286.00,14403.00,14286.00,14406.00,697.00,Alphavantage
2010-03-22,14425.00,14425.00,14409.00,14423.00,2329.00,Alphavantage
2010-03-23,14489.00,14489.00,14444.00,14450.00,558.00,Alphavantage
2010-03-24,14402.00,14402.00,14402.00,14432.00,553.00,Alphavantage
2010-03-25,14421.00,14421.00,14421.00,14401.00,192.00,Alphavantage
2010-03-26,14473.00,14473.00,14448.00,14448.00,241.00,Alphavantage
2010-03-29,14449.00,14449.00,14448.00,14462.00,314.00,Alphavantage
2010-03-30,14314.00,14349.00,14314.00,14314.00,0.00,Alphavantage
2010-03-31,14446.00,14446.00,14446.00,14424.00,329.00,Alphavantage
2010-04-01,14385.00,14385.00,14385.00,14413.00,5.00,Alphavantage
2010-04-06,14322.70,14322.70,14322.70,14211.00,366.00,Alphavantage
2010-04-07,14226.00,14226.00,14226.00,14190.00,169.00,Alphavantage
2010-04-08,14205.00,14205.00,14190.00,14190.00,3141.00,Alphavantage
2010-04-09,14140.30,14140.30,14140.30,14132.00,47.00,Alphavantage
2010-04-12,14236.00,14236.00,14236.00,14238.00,687.00,Alphavantage
2010-04-13,14283.30,14283.30,14283.30,14266.00,58.00,Alphavantage
2010-04-14,14267.00,14267.00,14267.00,14271.00,203.00,Alphavantage
2010-04-15,14204.00,14204.00,14204.00,14151.00,254.00,Alphavantage
2010-04-16,14188.00,14188.00,14175.00,14190.00,311.00,Alphavantage
2010-04-19,14330.00,14330.00,14330.00,14289.00,172.00,Alphavantage
2010-04-20,14182.70,14182.70,14182.70,14186.00,50.00,Alphavantage
2010-04-21,14045.00,14045.00,14045.00,14062.00,117.00,Alphavantage
2010-04-22,14011.00,14011.00,14011.00,14004.00,138.00,Alphavantage
2010-04-23,14056.00,14056.00,14056.00,14070.00,816.00,Alphavantage
2010-04-26,13955.00,13955.00,13926.00,13939.00,932.00,Alphavantage
2010-04-27,14122.00,14122.00,14122.00,14224.00,259.00,Alphavantage
2010-04-28,13911.00,13911.00,13911.00,13842.00,336.00,Alphavantage
2010-04-29,13807.70,13807.70,13807.70,13809.00,60.00,Alphavantage
2010-04-30,13760.20,13760.20,13760.20,13848.00,1083.00,Alphavantage
2010-05-04,13821.00,13821.00,13821.00,13791.00,99.00,Alphavantage
2010-05-05,13786.00,13786.00,13697.00,13714.00,386.00,Alphavantage
2010-05-06,13521.00,13599.00,13426.00,13615.00,6054.00,Alphavantage
2010-05-07,13867.00,13867.00,13867.00,13744.00,6728.00,Alphavantage
2010-05-10,13633.00,13667.00,13633.00,13633.00,0.00,Alphavantage
2010-05-11,13647.00,13647.00,13594.00,13476.00,616.00,Alphavantage
2010-05-12,13508.00,13508.00,13508.00,13519.00,10505.00,Alphavantage
2010-05-13,13560.00,13560.00,13560.00,13666.00,867.00,Alphavantage
2010-05-14,13719.70,13719.70,13719.70,13688.00,98.00,Alphavantage
2010-05-17,13615.00,13694.00,13615.00,13687.00,958.00,Alphavantage
2010-05-18,13785.00,13785.00,13761.00,13767.00,1312.00,Alphavantage
2010-05-19,13770.00,13770.00,13770.00,13876.00,347.00,Alphavantage
2010-05-20,13901.00,13954.00,13890.00,13976.00,3487.00,Alphavantage
2010-05-21,14210.00,14210.00,14210.00,14164.00,6425.00,Alphavantage
2010-05-24,14047.00,14047.00,14022.00,14031.00,846.00,Alphavantage
2010-05-25,14011.00,14011.00,14011.00,14038.00,153.00,Alphavantage
2010-05-26,13812.00,13812.00,13812.00,13827.00,71.00,Alphavantage
2010-05-27,13693.00,13693.00,13693.00,13727.00,227.00,Alphavantage
2010-05-28,13760.00,13760.00,13760.00,13860.00,543.00,Alphavantage
2010-06-01,13577.30,13577.30,13577.30,13543.00,5.00,Alphavantage
2010-06-02,13447.00,13488.00,13447.00,13447.00,0.00,Alphavantage
2010-06-03,13347.00,13347.00,13347.00,13355.00,253.00,Alphavantage
2010-06-04,13265.00,13265.00,13265.00,13310.00,664.00,Alphavantage
2010-06-07,13145.00,13145.00,13145.00,13156.00,245.00,Alphavantage
2010-06-08,13221.00,13221.00,13221.00,13292.00,241.00,Alphavantage
2010-06-09,13234.00,13267.00,13234.00,13234.00,0.00,Alphavantage
2010-06-10,13325.00,13325.00,13325.00,13332.00,399.00,Alphavantage
2010-06-11,13427.00,13432.00,13427.00,13475.00,207.00,Alphavantage
2010-06-14,13359.00,13359.00,13359.00,13331.00,192.00,Alphavantage
2010-06-15,13315.00,13315.00,13315.00,13335.00,230.00,Alphavantage
2010-06-16,13333.00,13333.00,13333.00,13277.00,224.00,Alphavantage
2010-06-17,13378.00,13378.00,13378.00,13380.00,2000.00,Alphavantage
2010-06-18,13403.00,13436.00,13403.00,13403.00,0.00,Alphavantage
2010-06-21,13444.00,13444.00,13444.00,13428.00,303.00,Alphavantage
2010-06-22,13432.00,13432.00,13432.00,13376.00,75.00,Alphavantage
2010-06-23,13276.00,13276.00,13221.00,13169.00,510.00,Alphavantage
2010-06-24,13186.00,13186.00,13186.00,13228.00,893.00,Alphavantage
2010-06-25,13154.00,13185.00,13154.00,13154.00,0.00,Alphavantage
2010-06-28,13114.60,13114.60,13114.60,13083.00,127.00,Alphavantage
2010-06-29,12996.00,12996.00,12964.00,13003.00,813.00,Alphavantage
2010-06-30,13231.00,13231.00,13231.00,13228.00,1009.00,Alphavantage
2010-07-01,13280.60,13280.60,13280.60,13342.00,34.00,Alphavantage
2010-07-02,13458.00,13458.00,13458.00,13453.00,226.00,Alphavantage
2010-07-05,13484.00,13484.00,13484.00,13492.00,19.00,Alphavantage
2010-07-06,13440.00,13440.00,13440.00,13476.00,23.00,Alphavantage
2010-07-07,13497.00,13497.00,13497.00,13439.00,1172.00,Alphavantage
2010-07-08,13590.40,13590.40,13590.40,13579.00,20.00,Alphavantage
2010-07-09,13607.00,13607.00,13589.00,13600.00,323.00,Alphavantage
2010-07-12,13609.00,13641.00,13609.00,13609.00,0.00,Alphavantage
2010-07-13,13554.60,13554.60,13554.60,13563.00,106.00,Alphavantage
2010-07-14,13454.00,13486.00,13454.00,13454.00,0.00,Alphavantage
2010-07-15,13557.00,13557.00,13557.00,13556.00,5067.00,Alphavantage
2010-07-16,13697.00,13697.00,13697.00,13723.00,532.00,Alphavantage
2010-07-19,13816.00,13816.00,13816.00,13796.00,1014.00,Alphavantage
2010-07-20,13725.00,13725.00,13725.00,13750.00,784.00,Alphavantage
2010-07-21,13665.00,13665.00,13665.00,13719.00,2.00,Alphavantage
2010-07-22,13700.00,13761.00,13700.00,13727.00,1582.00,Alphavantage
2010-07-23,13580.00,13580.00,13580.00,13527.00,657.00,Alphavantage
2010-07-26,13558.40,13558.40,13558.40,13576.00,20.00,Alphavantage
2010-07-27,13682.00,13682.00,13682.00,13595.00,4.00,Alphavantage
2010-07-28,13503.00,13535.00,13503.00,13503.00,0.00,Alphavantage
2010-07-29,13601.00,13601.00,13601.00,13626.00,20.00,Alphavantage
2010-07-30,13588.00,13600.00,13588.00,13583.00,430.00,Alphavantage
2010-08-02,13508.00,13543.00,13508.00,13508.00,0.00,Alphavantage
2010-08-03,13542.40,13542.40,13542.40,13656.00,14.00,Alphavantage
2010-08-04,13695.00,13695.00,13695.00,13691.00,16.00,Alphavantage
2010-08-05,13729.00,13729.00,13729.00,13810.00,50.00,Alphavantage
2010-08-06,13942.00,13942.00,13942.00,13927.00,2.00,Alphavantage
2010-08-09,13918.00,13918.00,13918.00,13872.00,22.00,Alphavantage
2010-08-10,13834.00,13834.00,13834.00,13810.00,29.00,Alphavantage
2010-08-11,13813.70,13813.70,13813.70,13812.00,237.00,Alphavantage
2010-08-12,13802.00,13802.00,13802.00,13841.00,45.00,Alphavantage
2010-08-13,13713.00,13721.00,13713.00,13711.00,316.00,Alphavantage
2010-08-16,13713.00,13721.00,13713.00,13847.00,0.00,Alphavantage
2010-08-17,14024.00,14024.00,14024.00,14026.00,54.00,Alphavantage
2010-08-18,14120.00,14120.00,14120.00,14091.00,64.00,Alphavantage
2010-08-19,14007.70,14007.70,14007.70,14065.00,1.00,Alphavantage
2010-08-20,14055.00,14055.00,14030.00,14082.00,3781.00,Alphavantage
2010-08-23,14049.00,14072.00,14034.00,14035.00,0.00,Alphavantage
2010-08-24,14049.00,14072.00,14034.00,14271.00,0.00,Alphavantage
2010-08-25,14390.00,14390.00,14390.00,14361.00,145.00,Alphavantage
2010-08-26,14407.00,14407.00,14407.00,14397.00,36.00,Alphavantage
2010-08-27,14481.00,14481.00,14481.00,14400.00,20410.00,Alphavantage
2010-08-31,14566.00,14566.00,14566.00,14557.00,689.00,Alphavantage
2010-09-01,14540.00,14540.00,14540.00,14420.00,23.00,Alphavantage
2010-09-02,14398.00,14398.00,14398.00,14372.00,131.00,Alphavantage
2010-09-03,14359.00,14359.00,14359.00,14251.00,377.00,Alphavantage
2010-09-06,14315.00,14315.00,14315.00,14293.00,28.00,Alphavantage
