date,open,high,low,close,volume
2018-10-02,3068.50,3068.50,3068.50,3068.50,0.00,Alphavantage
2018-10-03,3050.50,3050.50,3050.50,3050.50,0.00,Alphavantage
2018-10-04,3024.50,3024.50,3024.50,3024.50,0.00,Alphavantage
2018-10-05,3007.50,3007.50,3007.50,3007.50,0.00,Alphavantage
2018-10-08,3010.00,3010.00,3010.00,3010.00,0.00,Alphavantage
2018-10-09,3006.00,3006.00,3006.00,3006.00,0.00,Alphavantage
2018-10-10,2983.50,2983.50,2983.50,2983.50,0.00,Alphavantage
2018-10-11,2999.50,2999.50,2999.50,2999.50,0.00,Alphavantage
2018-10-12,3009.00,3009.00,3009.00,3009.00,0.00,Alphavantage
2018-10-15,3010.00,3010.00,3010.00,3010.00,0.00,Alphavantage
2018-10-16,3007.00,3007.00,3007.00,2995.50,12.00,Alphavantage
2018-10-17,3016.50,3016.50,3016.50,3016.50,0.00,Alphavantage
2018-10-18,3019.50,3019.50,3019.50,3019.50,0.00,Alphavantage
2018-10-19,3027.00,3027.00,3027.00,3027.00,0.00,Alphavantage
2018-10-22,3043.00,3043.00,3043.00,3043.00,0.00,Alphavantage
2018-10-23,3057.00,3057.00,3057.00,3057.00,0.00,Alphavantage
2018-10-24,3078.00,3078.00,3078.00,3078.00,0.00,Alphavantage
2018-10-25,3096.50,3096.50,3096.50,3096.50,0.00,Alphavantage
2018-10-26,3116.00,3116.00,3116.00,3106.50,10.00,Alphavantage
2018-10-29,3108.00,3108.00,3108.00,3108.00,0.00,Alphavantage
2018-10-30,3125.50,3125.50,3125.50,3125.50,0.00,Alphavantage
2018-10-31,3115.00,3115.00,3115.00,3112.50,275.00,Alphavantage
2018-11-01,3061.50,3149.50,3005.00,3149.50,10907.00,null
2018-11-02,3050.00,3050.00,3050.00,3050.00,0.00,Alphavantage
2018-11-05,3037.50,3037.50,3037.50,3037.50,0.00,Alphavantage
2018-11-06,3022.50,3022.50,3022.50,3022.50,0.00,Alphavantage
2018-11-07,3010.00,3010.00,3010.00,3010.00,0.00,Alphavantage
2018-11-08,3005.00,3005.00,3005.00,3010.00,885.00,Alphavantage
2018-11-09,3042.50,3042.50,3042.50,3042.50,0.00,Alphavantage
2018-11-12,3081.00,3081.00,3081.00,3081.00,0.00,Alphavantage
2018-11-13,3043.50,3043.50,3043.50,3043.50,0.00,Alphavantage
2018-11-14,3051.00,3051.00,3051.00,3051.00,0.00,Alphavantage
2018-11-15,3107.00,3107.00,3107.00,3125.00,22.00,Alphavantage
2018-11-16,3109.50,3109.50,3109.50,3109.50,0.00,Alphavantage
2018-11-19,3108.50,3108.50,3108.50,3108.50,0.00,Alphavantage
2018-11-20,3118.50,3118.50,3118.50,3118.50,0.00,Alphavantage
2018-11-21,3123.00,3123.00,3123.00,3123.00,0.00,Alphavantage
2018-11-22,3118.00,3118.00,3118.00,3105.00,10000.00,Alphavantage
2018-11-23,3125.50,3125.50,3125.50,3125.50,0.00,Alphavantage
2018-11-26,3115.50,3115.50,3115.50,3115.50,0.00,Alphavantage
2018-11-27,3138.00,3138.00,3138.00,3138.00,0.00,Alphavantage
2018-11-28,3133.50,3133.50,3133.50,3133.50,0.00,Alphavantage
2018-11-29,3141.00,3141.00,3141.00,3141.00,0.00,Alphavantage
2018-11-30,3149.50,3149.50,3149.50,3149.50,0.00,Alphavantage
2018-12-01,3155.50,3246.00,31.71,32.37,1926.00,null
2018-12-03,3155.50,3155.50,3155.50,3155.50,0.00,Alphavantage
2018-12-04,3171.00,3171.00,3171.00,3171.00,0.00,Alphavantage
2018-12-05,3171.00,3171.00,3171.00,3171.00,0.00,Alphavantage
2018-12-06,3189.50,3189.50,3189.50,3189.50,0.00,Alphavantage
2018-12-07,3185.50,3185.50,3185.50,3185.50,0.00,Alphavantage
2018-12-10,3228.00,3228.00,3228.00,3250.00,4.00,Alphavantage
2018-12-11,3246.00,3246.00,3246.00,3246.00,0.00,Alphavantage
2018-12-12,3202.50,3202.50,3202.50,3202.50,0.00,Alphavantage
2018-12-13,3205.50,3205.50,3205.50,3205.50,0.00,Alphavantage
2018-12-14,3231.50,3231.50,3231.50,3231.50,0.00,Alphavantage
2018-12-17,3225.50,3225.50,3225.50,3225.50,0.00,Alphavantage
2018-12-18,3229.50,3229.50,3229.50,3229.50,0.00,Alphavantage
2018-12-19,3227.50,3227.50,3227.50,3227.50,0.00,Alphavantage
2018-12-20,3240.50,3240.50,3240.50,3240.50,0.00,Alphavantage
2018-12-21,3220.00,3220.00,3219.00,3226.00,865.00,Alphavantage
2018-12-24,3237.50,3237.50,3237.50,3237.50,0.00,Alphavantage
2018-12-27,3244.50,3244.50,3244.50,3244.50,0.00,Alphavantage
2018-12-28,3244.00,3244.00,3244.00,3237.00,94.00,Alphavantage
2018-12-31,3218.50,3218.50,3218.50,3218.50,0.00,Alphavantage
2019-01-01,3218.50,3301.00,3125.50,3138.50,403.00,null
2019-01-02,3283.00,3283.00,3283.00,3283.00,0.00,Alphavantage
2019-01-03,3301.00,3301.00,3301.00,3301.00,0.00,Alphavantage
2019-01-04,3244.00,3244.00,3244.00,3254.50,200.00,Alphavantage
2019-01-07,3241.00,3241.00,3241.00,3241.00,0.00,Alphavantage
2019-01-08,3241.00,3241.00,3241.00,3241.00,0.00,Alphavantage
2019-01-09,3230.00,3230.00,3230.00,3230.00,0.00,Alphavantage
2019-01-10,3228.50,3228.50,3228.50,3228.50,0.00,Alphavantage
2019-01-11,3220.00,3220.00,3220.00,3220.00,0.00,Alphavantage
2019-01-14,3200.50,3200.50,3200.50,3200.50,0.00,Alphavantage
2019-01-15,3232.50,3232.50,3232.50,3232.50,0.00,Alphavantage
2019-01-16,3210.00,3210.00,3210.00,3203.50,203.00,Alphavantage
2019-01-17,3185.00,3185.00,3185.00,3185.00,0.00,Alphavantage
2019-01-18,3178.50,3178.50,3178.50,3178.50,0.00,Alphavantage
2019-01-21,3179.50,3179.50,3179.50,3179.50,0.00,Alphavantage
2019-01-22,3175.00,3175.00,3175.00,3175.00,0.00,Alphavantage
2019-01-23,3150.00,3150.00,3150.00,3150.00,0.00,Alphavantage
2019-01-24,3165.00,3165.00,3165.00,3165.00,0.00,Alphavantage
2019-01-25,3125.50,3125.50,3125.50,3125.50,0.00,Alphavantage
2019-01-28,3130.00,3130.00,3130.00,3130.00,0.00,Alphavantage
2019-01-29,3138.50,3138.50,3138.50,3138.50,0.00,Alphavantage
2019-01-30,3155.50,3155.50,3155.50,3155.50,0.00,Alphavantage
2019-01-31,3138.50,3138.50,3138.50,3138.50,0.00,Alphavantage
2019-02-01,3139.00,3226.50,3090.00,3090.00,0.00,null
2019-02-04,3139.00,3139.00,3139.00,3139.00,0.00,Alphavantage
2019-02-05,3178.00,3178.00,3178.00,3178.00,0.00,Alphavantage
2019-02-06,3175.00,3175.00,3175.00,3175.00,0.00,Alphavantage
2019-02-07,3176.50,3176.50,3176.50,3176.50,0.00,Alphavantage
2019-02-08,3194.50,3194.50,3194.50,3194.50,0.00,Alphavantage
2019-02-11,3206.00,3206.00,3206.00,3206.00,0.00,Alphavantage
2019-02-12,3192.50,3192.50,3192.50,3192.50,0.00,Alphavantage
2019-02-13,3193.00,3193.00,3193.00,3193.00,0.00,Alphavantage
2019-02-14,3226.50,3226.50,3226.50,3226.50,0.00,Alphavantage
2019-02-15,3206.50,3206.50,3206.50,3206.50,0.00,Alphavantage
2019-02-18,3186.00,3186.00,3186.00,3186.00,0.00,Alphavantage
2019-02-19,3169.00,3169.00,3169.00,3169.00,0.00,Alphavantage
2019-02-20,3157.00,3157.00,3157.00,3157.00,0.00,Alphavantage
2019-02-21,3152.00,3152.00,3152.00,3152.00,0.00,Alphavantage
2019-02-22,3160.00,3160.00,3160.00,3160.00,0.00,Alphavantage
2019-02-25,3153.50,3153.50,3153.50,3153.50,0.00,Alphavantage
2019-02-26,3116.50,3116.50,3116.50,3116.50,0.00,Alphavantage
2019-02-27,3095.50,3095.50,3095.50,3095.50,0.00,Alphavantage
2019-02-28,3090.00,3090.00,3090.00,3090.00,0.00,Alphavantage
2019-03-01,3101.50,3234.50,3101.50,3234.50,295.00,null
2019-03-04,3117.00,3117.00,3117.00,3117.00,0.00,Alphavantage
2019-03-05,3122.50,3122.50,3122.50,3122.50,0.00,Alphavantage
2019-03-06,3136.00,3136.00,3136.00,3136.00,0.00,Alphavantage
2019-03-07,3134.66,3134.66,3134.66,3156.50,285.00,Alphavantage
2019-03-08,3174.50,3174.50,3174.50,3174.50,0.00,Alphavantage
2019-03-11,3156.00,3156.00,3156.00,3156.00,0.00,Alphavantage
2019-03-12,3165.50,3165.50,3165.50,3165.50,0.00,Alphavantage
2019-03-13,3138.50,3138.50,3138.50,3138.50,0.00,Alphavantage
2019-03-14,3118.00,3118.00,3118.00,3118.00,0.00,Alphavantage
2019-03-15,3123.00,3123.00,3123.00,3123.00,0.00,Alphavantage
2019-03-18,3140.00,3140.00,3140.00,3140.00,0.00,Alphavantage
2019-03-19,3127.50,3127.50,3127.50,3127.50,0.00,Alphavantage
2019-03-20,3146.50,3146.50,3146.50,3146.50,0.00,Alphavantage
2019-03-21,3211.00,3211.00,3211.00,3211.00,0.00,Alphavantage
2019-03-22,3182.50,3182.50,3182.50,3182.50,0.00,Alphavantage
2019-03-25,3195.50,3195.50,3195.50,3195.50,0.00,Alphavantage
2019-03-26,3185.00,3185.00,3185.00,3185.00,0.00,Alphavantage
2019-03-27,3209.00,3209.00,3209.00,3196.00,10.00,Alphavantage
2019-03-28,3229.00,3229.00,3229.00,3229.00,0.00,Alphavantage
2019-03-29,3234.50,3234.50,3234.50,3234.50,0.00,Alphavantage
2019-04-01,3212.45,3245.00,3179.50,3222.00,10276.00,null
2019-04-02,3220.00,3220.00,3220.00,3220.00,0.00,Alphavantage
2019-04-03,3183.50,3183.50,3183.50,3183.50,0.00,Alphavantage
2019-04-04,3203.00,3203.00,3203.00,3204.00,10000.00,Alphavantage
2019-04-05,3218.50,3218.50,3218.50,3218.50,0.00,Alphavantage
2019-04-08,3210.00,3210.00,3210.00,3210.00,0.00,Alphavantage
2019-04-09,3212.50,3212.50,3212.50,3212.50,0.00,Alphavantage
2019-04-10,3210.00,3210.00,3210.00,3210.00,0.00,Alphavantage
2019-04-11,3205.50,3205.50,3205.50,3205.50,0.00,Alphavantage
2019-04-12,3198.00,3198.00,3198.00,3184.50,250.00,Alphavantage
2019-04-15,3179.50,3179.50,3179.50,3185.50,13.00,Alphavantage
2019-04-16,3192.00,3192.00,3192.00,3192.00,0.00,Alphavantage
2019-04-17,3192.00,3192.00,3192.00,3192.00,0.00,Alphavantage
2019-04-18,3209.00,3209.00,3209.00,3209.00,0.00,Alphavantage
2019-04-23,3225.50,3225.50,3225.50,3225.50,0.00,Alphavantage
2019-04-24,3234.50,3234.50,3234.50,3234.50,0.00,Alphavantage
2019-04-25,3245.00,3245.00,3245.00,3245.00,0.00,Alphavantage
2019-04-26,3245.00,3245.00,3245.00,3245.00,0.00,Alphavantage
2019-04-29,3241.50,3241.50,3241.50,3241.50,0.00,Alphavantage
2019-04-30,3222.00,3222.00,3222.00,3222.00,0.00,Alphavantage
2019-05-01,3216.50,3434.35,3188.50,3414.00,1472.00,null
2019-05-02,3207.50,3207.50,3207.50,3207.50,0.00,Alphavantage
2019-05-03,3188.50,3188.50,3188.50,3188.50,0.00,Alphavantage
2019-05-07,3217.82,3217.82,3217.82,3228.00,932.00,Alphavantage
2019-05-08,3236.50,3236.50,3236.50,3236.50,0.00,Alphavantage
2019-05-09,3241.00,3241.00,3241.00,3241.00,0.00,Alphavantage
2019-05-10,3241.50,3241.50,3241.50,3241.50,0.00,Alphavantage
2019-05-13,3260.00,3260.00,3260.00,3270.00,250.00,Alphavantage
2019-05-14,3275.50,3275.50,3275.50,3275.50,0.00,Alphavantage
2019-05-15,3294.50,3294.50,3294.50,3294.50,0.00,Alphavantage
2019-05-16,3310.50,3310.50,3310.50,3310.50,0.00,Alphavantage
2019-05-17,3327.00,3327.00,3327.00,3327.00,0.00,Alphavantage
2019-05-20,3328.00,3328.00,3328.00,3328.00,0.00,Alphavantage
2019-05-21,3313.00,3313.00,3313.00,3313.00,0.00,Alphavantage
2019-05-22,3348.00,3348.00,3348.00,3348.00,0.00,Alphavantage
2019-05-23,3361.50,3361.50,3361.50,3361.50,0.00,Alphavantage
2019-05-24,3359.50,3359.50,3359.50,3359.50,0.00,Alphavantage
2019-05-28,3374.50,3374.50,3374.50,3374.50,0.00,Alphavantage
2019-05-29,3401.50,3401.50,3401.50,3401.50,0.00,Alphavantage
2019-05-30,3399.50,3399.50,3399.50,3399.50,0.00,Alphavantage
2019-05-31,3434.35,3434.35,3434.35,3414.00,290.00,Alphavantage
2019-06-01,3427.50,3476.00,3397.00,3445.00,1948.00,null
2019-06-03,3427.50,3427.50,3427.50,3427.50,0.00,Alphavantage
2019-06-04,3409.50,3409.50,3409.50,3409.50,0.00,Alphavantage
2019-06-05,3405.00,3405.00,3405.00,3406.50,453.00,Alphavantage
2019-06-06,3409.50,3409.50,3409.50,3409.50,0.00,Alphavantage
2019-06-07,3412.50,3412.50,3412.50,3412.50,0.00,Alphavantage
2019-06-10,3412.50,3412.50,3412.50,3412.50,0.00,Alphavantage
2019-06-11,3397.00,3397.00,3397.00,3397.00,0.00,Alphavantage
2019-06-12,3404.00,3404.00,3404.00,3404.00,0.00,Alphavantage
2019-06-13,3422.50,3422.50,3422.50,3422.50,0.00,Alphavantage
2019-06-14,3440.00,3440.00,3440.00,3449.50,150.00,Alphavantage
2019-06-17,3456.00,3456.00,3453.00,3462.50,1345.00,Alphavantage
2019-06-18,3476.00,3476.00,3476.00,3476.00,0.00,Alphavantage
2019-06-19,3441.00,3441.00,3441.00,3441.00,0.00,Alphavantage
2019-06-20,3453.50,3453.50,3453.50,3453.50,0.00,Alphavantage
2019-06-21,3432.00,3432.00,3432.00,3432.00,0.00,Alphavantage
2019-06-24,3435.50,3435.50,3435.50,3435.50,0.00,Alphavantage
2019-06-25,3444.50,3444.50,3444.50,3444.50,0.00,Alphavantage
2019-06-26,3443.00,3443.00,3443.00,3443.00,0.00,Alphavantage
2019-06-27,3448.00,3448.00,3448.00,3448.00,0.00,Alphavantage
2019-06-28,3445.00,3445.00,3445.00,3445.00,0.00,Alphavantage
2019-07-01,3459.50,3590.50,3457.00,3537.00,0.00,null
2019-07-02,3481.00,3481.00,3481.00,3481.00,0.00,Alphavantage
2019-07-03,3499.00,3499.00,3499.00,3499.00,0.00,Alphavantage
2019-07-04,3496.50,3496.50,3496.50,3496.50,0.00,Alphavantage
2019-07-05,3490.50,3490.50,3490.50,3490.50,0.00,Alphavantage
2019-07-08,3495.00,3495.00,3495.00,3495.00,0.00,Alphavantage
2019-07-09,3502.00,3502.00,3502.00,3502.00,0.00,Alphavantage
2019-07-10,3495.00,3495.00,3495.00,3495.00,0.00,Alphavantage
2019-07-11,3468.00,3468.00,3468.00,3468.00,0.00,Alphavantage
2019-07-12,3457.00,3457.00,3457.00,3457.00,0.00,Alphavantage
2019-07-15,3479.00,3479.00,3479.00,3479.00,0.00,Alphavantage
2019-07-16,3497.50,3497.50,3497.50,3497.50,0.00,Alphavantage
2019-07-17,3506.00,3506.00,3506.00,3506.00,0.00,Alphavantage
2019-07-18,3495.00,3495.00,3495.00,3495.00,0.00,Alphavantage
2019-07-19,3495.50,3495.50,3495.50,3495.50,0.00,Alphavantage
2019-07-22,3504.00,3504.00,3504.00,3504.00,0.00,Alphavantage
2019-07-23,3510.50,3510.50,3510.50,3510.50,0.00,Alphavantage
2019-07-24,3498.00,3498.00,3498.00,3498.00,0.00,Alphavantage
2019-07-25,3495.00,3495.00,3495.00,3495.00,0.00,Alphavantage
2019-07-26,3522.50,3522.50,3522.50,3522.50,0.00,Alphavantage
2019-07-29,3569.50,3569.50,3569.50,3569.50,0.00,Alphavantage
2019-07-30,3590.50,3590.50,3590.50,3590.50,0.00,Alphavantage
2019-07-31,3537.00,3537.00,3537.00,3537.00,0.00,Alphavantage
2019-08-01,3579.00,3704.00,3579.00,3685.00,1231.00,null
2019-08-05,3626.50,3626.50,3626.50,3626.50,0.00,Alphavantage
2019-08-06,3637.00,3637.00,3637.00,3637.00,0.00,Alphavantage
2019-08-07,3655.09,3655.09,3655.09,3660.00,410.00,Alphavantage
2019-08-08,3635.50,3635.50,3635.50,3635.50,0.00,Alphavantage
2019-08-09,3671.89,3671.89,3671.89,3669.50,408.00,Alphavantage
2019-08-12,3682.02,3682.02,3682.02,3682.00,1.00,Alphavantage
2019-08-13,3680.00,3704.00,3680.00,3677.00,6.00,Alphavantage
2019-08-14,3701.50,3701.50,3701.50,3701.50,0.00,Alphavantage
2019-08-15,3695.50,3695.50,3695.50,3695.50,0.00,Alphavantage
2019-08-16,3681.00,3681.00,3681.00,3681.00,0.00,Alphavantage
2019-08-19,3677.50,3677.50,3677.50,3677.50,0.00,Alphavantage
2019-08-20,3683.50,3683.50,3683.50,3683.50,0.00,Alphavantage
2019-08-21,3681.00,3681.00,3681.00,3681.00,0.00,Alphavantage
2019-08-23,3651.00,3651.00,3651.00,3651.00,0.00,Alphavantage
2019-08-27,3659.50,3659.50,3659.50,3659.50,0.00,Alphavantage
2019-08-28,3679.50,3679.50,3679.50,3679.50,0.00,Alphavantage
2019-08-29,3688.29,3688.29,3688.29,3682.50,406.00,Alphavantage
2019-08-30,3685.00,3685.00,3685.00,3685.00,0.00,Alphavantage
2019-09-01,3722.00,3733.50,3593.50,3593.50,0.00,null
2019-09-02,3722.00,3722.00,3722.00,3722.00,0.00,Alphavantage
2019-09-03,3733.50,3733.50,3733.50,3733.50,0.00,Alphavantage
2019-09-04,3698.50,3698.50,3698.50,3698.50,0.00,Alphavantage
2019-09-05,3624.00,3624.00,3624.00,3624.00,0.00,Alphavantage
2019-09-06,3637.00,3637.00,3637.00,3637.00,0.00,Alphavantage
2019-09-09,3605.00,3605.00,3605.00,3605.00,0.00,Alphavantage
2019-09-10,3593.50,3593.50,3593.50,3593.50,0.00,Alphavantage
2019-09-11,3585.50,3585.50,3585.50,3585.50,0.00,Alphavantage
2019-09-12,3576.50,3576.50,3576.50,3576.50,0.00,Alphavantage
2019-09-13,3556.00,3556.00,3543.00,3516.00,1744.00,null
2019-09-16,3527.50,3527.50,3527.50,3527.50,0.00,Alphavantage
2019-09-17,3522.50,3522.50,3522.50,3522.50,0.00,Alphavantage
2019-09-18,3535.00,3535.00,3535.00,3535.00,0.00,Alphavantage
2019-09-19,3524.00,3524.00,3524.00,3524.00,0.00,Alphavantage
2019-09-20,3527.00,3527.00,3527.00,3527.00,0.00,Alphavantage
2019-09-23,3566.00,3566.00,3566.00,3566.00,0.00,Alphavantage
2019-09-24,3563.50,3563.50,3563.50,3563.50,0.00,Alphavantage
2019-09-25,3585.50,3585.50,3585.50,3585.50,0.00,Alphavantage
2019-09-26,3589.00,3589.00,3589.00,3589.00,0.00,Alphavantage
2019-09-27,3595.00,3595.00,3595.00,3601.50,35.00,Alphavantage
2019-09-30,3608.00,3608.00,3608.00,3608.00,0.00,Alphavantage
2019-10-01,3640.50,3640.50,3640.50,3640.50,0.00,Alphavantage
2019-10-02,3633.50,3633.50,3633.50,3633.50,0.00,Alphavantage
2019-10-03,3620.50,3620.50,3620.50,3620.50,0.00,Alphavantage
