date,open,high,low,close,volume
2018-08-02,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-03,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-06,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-07,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-08,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-09,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-10,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-13,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-14,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-15,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-16,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-17,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-20,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-21,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-22,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-23,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-24,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-28,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-29,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-30,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-08-31,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-03,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-04,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-05,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-06,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-07,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-10,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-11,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-12,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-13,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-14,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-17,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-18,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-19,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-20,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-21,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-24,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-25,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-26,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2018-09-27,8951.00,8951.00,8951.00,8951.00,0.00,Alphavantage
2018-09-28,8971.50,8971.50,8971.50,8971.50,0.00,Alphavantage
2018-10-01,8939.00,9003.50,8767.50,8911.00,0.00,null
2018-10-02,9003.50,9003.50,9003.50,9003.50,0.00,Alphavantage
2018-10-03,8946.00,8946.00,8946.00,8946.00,0.00,Alphavantage
2018-10-04,8897.50,8897.50,8897.50,8897.50,0.00,Alphavantage
2018-10-05,8834.50,8834.50,8834.50,8834.50,0.00,Alphavantage
2018-10-08,8830.00,8830.00,8830.00,8830.00,0.00,Alphavantage
2018-10-09,8808.00,8808.00,8808.00,8808.00,0.00,Alphavantage
2018-10-10,8767.50,8767.50,8767.50,8767.50,0.00,Alphavantage
2018-10-11,8805.50,8805.50,8805.50,8805.50,0.00,Alphavantage
2018-10-12,8836.00,8836.00,8836.00,8836.00,0.00,Alphavantage
2018-10-15,8863.00,8863.00,8863.00,8863.00,0.00,Alphavantage
2018-10-16,8833.00,8833.00,8833.00,8833.00,0.00,Alphavantage
2018-10-17,8848.00,8848.00,8848.00,8848.00,0.00,Alphavantage
2018-10-18,8882.00,8882.00,8882.00,8882.00,0.00,Alphavantage
2018-10-19,8888.50,8888.50,8888.50,8888.50,0.00,Alphavantage
2018-10-22,8899.00,8899.00,8899.00,8899.00,0.00,Alphavantage
2018-10-23,8906.50,8906.50,8906.50,8906.50,0.00,Alphavantage
2018-10-24,8898.00,8898.00,8898.00,8898.00,0.00,Alphavantage
2018-10-25,8924.00,8924.00,8924.00,8924.00,0.00,Alphavantage
2018-10-26,8942.50,8942.50,8942.50,8942.50,0.00,Alphavantage
2018-10-29,8942.00,8942.00,8942.00,8942.00,0.00,Alphavantage
2018-10-30,8974.50,8974.50,8974.50,8974.50,0.00,Alphavantage
2018-10-31,8911.00,8911.00,8911.00,8911.00,0.00,Alphavantage
2018-11-01,8833.00,8912.00,8719.00,8879.00,0.00,null
2018-11-02,8823.00,8823.00,8823.00,8823.00,0.00,Alphavantage
2018-11-05,8793.50,8793.50,8793.50,8793.50,0.00,Alphavantage
2018-11-06,8775.00,8775.00,8775.00,8775.00,0.00,Alphavantage
2018-11-07,8779.00,8779.00,8779.00,8779.00,0.00,Alphavantage
2018-11-08,8764.00,8764.00,8764.00,8764.00,0.00,Alphavantage
2018-11-09,8787.00,8787.00,8787.00,8787.00,0.00,Alphavantage
2018-11-12,8816.00,8816.00,8816.00,8816.00,0.00,Alphavantage
2018-11-13,8719.00,8719.00,8719.00,8719.00,0.00,Alphavantage
2018-11-14,8735.00,8735.00,8735.00,8735.00,0.00,Alphavantage
2018-11-15,8901.00,8901.00,8901.00,8901.00,0.00,Alphavantage
2018-11-16,8892.50,8892.50,8892.50,8892.50,0.00,Alphavantage
2018-11-19,8902.50,8902.50,8902.50,8902.50,0.00,Alphavantage
2018-11-20,8872.50,8872.50,8872.50,8872.50,0.00,Alphavantage
2018-11-21,8895.50,8895.50,8895.50,8895.50,0.00,Alphavantage
2018-11-22,8845.50,8845.50,8845.50,8845.50,0.00,Alphavantage
2018-11-23,8860.00,8860.00,8860.00,8860.00,0.00,Alphavantage
2018-11-26,8846.00,8846.00,8846.00,8846.00,0.00,Alphavantage
2018-11-27,8866.00,8866.00,8866.00,8866.00,0.00,Alphavantage
2018-11-28,8839.50,8839.50,8839.50,8839.50,0.00,Alphavantage
2018-11-29,8912.00,8912.00,8912.00,8912.00,0.00,Alphavantage
2018-11-30,8879.00,8879.00,8879.00,8879.00,0.00,Alphavantage
2018-12-01,8912.50,9082.00,88.99,90.57,0.00,null
2018-12-03,8912.50,8912.50,8912.50,8912.50,0.00,Alphavantage
2018-12-04,8925.50,8925.50,8925.50,8925.50,0.00,Alphavantage
2018-12-05,8899.00,8899.00,8899.00,8899.00,0.00,Alphavantage
2018-12-06,8916.50,8916.50,8916.50,8916.50,0.00,Alphavantage
2018-12-07,8928.50,8928.50,8928.50,8928.50,0.00,Alphavantage
2018-12-10,9056.50,9056.50,9056.50,9056.50,0.00,Alphavantage
2018-12-11,9020.00,9020.00,9020.00,9020.00,0.00,Alphavantage
2018-12-12,8985.50,8985.50,8985.50,8985.50,0.00,Alphavantage
2018-12-13,9006.00,9006.00,9006.00,9006.00,0.00,Alphavantage
2018-12-14,9036.00,9036.00,9036.00,9036.00,0.00,Alphavantage
2018-12-17,9028.00,9028.00,9028.00,9028.00,0.00,Alphavantage
2018-12-18,9030.00,9030.00,9030.00,9030.00,0.00,Alphavantage
2018-12-19,9082.00,9082.00,9082.00,9082.00,0.00,Alphavantage
2018-12-20,9075.00,9075.00,9075.00,9075.00,0.00,Alphavantage
2018-12-21,9046.50,9046.50,9046.50,9046.50,0.00,Alphavantage
2018-12-24,9057.50,9057.50,9057.50,9057.50,0.00,Alphavantage
2018-12-27,9064.00,9064.00,9064.00,9064.00,0.00,Alphavantage
2018-12-28,9057.50,9057.50,9057.50,9057.50,0.00,Alphavantage
2018-12-31,8996.00,8996.00,8996.00,8996.00,0.00,Alphavantage
2019-01-01,8996.00,9099.00,8782.00,8862.50,0.00,null
2019-01-02,9090.00,9090.00,9090.00,9090.00,0.00,Alphavantage
2019-01-03,9099.00,9099.00,9099.00,9099.00,0.00,Alphavantage
2019-01-04,8987.00,8987.00,8987.00,8987.00,0.00,Alphavantage
2019-01-07,8974.00,8974.00,8974.00,8974.00,0.00,Alphavantage
2019-01-08,8963.50,8963.50,8963.50,8963.50,0.00,Alphavantage
2019-01-09,9034.00,9034.00,9034.00,9034.00,0.00,Alphavantage
2019-01-10,9014.50,9014.50,9014.50,9014.50,0.00,Alphavantage
2019-01-11,8964.50,8964.50,8964.50,8964.50,0.00,Alphavantage
2019-01-14,8925.00,8925.00,8925.00,8925.00,0.00,Alphavantage
2019-01-15,8969.00,8969.00,8969.00,8969.00,0.00,Alphavantage
2019-01-16,8908.50,8908.50,8908.50,8908.50,0.00,Alphavantage
2019-01-17,8861.50,8861.50,8861.50,8861.50,0.00,Alphavantage
2019-01-18,8870.50,8870.50,8870.50,8870.50,0.00,Alphavantage
2019-01-21,8895.50,8895.50,8895.50,8895.50,0.00,Alphavantage
2019-01-22,8869.50,8869.50,8869.50,8869.50,0.00,Alphavantage
2019-01-23,8811.00,8811.00,8811.00,8811.00,0.00,Alphavantage
2019-01-24,8829.00,8829.00,8829.00,8829.00,0.00,Alphavantage
2019-01-25,8782.00,8782.00,8782.00,8782.00,0.00,Alphavantage
2019-01-28,8816.00,8816.00,8816.00,8816.00,0.00,Alphavantage
2019-01-29,8825.00,8825.00,8825.00,8825.00,0.00,Alphavantage
2019-01-30,8881.50,8881.50,8881.50,8881.50,0.00,Alphavantage
2019-01-31,8862.50,8862.50,8862.50,8862.50,0.00,Alphavantage
2019-02-01,8911.00,9028.50,8750.00,8764.50,0.00,null
2019-02-04,8904.50,8904.50,8904.50,8904.50,0.00,Alphavantage
2019-02-05,8996.00,8996.00,8996.00,8996.00,0.00,Alphavantage
2019-02-06,8997.00,8997.00,8997.00,8997.00,0.00,Alphavantage
2019-02-07,8962.00,8962.00,8962.00,8962.00,0.00,Alphavantage
2019-02-08,8954.50,8954.50,8954.50,8954.50,0.00,Alphavantage
2019-02-11,8957.00,8957.00,8957.00,8957.00,0.00,Alphavantage
2019-02-12,8955.00,8955.00,8955.00,8955.00,0.00,Alphavantage
2019-02-13,8964.00,8964.00,8964.00,8964.00,0.00,Alphavantage
2019-02-14,9028.50,9028.50,9028.50,9028.50,0.00,Alphavantage
2019-02-15,8970.00,8970.00,8970.00,8970.00,0.00,Alphavantage
2019-02-18,8967.50,8967.50,8967.50,8967.50,0.00,Alphavantage
2019-02-19,8921.00,8921.00,8921.00,8921.00,0.00,Alphavantage
2019-02-20,8915.50,8915.50,8915.50,8915.50,0.00,Alphavantage
2019-02-21,8896.50,8896.50,8896.50,8896.50,0.00,Alphavantage
2019-02-22,8893.50,8893.50,8893.50,8893.50,0.00,Alphavantage
2019-02-25,8896.50,8896.50,8896.50,8896.50,0.00,Alphavantage
2019-02-26,8781.50,8781.50,8781.50,8781.50,0.00,Alphavantage
2019-02-27,8750.00,8750.00,8750.00,8750.00,0.00,Alphavantage
2019-02-28,8764.50,8764.50,8764.50,8764.50,0.00,Alphavantage
2019-03-01,8814.00,9020.50,8770.00,8972.00,0.00,null
2019-03-04,8813.00,8813.00,8813.00,8813.00,0.00,Alphavantage
2019-03-05,8814.00,8814.00,8814.00,8814.00,0.00,Alphavantage
2019-03-06,8838.00,8838.00,8838.00,8838.00,0.00,Alphavantage
2019-03-07,8809.00,8809.00,8809.00,8809.00,0.00,Alphavantage
2019-03-08,8864.50,8864.50,8864.50,8864.50,0.00,Alphavantage
2019-03-11,8800.50,8800.50,8800.50,8800.50,0.00,Alphavantage
2019-03-12,8878.00,8878.00,8878.00,8878.00,0.00,Alphavantage
2019-03-13,8815.50,8815.50,8815.50,8815.50,0.00,Alphavantage
2019-03-14,8770.00,8770.00,8770.00,8770.00,0.00,Alphavantage
2019-03-15,8788.00,8788.00,8788.00,8788.00,0.00,Alphavantage
2019-03-18,8853.00,8853.00,8853.00,8853.00,0.00,Alphavantage
2019-03-19,8844.00,8844.00,8844.00,8844.00,0.00,Alphavantage
2019-03-20,8886.50,8886.50,8886.50,8886.50,0.00,Alphavantage
2019-03-21,9020.50,9020.50,9020.50,9020.50,0.00,Alphavantage
2019-03-22,8859.50,8859.50,8859.50,8859.50,0.00,Alphavantage
2019-03-25,8902.50,8902.50,8902.50,8902.50,0.00,Alphavantage
2019-03-26,8854.50,8854.50,8854.50,8854.50,0.00,Alphavantage
2019-03-27,8858.00,8858.00,8858.00,8858.00,0.00,Alphavantage
2019-03-28,8934.00,8934.00,8934.00,8934.00,0.00,Alphavantage
2019-03-29,8972.00,8972.00,8972.00,8972.00,0.00,Alphavantage
2019-04-01,8900.50,9064.00,8883.50,9012.00,0.00,null
2019-04-02,8951.00,8951.00,8951.00,8951.00,0.00,Alphavantage
2019-04-03,8883.50,8883.50,8883.50,8883.50,0.00,Alphavantage
2019-04-04,8917.50,8917.50,8917.50,8917.50,0.00,Alphavantage
2019-04-05,8967.00,8967.00,8967.00,8967.00,0.00,Alphavantage
2019-04-08,8983.50,8983.50,8983.50,8983.50,0.00,Alphavantage
2019-04-09,8985.50,8985.50,8985.50,8985.50,0.00,Alphavantage
2019-04-10,8971.50,8971.50,8971.50,8971.50,0.00,Alphavantage
2019-04-11,8987.50,8987.50,8987.50,8987.50,0.00,Alphavantage
2019-04-12,8999.00,8999.00,8999.00,8999.00,0.00,Alphavantage
2019-04-15,8982.00,8982.00,8982.00,8982.00,0.00,Alphavantage
2019-04-16,9017.00,9017.00,9017.00,9017.00,0.00,Alphavantage
2019-04-17,9029.00,9029.00,9029.00,9029.00,0.00,Alphavantage
2019-04-18,9028.00,9028.00,9028.00,9028.00,0.00,Alphavantage
2019-04-23,9044.00,9044.00,9044.00,9044.00,0.00,Alphavantage
2019-04-24,9050.50,9050.50,9050.50,9050.50,0.00,Alphavantage
2019-04-25,9044.00,9044.00,9044.00,9044.00,0.00,Alphavantage
2019-04-26,9048.00,9048.00,9048.00,9048.00,0.00,Alphavantage
2019-04-29,9064.00,9064.00,9064.00,9064.00,0.00,Alphavantage
2019-04-30,9012.00,9012.00,9012.00,9012.00,0.00,Alphavantage
2019-05-01,9017.00,9246.00,8923.00,9246.00,0.00,null
2019-05-02,9004.00,9004.00,9004.00,9004.00,0.00,Alphavantage
2019-05-03,8923.00,8923.00,8923.00,8923.00,0.00,Alphavantage
2019-05-07,9007.50,9007.50,9007.50,9007.50,0.00,Alphavantage
2019-05-08,9024.00,9024.00,9024.00,9024.00,0.00,Alphavantage
2019-05-09,9031.00,9031.00,9031.00,9031.00,0.00,Alphavantage
2019-05-10,9016.50,9016.50,9016.50,9016.50,0.00,Alphavantage
2019-05-13,9051.50,9051.50,9051.50,9051.50,0.00,Alphavantage
2019-05-14,9061.00,9061.00,9061.00,9061.00,0.00,Alphavantage
2019-05-15,9095.50,9095.50,9095.50,9095.50,0.00,Alphavantage
2019-05-16,9135.50,9135.50,9135.50,9135.50,0.00,Alphavantage
2019-05-17,9168.50,9168.50,9168.50,9168.50,0.00,Alphavantage
2019-05-20,9169.00,9169.00,9169.00,9169.00,0.00,Alphavantage
2019-05-21,9138.00,9138.00,9138.00,9138.00,0.00,Alphavantage
2019-05-22,9196.00,9196.00,9196.00,9196.00,0.00,Alphavantage
2019-05-23,9196.00,9196.00,9196.00,9196.00,0.00,Alphavantage
2019-05-24,9205.00,9205.00,9205.00,9205.00,0.00,Alphavantage
2019-05-28,9213.00,9213.00,9213.00,9213.00,0.00,Alphavantage
2019-05-29,9206.00,9206.00,9206.00,9206.00,0.00,Alphavantage
2019-05-30,9233.00,9233.00,9233.00,9233.00,0.00,Alphavantage
2019-05-31,9246.00,9246.00,9246.00,9246.00,0.00,Alphavantage
2019-06-01,9269.00,9582.50,9269.00,9562.50,0.00,null
2019-06-03,9269.00,9269.00,9269.00,9269.00,0.00,Alphavantage
2019-06-04,9270.50,9270.50,9270.50,9270.50,0.00,Alphavantage
2019-06-05,9296.00,9296.00,9296.00,9296.00,0.00,Alphavantage
2019-06-06,9328.50,9328.50,9328.50,9328.50,0.00,Alphavantage
2019-06-07,9363.00,9363.00,9363.00,9363.00,0.00,Alphavantage
2019-06-10,9375.00,9375.00,9375.00,9375.00,0.00,Alphavantage
2019-06-11,9370.50,9370.50,9370.50,9370.50,0.00,Alphavantage
2019-06-12,9383.50,9383.50,9383.50,9383.50,0.00,Alphavantage
2019-06-13,9373.00,9373.00,9373.00,9373.00,0.00,Alphavantage
2019-06-14,9395.00,9395.00,9395.00,9395.00,0.00,Alphavantage
2019-06-17,9438.00,9438.00,9438.00,9438.00,0.00,Alphavantage
2019-06-18,9473.50,9473.50,9473.50,9473.50,0.00,Alphavantage
2019-06-19,9434.00,9434.00,9434.00,9434.00,0.00,Alphavantage
2019-06-20,9495.00,9495.00,9495.00,9495.00,0.00,Alphavantage
2019-06-21,9533.00,9533.00,9533.00,9533.00,0.00,Alphavantage
2019-06-24,9561.00,9561.00,9561.00,9561.00,0.00,Alphavantage
2019-06-25,9561.50,9561.50,9561.50,9561.50,0.00,Alphavantage
2019-06-26,9582.50,9582.50,9582.50,9582.50,0.00,Alphavantage
2019-06-27,9574.00,9574.00,9574.00,9574.00,0.00,Alphavantage
2019-06-28,9562.50,9562.50,9562.50,9562.50,0.00,Alphavantage
2019-07-01,9591.50,9960.50,9591.50,9869.00,0.00,null
2019-07-02,9608.50,9608.50,9608.50,9608.50,0.00,Alphavantage
2019-07-03,9647.00,9647.00,9647.00,9647.00,0.00,Alphavantage
2019-07-04,9649.00,9649.00,9649.00,9649.00,0.00,Alphavantage
2019-07-05,9648.00,9648.00,9648.00,9648.00,0.00,Alphavantage
2019-07-08,9638.50,9638.50,9638.50,9638.50,0.00,Alphavantage
2019-07-09,9660.50,9660.50,9660.50,9660.50,0.00,Alphavantage
2019-07-10,9653.50,9653.50,9653.50,9653.50,0.00,Alphavantage
2019-07-11,9620.00,9620.00,9620.00,9620.00,0.00,Alphavantage
2019-07-12,9603.50,9603.50,9603.50,9603.50,0.00,Alphavantage
2019-07-15,9648.50,9648.50,9648.50,9648.50,0.00,Alphavantage
2019-07-16,9701.00,9701.00,9701.00,9701.00,0.00,Alphavantage
2019-07-17,9730.00,9730.00,9730.00,9730.00,0.00,Alphavantage
2019-07-18,9667.00,9667.00,9667.00,9667.00,0.00,Alphavantage
2019-07-19,9667.00,9667.00,9667.00,9667.00,0.00,Alphavantage
2019-07-22,9695.00,9695.00,9695.00,9695.00,0.00,Alphavantage
2019-07-23,9689.00,9689.00,9689.00,9689.00,0.00,Alphavantage
2019-07-24,9669.00,9669.00,9669.00,9669.00,0.00,Alphavantage
2019-07-25,9701.00,9701.00,9701.00,9701.00,0.00,Alphavantage
2019-07-26,9761.00,9761.00,9761.00,9761.00,0.00,Alphavantage
2019-07-29,9907.00,9907.00,9907.00,9907.00,0.00,Alphavantage
2019-07-30,9960.50,9960.50,9960.50,9960.50,0.00,Alphavantage
2019-07-31,9869.00,9869.00,9869.00,9869.00,0.00,Alphavantage
2019-08-01,9872.50,10088.00,9846.00,9851.50,62.00,null
2019-08-05,9952.00,9952.00,9952.00,9952.00,0.00,Alphavantage
2019-08-06,9962.00,9962.00,9962.00,9962.00,0.00,Alphavantage
2019-08-07,10005.50,10005.50,10005.50,10005.50,0.00,Alphavantage
2019-08-08,10017.00,10017.00,10017.00,10017.00,0.00,Alphavantage
2019-08-09,10071.50,10071.50,10071.50,10071.50,0.00,Alphavantage
2019-08-12,10088.00,10088.00,10088.00,10088.00,0.00,Alphavantage
2019-08-13,10080.00,10080.00,10080.00,10080.00,0.00,Alphavantage
2019-08-14,10043.00,10043.00,10043.00,10043.00,0.00,Alphavantage
2019-08-15,9979.50,9979.50,9979.50,9979.50,0.00,Alphavantage
2019-08-16,9920.48,9920.48,9920.48,9943.00,61.00,Alphavantage
2019-08-19,9945.00,9945.00,9945.00,9945.00,0.00,Alphavantage
2019-08-20,9945.50,9945.50,9945.50,9945.50,0.00,Alphavantage
2019-08-21,9979.50,9979.50,9979.50,9979.50,0.00,Alphavantage
2019-08-23,9892.00,9892.00,9892.00,9892.00,0.00,Alphavantage
2019-08-27,9846.00,9846.00,9846.00,9846.00,0.00,Alphavantage
2019-08-28,9881.50,9881.50,9881.50,9881.50,0.00,Alphavantage
2019-08-29,9884.00,9884.00,9884.00,9884.00,0.00,Alphavantage
2019-08-30,9948.00,9948.00,9948.00,9851.50,1.00,Alphavantage
2019-09-01,9919.00,9919.00,9618.00,9683.50,0.00,null
2019-09-02,9919.00,9919.00,9919.00,9919.00,0.00,Alphavantage
2019-09-03,9878.50,9878.50,9878.50,9878.50,0.00,Alphavantage
2019-09-04,9827.00,9827.00,9827.00,9827.00,0.00,Alphavantage
2019-09-05,9708.00,9708.00,9708.00,9708.00,0.00,Alphavantage
2019-09-06,9739.00,9739.00,9739.00,9739.00,0.00,Alphavantage
2019-09-09,9692.00,9692.00,9692.00,9692.00,0.00,Alphavantage
2019-09-10,9649.50,9649.50,9649.50,9649.50,0.00,Alphavantage
2019-09-11,9618.00,9618.00,9618.00,9618.00,0.00,Alphavantage
2019-09-12,9683.50,9683.50,9683.50,9683.50,0.00,Alphavantage
2019-09-13,9707.00,9707.00,9707.00,9596.00,600.00,null
2019-09-16,9562.50,9562.50,9562.50,9562.50,0.00,Alphavantage
2019-09-17,9546.50,9546.50,9546.50,9546.50,0.00,Alphavantage
2019-09-18,9546.00,9546.00,9546.00,9546.00,0.00,Alphavantage
2019-09-19,9533.50,9533.50,9533.50,9533.50,0.00,Alphavantage
2019-09-20,9499.50,9499.50,9499.50,9499.50,0.00,Alphavantage
2019-09-23,9548.50,9548.50,9548.50,9548.50,0.00,Alphavantage
2019-09-24,9543.50,9543.50,9543.50,9543.50,0.00,Alphavantage
2019-09-25,9575.00,9575.00,9575.00,9575.00,0.00,Alphavantage
2019-09-26,9561.50,9561.50,9561.50,9561.50,0.00,Alphavantage
2019-09-27,9608.50,9608.50,9608.50,9608.50,0.00,Alphavantage
2019-09-30,9588.50,9588.50,9588.50,9588.50,0.00,Alphavantage
2019-10-01,9661.50,9661.50,9661.50,9661.50,0.00,Alphavantage
