date,open,high,low,close,volume
2009-05-12,10385.00,10470.00,10385.00,10428.00,62636.00,Alphavantage
2009-05-13,10527.00,10640.00,10415.00,10542.00,65429.00,Alphavantage
2009-05-14,10698.00,10698.00,10542.00,10612.00,72672.00,Alphavantage
2009-05-15,10631.00,10647.00,10585.00,10599.00,77422.00,Alphavantage
2009-05-18,10460.00,10709.00,10460.00,10692.00,85711.00,Alphavantage
2009-05-19,10685.00,10738.00,10640.00,10700.00,132839.00,Alphavantage
2009-05-20,10799.00,10799.00,10685.00,10708.00,52108.00,Alphavantage
2009-05-21,10749.00,10749.00,10660.00,10712.00,62490.00,Alphavantage
2009-05-22,10650.00,10750.00,10650.00,10670.00,93136.00,Alphavantage
2009-05-26,10750.00,10751.00,10670.00,10685.00,45919.00,Alphavantage
2009-05-27,10600.00,10600.00,10530.00,10560.00,150329.00,Alphavantage
2009-05-28,10563.00,10563.00,10485.00,10520.00,30756.00,Alphavantage
2009-05-29,10581.00,10583.00,10501.00,10572.00,53470.00,Alphavantage
2009-06-01,10650.00,10650.00,10495.00,10482.00,87816.00,Alphavantage
2009-06-02,10859.00,10859.00,10451.00,10471.00,50657.00,Alphavantage
2009-06-03,10550.00,10573.00,10495.00,10569.00,54165.00,Alphavantage
2009-06-04,10725.00,10725.00,10479.00,10540.00,66887.00,Alphavantage
2009-06-05,10630.00,10650.00,10475.00,10572.00,77226.00,Alphavantage
2009-06-08,10500.00,10678.00,10500.00,10651.00,37439.00,Alphavantage
2009-06-09,10668.00,10732.00,10625.00,10710.00,121367.00,Alphavantage
2009-06-10,10451.00,10716.00,10451.00,10657.00,51945.00,Alphavantage
2009-06-11,10850.00,10850.00,10550.00,10600.00,39308.00,Alphavantage
2009-06-12,10600.00,10647.00,10580.00,10626.00,71768.00,Alphavantage
2009-06-15,10625.00,10747.00,10625.00,10698.00,19487.00,Alphavantage
2009-06-16,10765.00,10773.00,10690.00,10725.00,79477.00,Alphavantage
2009-06-17,10770.00,10770.00,10710.00,10725.00,56657.00,Alphavantage
2009-06-18,10750.00,10750.00,10671.00,10655.00,27451.00,Alphavantage
2009-06-19,10724.00,10724.00,10724.00,10700.00,76737.00,Alphavantage
2009-06-22,10664.00,10664.00,10664.00,10710.00,42132.00,Alphavantage
2009-06-23,10850.00,10850.00,10850.00,10800.00,43167.00,Alphavantage
2009-06-24,10740.00,10894.00,10740.00,10835.00,44741.00,Alphavantage
2009-06-25,10805.00,10900.00,10800.00,10866.00,70970.00,Alphavantage
2009-06-26,10990.00,10990.00,10830.00,10871.00,57344.00,Alphavantage
2009-06-29,10952.00,11006.00,10890.00,10979.00,41340.00,Alphavantage
2009-06-30,10980.00,11008.00,10900.00,10941.00,32126.00,Alphavantage
2009-07-01,11098.00,11098.00,10875.00,10903.00,97378.00,Alphavantage
2009-07-02,11300.00,11300.00,10869.00,10920.00,70024.00,Alphavantage
2009-07-03,10992.00,10992.00,10850.00,10918.00,49479.00,Alphavantage
2009-07-06,11025.00,11045.00,10850.00,10850.00,232977.00,Alphavantage
2009-07-07,11050.00,11050.00,10874.00,10910.00,60340.00,Alphavantage
2009-07-08,10906.00,10970.00,10900.00,10911.00,170196.00,Alphavantage
2009-07-09,10920.00,10966.00,10823.00,10823.00,36625.00,Alphavantage
2009-07-10,10910.00,10910.00,10825.00,10886.00,42230.00,Alphavantage
2009-07-13,10875.00,10972.00,10875.00,10972.00,102284.00,Alphavantage
2009-07-14,10989.00,10989.00,10930.00,10951.00,27403.00,Alphavantage
2009-07-15,10990.00,10990.00,10920.00,10938.00,93261.00,Alphavantage
2009-07-16,10930.00,10960.00,10889.00,10925.00,109557.00,Alphavantage
2009-07-17,10898.00,11025.00,10898.00,10971.00,63385.00,Alphavantage
2009-07-20,10988.00,10990.00,10950.00,10978.00,85455.00,Alphavantage
2009-07-21,11020.00,11063.00,10995.00,11045.00,36152.00,Alphavantage
2009-07-22,11150.00,11150.00,11005.00,11064.00,72655.00,Alphavantage
2009-07-23,11044.00,11087.00,10990.00,11041.00,31254.00,Alphavantage
2009-07-24,11080.00,11110.00,11014.00,11080.00,35460.00,Alphavantage
2009-07-27,11106.00,11135.00,11068.00,11115.00,30729.00,Alphavantage
2009-07-28,11180.00,11215.00,11130.00,11215.00,58188.00,Alphavantage
2009-07-29,11244.00,11250.00,11124.00,11206.00,93888.00,Alphavantage
2009-07-30,11300.00,11310.00,11205.00,11250.00,29290.00,Alphavantage
2009-07-31,11309.00,11445.00,11271.00,11413.00,59709.00,Alphavantage
2009-08-03,11800.00,11800.00,11375.00,11375.00,39625.00,Alphavantage
2009-08-04,11414.00,11490.00,11370.00,11424.00,40260.00,Alphavantage
2009-08-05,11391.00,11519.00,11375.00,11465.00,148464.00,Alphavantage
2009-08-06,11494.00,11670.00,11465.00,11580.00,63402.00,Alphavantage
2009-08-07,11726.00,11731.00,11595.00,11639.00,42847.00,Alphavantage
2009-08-10,11350.00,11717.00,11350.00,11688.00,35966.00,Alphavantage
2009-08-11,11500.00,11702.00,11500.00,11615.00,58880.00,Alphavantage
2009-08-12,11620.00,11675.00,11592.00,11650.00,55672.00,Alphavantage
2009-08-13,11672.00,11672.00,11610.00,11620.00,61575.00,Alphavantage
2009-08-14,11745.00,11785.00,11675.00,11767.00,65693.00,Alphavantage
2009-08-17,11705.00,11815.00,11705.00,11763.00,60005.00,Alphavantage
2009-08-18,11770.00,11810.00,11770.00,11794.00,72777.00,Alphavantage
2009-08-19,11769.00,11832.00,11745.00,11754.00,32402.00,Alphavantage
2009-08-20,11790.00,11795.00,11724.00,11789.00,48588.00,Alphavantage
2009-08-21,11800.00,11800.00,11625.00,11663.00,146333.00,Alphavantage
2009-08-24,11625.00,11695.00,11625.00,11680.00,91576.00,Alphavantage
2009-08-25,11760.00,11767.00,11680.00,11693.00,38435.00,Alphavantage
2009-08-26,11615.00,11632.00,11527.00,11579.00,42555.00,Alphavantage
2009-08-27,11605.00,11605.00,11498.00,11525.00,131026.00,Alphavantage
2009-08-28,11592.00,11599.00,11502.00,11585.00,45439.00,Alphavantage
2009-09-01,11600.00,11600.00,11544.00,11575.00,107176.00,Alphavantage
2009-09-02,11595.00,11653.00,11546.00,11565.00,84736.00,Alphavantage
2009-09-03,11603.00,11610.00,11530.00,11563.00,54636.00,Alphavantage
2009-09-04,11486.00,11633.00,11486.00,11565.00,60085.00,Alphavantage
2009-09-07,11600.00,11670.00,11585.00,11655.00,40596.00,Alphavantage
2009-09-08,11645.00,11645.00,11575.00,11609.00,56068.00,Alphavantage
2009-09-09,11600.00,11662.00,11596.00,11633.00,34344.00,Alphavantage
2009-09-10,11627.00,11667.00,11555.00,11622.00,47210.00,Alphavantage
2009-09-11,11670.00,11740.00,11586.00,11726.00,46214.00,Alphavantage
2009-09-14,11681.00,11750.00,11681.00,11727.00,33531.00,Alphavantage
2009-09-15,11818.00,11818.00,11707.00,11747.00,48239.00,Alphavantage
2009-09-16,11849.00,11849.00,11737.00,11748.00,72419.00,Alphavantage
2009-09-17,11745.00,11772.00,11695.00,11731.00,121720.00,Alphavantage
2009-09-18,11735.00,11756.00,11721.00,11728.00,62885.00,Alphavantage
2009-09-21,11727.00,11740.00,11678.00,11720.00,75768.00,Alphavantage
2009-09-22,11735.00,11737.00,11700.00,11728.00,56334.00,Alphavantage
2009-09-23,11735.00,11748.00,11701.00,11736.00,60066.00,Alphavantage
2009-09-24,11740.00,11775.00,11740.00,11770.00,33580.00,Alphavantage
2009-09-25,11719.00,11790.00,11719.00,11790.00,96008.00,Alphavantage
2009-09-28,11762.00,11799.00,11705.00,11735.00,117581.00,Alphavantage
2009-09-29,11760.00,11811.00,11700.00,11775.00,45278.00,Alphavantage
2009-09-30,11824.00,11824.00,11770.00,11804.00,39849.00,Alphavantage
2009-10-01,11825.00,11896.00,11788.00,11888.00,27038.00,Alphavantage
2009-10-02,11877.00,11880.00,11807.00,11820.00,80006.00,Alphavantage
2009-10-05,11907.00,11907.00,11829.00,11858.00,36920.00,Alphavantage
2009-10-06,11922.00,11922.00,11850.00,11850.00,46967.00,Alphavantage
2009-10-07,11919.00,11938.00,11864.00,11916.00,54708.00,Alphavantage
2009-10-08,11920.00,12184.00,11900.00,12184.00,77695.00,Alphavantage
2009-10-09,11650.00,11960.00,11650.00,11801.00,100389.00,Alphavantage
2009-10-12,11798.00,11953.00,11798.00,11881.00,74818.00,Alphavantage
2009-10-13,11960.00,11960.00,11850.00,11880.00,44444.00,Alphavantage
2009-10-14,11880.00,11880.00,11790.00,11825.00,41797.00,Alphavantage
2009-10-15,11750.00,11864.00,11750.00,11797.00,43577.00,Alphavantage
2009-10-16,11879.00,11879.00,11775.00,11802.00,24854.00,Alphavantage
2009-10-19,11840.00,11840.00,11740.00,11755.00,17464.00,Alphavantage
2009-10-20,11840.00,11860.00,11784.00,11800.00,53564.00,Alphavantage
2009-10-21,11890.00,11890.00,11750.00,11750.00,64417.00,Alphavantage
2009-10-22,11753.00,11803.00,11683.00,11745.00,23656.00,Alphavantage
2009-10-23,11735.00,11802.00,11715.00,11732.00,37153.00,Alphavantage
2009-10-26,11671.00,11766.00,11671.00,11707.00,38398.00,Alphavantage
2009-10-27,11722.00,11791.00,11712.00,11775.00,120046.00,Alphavantage
2009-10-28,11760.00,11820.00,11760.00,11769.00,31715.00,Alphavantage
2009-10-29,11785.00,11795.00,11700.00,11740.00,23069.00,Alphavantage
2009-10-30,11728.00,11798.00,11728.00,11776.00,25206.00,Alphavantage
2009-11-02,11741.00,11768.00,11698.00,11734.00,41327.00,Alphavantage
2009-11-03,11719.00,11790.00,11719.00,11743.00,43253.00,Alphavantage
2009-11-04,11690.00,11730.00,11619.00,11619.00,25110.00,Alphavantage
2009-11-05,11677.00,11690.00,11533.00,11549.00,63195.00,Alphavantage
2009-11-06,11600.00,11600.00,11520.00,11541.00,69637.00,Alphavantage
2009-11-09,11550.00,11634.00,11550.00,11596.00,102334.00,Alphavantage
2009-11-10,11685.00,11685.00,11565.00,11660.00,67259.00,Alphavantage
2009-11-11,11630.00,11715.00,11625.00,11689.00,55380.00,Alphavantage
2009-11-12,11690.00,11756.00,11550.00,11667.00,69869.00,Alphavantage
2009-11-13,11647.00,11725.00,11621.00,11650.00,58972.00,Alphavantage
2009-11-16,11566.00,11740.00,11566.00,11730.00,65347.00,Alphavantage
2009-11-17,11724.00,11823.00,11641.00,11823.00,81463.00,Alphavantage
2009-11-18,11753.00,11890.00,11740.00,11792.00,36200.00,Alphavantage
2009-11-19,11844.00,11858.00,11709.00,11833.00,18447.00,Alphavantage
2009-11-20,11805.00,11887.00,11795.00,11840.00,13734.00,Alphavantage
2009-11-23,11879.00,11884.00,11790.00,11832.00,62332.00,Alphavantage
2009-11-24,11787.00,11890.00,11787.00,11826.00,24511.00,Alphavantage
2009-11-25,11661.00,11761.00,11648.00,11697.00,22070.00,Alphavantage
2009-11-26,11712.00,11733.00,11600.00,11713.00,52451.00,Alphavantage
2009-11-27,11707.00,11796.00,11623.00,11639.00,56574.00,Alphavantage
2009-11-30,11655.00,11730.00,11655.00,11692.00,31903.00,Alphavantage
2009-12-01,11613.00,11730.00,11613.00,11703.00,55547.00,Alphavantage
2009-12-02,11685.00,11759.00,11685.00,11708.00,95728.00,Alphavantage
2009-12-03,11729.00,11747.00,11619.00,11706.00,43941.00,Alphavantage
2009-12-04,11730.00,11850.00,11600.00,11701.00,74870.00,Alphavantage
2009-12-07,11850.00,11850.00,11620.00,11685.00,146130.00,Alphavantage
2009-12-08,11721.00,11765.00,11640.00,11690.00,72877.00,Alphavantage
2009-12-09,11685.00,11788.00,11675.00,11739.00,28744.00,Alphavantage
2009-12-10,11800.00,11800.00,11630.00,11664.00,39694.00,Alphavantage
2009-12-11,11605.00,11655.00,11505.00,11623.00,54837.00,Alphavantage
2009-12-14,11575.00,11650.00,11575.00,11625.00,60203.00,Alphavantage
2009-12-15,11641.00,11649.00,11596.00,11596.00,49116.00,Alphavantage
2009-12-16,11650.00,11728.00,11511.00,11683.00,55206.00,Alphavantage
2009-12-17,11644.00,11772.00,11644.00,11699.00,73658.00,Alphavantage
2009-12-18,11711.00,11815.00,11711.00,11792.00,46195.00,Alphavantage
2009-12-21,11732.00,11819.00,11732.00,11762.00,86752.00,Alphavantage
2009-12-22,11537.00,11775.00,11537.00,11681.00,30315.00,Alphavantage
2009-12-23,11700.00,11717.00,11625.00,11625.00,52643.00,Alphavantage
2009-12-24,11667.00,11667.00,11574.00,11563.00,10008.00,Alphavantage
2009-12-29,11570.00,11610.00,11508.00,11553.00,34879.00,Alphavantage
2009-12-30,11600.00,11600.00,11540.00,11565.00,29996.00,Alphavantage
2009-12-31,11590.00,11645.00,11565.00,11591.00,3500.00,Alphavantage
2010-01-04,11590.00,11690.00,11589.00,11671.00,42904.00,Alphavantage
2010-01-05,11666.00,11700.00,11639.00,11651.00,42057.00,Alphavantage
2010-01-06,11849.00,11849.00,11650.00,11687.00,40163.00,Alphavantage
2010-01-07,11719.00,11758.00,11687.00,11724.00,66634.00,Alphavantage
2010-01-08,11749.00,11782.00,11704.00,11724.00,66846.00,Alphavantage
2010-01-11,11740.00,11807.00,11734.00,11805.00,54599.00,Alphavantage
2010-01-12,11848.00,11879.00,11830.00,11854.00,46862.00,Alphavantage
2010-01-13,11877.00,11877.00,11821.00,11853.00,84939.00,Alphavantage
2010-01-14,11826.00,11846.00,11768.00,11823.00,85106.00,Alphavantage
2010-01-15,11877.00,11877.00,11778.00,11803.00,68904.00,Alphavantage
2010-01-18,11875.00,11889.00,11802.00,11853.00,44806.00,Alphavantage
2010-01-19,11808.00,11844.00,11737.00,11781.00,53285.00,Alphavantage
2010-01-20,11850.00,11850.00,11722.00,11735.00,92692.00,Alphavantage
2010-01-21,11770.00,11779.00,11687.00,11779.00,38591.00,Alphavantage
2010-01-22,11811.00,11828.00,11720.00,11708.00,19190.00,Alphavantage
2010-01-25,11780.00,11780.00,11695.00,11739.00,29593.00,Alphavantage
2010-01-26,11717.00,11816.00,11701.00,11765.00,27590.00,Alphavantage
2010-01-27,11840.00,11849.00,11766.00,11806.00,75108.00,Alphavantage
2010-01-28,11849.00,11849.00,11720.00,11757.00,26824.00,Alphavantage
2010-01-29,11730.00,11785.00,11724.00,11772.00,28508.00,Alphavantage
2010-02-01,11814.00,11814.00,11722.00,11744.00,19802.00,Alphavantage
2010-02-02,11775.00,11775.00,11730.00,11756.00,31363.00,Alphavantage
2010-02-03,11774.00,11790.00,11714.00,11764.00,30128.00,Alphavantage
2010-02-04,11795.00,11800.00,11751.00,11780.00,23199.00,Alphavantage
2010-02-05,11810.00,11835.00,11755.00,11764.00,30247.00,Alphavantage
2010-02-08,11805.00,11805.00,11701.00,11736.00,23870.00,Alphavantage
2010-02-09,11746.00,11746.00,11675.00,11703.00,34723.00,Alphavantage
2010-02-10,11715.00,11790.00,11650.00,11729.00,18163.00,Alphavantage
2010-02-11,11725.00,11746.00,11675.00,11699.00,33936.00,Alphavantage
2010-02-12,11735.00,11761.00,11642.00,11688.00,15855.00,Alphavantage
2010-02-15,11713.00,11730.00,11623.00,11639.00,238421.00,Alphavantage
2010-02-16,11680.00,11695.00,11601.00,11657.00,73723.00,Alphavantage
2010-02-17,11712.00,11712.00,11620.00,11668.00,81881.00,Alphavantage
2010-02-18,11626.00,11677.00,11590.00,11630.00,31257.00,Alphavantage
2010-02-19,11655.00,11655.00,11575.00,11630.00,105890.00,Alphavantage
2010-02-22,11640.00,11650.00,11560.00,11605.00,51839.00,Alphavantage
2010-02-23,11654.00,11679.00,11575.00,11640.00,32518.00,Alphavantage
2010-02-24,11496.00,11545.00,11442.00,11522.00,43418.00,Alphavantage
2010-02-25,11580.00,11580.00,11500.00,11560.00,31467.00,Alphavantage
2010-02-26,11569.00,11596.00,11507.00,11545.00,67662.00,Alphavantage
2010-03-01,11500.00,11529.00,11455.00,11476.00,63089.00,Alphavantage
2010-03-02,11506.00,11563.00,11476.00,11545.00,55316.00,Alphavantage
2010-03-03,11575.00,11575.00,11513.00,11560.00,28856.00,Alphavantage
2010-03-04,11622.00,11665.00,11538.00,11665.00,66986.00,Alphavantage
2010-03-05,11640.00,11675.00,11599.00,11601.00,63181.00,Alphavantage
2010-03-08,11616.00,11627.00,11571.00,11605.00,37925.00,Alphavantage
2010-03-09,11555.00,11693.00,11555.00,11661.00,39110.00,Alphavantage
2010-03-10,11685.00,11685.00,11633.00,11643.00,58835.00,Alphavantage
2010-03-11,11672.00,11672.00,11585.00,11618.00,46245.00,Alphavantage
2010-03-12,11581.00,11664.00,11580.00,11640.00,26310.00,Alphavantage
2010-03-15,11654.00,11674.00,11638.00,11658.00,38090.00,Alphavantage
2010-03-16,11700.00,11714.00,11645.00,11703.00,95043.00,Alphavantage
2010-03-17,11750.00,11760.00,11681.00,11752.00,59764.00,Alphavantage
2010-03-18,11705.00,11797.00,11700.00,11735.00,49869.00,Alphavantage
2010-03-19,11761.00,11761.00,11725.00,11743.00,31360.00,Alphavantage
2010-03-22,11790.00,11797.00,11751.00,11770.00,59993.00,Alphavantage
2010-03-23,11790.00,11790.00,11769.00,11779.00,49546.00,Alphavantage
2010-03-24,11780.00,11790.00,11719.00,11719.00,33585.00,Alphavantage
2010-03-25,11679.00,11765.00,11659.00,11765.00,112717.00,Alphavantage
2010-03-26,11705.00,11730.00,11673.00,11740.00,45212.00,Alphavantage
2010-03-29,11783.00,11793.00,11705.00,11791.00,38545.00,Alphavantage
2010-03-30,11799.00,11818.00,11775.00,11788.00,34952.00,Alphavantage
2010-03-31,11829.00,11850.00,11772.00,11814.00,56020.00,Alphavantage
2010-04-01,11890.00,11890.00,11810.00,11870.00,51287.00,Alphavantage
2010-04-06,11850.00,11850.00,11769.00,11792.00,53949.00,Alphavantage
2010-04-07,11825.00,11825.00,11759.00,11770.00,63341.00,Alphavantage
2010-04-08,11810.00,11822.00,11750.00,11807.00,38755.00,Alphavantage
2010-04-09,11805.00,11814.00,11734.00,11776.00,43878.00,Alphavantage
2010-04-12,11755.00,11788.00,11735.00,11778.00,50401.00,Alphavantage
2010-04-13,11746.00,11834.00,11746.00,11819.00,29167.00,Alphavantage
2010-04-14,11781.00,11853.00,11781.00,11818.00,24566.00,Alphavantage
2010-04-15,11830.00,11863.00,11810.00,11840.00,52838.00,Alphavantage
2010-04-16,11834.00,11899.00,11834.00,11875.00,24581.00,Alphavantage
2010-04-19,11805.00,11870.00,11805.00,11865.00,30812.00,Alphavantage
2010-04-20,11878.00,11878.00,11821.00,11868.00,22505.00,Alphavantage
2010-04-21,11850.00,11891.00,11834.00,11879.00,33064.00,Alphavantage
2010-04-22,11884.00,11908.00,11854.00,11890.00,16160.00,Alphavantage
2010-04-23,11889.00,11889.00,11805.00,11862.00,21370.00,Alphavantage
2010-04-26,11899.00,11899.00,11836.00,11844.00,20805.00,Alphavantage
2010-04-27,11837.00,11855.00,11812.00,11866.00,36195.00,Alphavantage
2010-04-28,11977.00,11977.00,11784.00,11855.00,24860.00,Alphavantage
2010-04-29,11859.00,11888.00,11820.00,11858.00,58498.00,Alphavantage
2010-04-30,11912.00,11951.00,11853.00,11947.00,51538.00,Alphavantage
2010-05-04,11965.00,12020.00,11941.00,11958.00,57748.00,Alphavantage
2010-05-05,11971.00,11971.00,11902.00,11923.00,35429.00,Alphavantage
2010-05-06,11900.00,11902.00,11812.00,11869.00,29787.00,Alphavantage
2010-05-07,11744.00,11950.00,11608.00,11690.00,42269.00,Alphavantage
2010-05-10,11800.00,11828.00,11666.00,11791.00,65926.00,Alphavantage
2010-05-11,11800.00,11811.00,11711.00,11797.00,32448.00,Alphavantage
2010-05-12,11805.00,11875.00,11755.00,11807.00,47842.00,Alphavantage
2010-05-13,11805.00,11866.00,11787.00,11826.00,31875.00,Alphavantage
2010-05-14,11899.00,11950.00,11879.00,11910.00,21128.00,Alphavantage
2010-05-17,11916.00,11919.00,11830.00,11887.00,58504.00,Alphavantage
2010-05-18,11925.00,11925.00,11852.00,11893.00,31814.00,Alphavantage
2010-05-19,11915.00,11954.00,11915.00,11960.00,53607.00,Alphavantage
2010-05-20,11950.00,12037.00,11904.00,11976.00,29499.00,Alphavantage
2010-05-21,12000.00,12015.00,11946.00,11957.00,102497.00,Alphavantage
2010-05-24,11972.00,11992.00,11930.00,11930.00,57304.00,Alphavantage
2010-05-25,11978.00,11978.00,11900.00,11915.00,49509.00,Alphavantage
2010-05-26,11721.00,11721.00,11641.00,11677.00,55344.00,Alphavantage
2010-05-27,11660.00,11698.00,11639.00,11677.00,25692.00,Alphavantage
2010-05-28,11729.00,11729.00,11676.00,11698.00,74571.00,Alphavantage
2010-06-01,11721.00,11734.00,11658.00,11691.00,33249.00,Alphavantage
2010-06-02,11720.00,11720.00,11666.00,11691.00,19418.00,Alphavantage
2010-06-03,11708.00,11708.00,11646.00,11688.00,51088.00,Alphavantage
2010-06-04,11650.00,11720.00,11627.00,11702.00,21252.00,Alphavantage
2010-06-07,11730.00,11770.00,11700.00,11708.00,37053.00,Alphavantage
2010-06-08,11551.00,11721.00,11551.00,11656.00,96373.00,Alphavantage
2010-06-09,11674.00,11680.00,11621.00,11642.00,25787.00,Alphavantage
2010-06-10,11667.00,11667.00,11571.00,11575.00,24869.00,Alphavantage
2010-06-11,11614.00,11646.00,11579.00,11652.00,19088.00,Alphavantage
2010-06-14,11625.00,11661.00,11614.00,11616.00,18779.00,Alphavantage
2010-06-15,11657.00,11658.00,11572.00,11572.00,64079.00,Alphavantage
2010-06-16,11695.00,11695.00,11605.00,11592.00,41025.00,Alphavantage
2010-06-17,11616.00,11669.00,11593.00,11640.00,78468.00,Alphavantage
2010-06-18,11639.00,11648.00,11607.00,11634.00,19989.00,Alphavantage
2010-06-21,11551.00,11687.00,11551.00,11672.00,42120.00,Alphavantage
2010-06-22,11715.00,11774.00,11699.00,11723.00,29614.00,Alphavantage
2010-06-23,11783.00,11783.00,11681.00,11691.00,44413.00,Alphavantage
2010-06-24,11743.00,11776.00,11706.00,11756.00,20564.00,Alphavantage
2010-06-25,11704.00,11784.00,11704.00,11746.00,13768.00,Alphavantage
2010-06-28,11744.00,11761.00,11712.00,11742.00,17095.00,Alphavantage
2010-06-29,11807.00,11807.00,11755.00,11726.00,33224.00,Alphavantage
2010-06-30,11649.00,11860.00,11649.00,11824.00,73238.00,Alphavantage
2010-07-01,11839.00,11917.00,11825.00,11890.00,68294.00,Alphavantage
2010-07-02,11922.00,11922.00,11845.00,11889.00,37999.00,Alphavantage
2010-07-05,11800.00,11916.00,11800.00,11885.00,18154.00,Alphavantage
2010-07-06,11900.00,11955.00,11874.00,11881.00,36238.00,Alphavantage
2010-07-07,11940.00,11940.00,11880.00,11894.00,27617.00,Alphavantage
2010-07-08,11880.00,11936.00,11842.00,11880.00,14947.00,Alphavantage
2010-07-09,11845.00,11941.00,11841.00,11903.00,37880.00,Alphavantage
2010-07-12,11975.00,11975.00,11825.00,11899.00,31286.00,Alphavantage
2010-07-13,11940.00,11948.00,11875.00,11881.00,23071.00,Alphavantage
2010-07-14,11883.00,11940.00,11883.00,11875.00,80453.00,Alphavantage
