date,open,high,low,close,volume
2012-12-04,663.75,667.07,663.18,665.25,40500.00,Alphavantage
2012-12-05,670.50,671.21,663.75,665.00,7890.00,Alphavantage
2012-12-06,666.25,668.96,666.25,665.00,2392.00,Alphavantage
2012-12-07,661.25,665.24,661.15,663.75,22000.00,Alphavantage
2012-12-10,660.00,660.00,659.32,661.00,3322.00,Alphavantage
2012-12-11,669.50,669.50,669.50,669.50,0.00,Alphavantage
2012-12-12,670.00,673.25,670.00,672.50,26474.00,Alphavantage
2012-12-13,678.00,678.00,672.32,673.38,2978.00,Alphavantage
2012-12-14,675.00,679.00,675.00,676.88,67306.00,Alphavantage
2012-12-17,675.50,675.50,674.03,675.25,18.00,Alphavantage
2012-12-18,679.50,679.50,679.50,680.75,1500.00,Alphavantage
2012-12-19,684.00,686.82,683.00,684.25,86147.00,Alphavantage
2012-12-20,684.50,685.00,682.82,683.75,42750.00,Alphavantage
2012-12-21,682.25,682.25,679.28,682.50,1490.00,Alphavantage
2012-12-24,681.75,681.75,681.75,684.25,4000.00,Alphavantage
2012-12-27,690.75,691.50,688.25,690.00,30122.00,Alphavantage
2012-12-28,681.00,681.00,681.00,681.00,12070.00,Alphavantage
2012-12-31,675.75,682.98,675.75,681.00,5643.00,Alphavantage
2013-01-02,694.50,696.10,693.00,694.00,147371.00,Alphavantage
2013-01-03,690.00,692.65,689.77,692.50,10354.00,Alphavantage
2013-01-04,690.50,696.25,690.50,695.00,12051.00,Alphavantage
2013-01-07,696.00,696.48,693.35,693.50,3006.00,Alphavantage
2013-01-08,693.75,693.75,693.75,693.00,1380.00,Alphavantage
2013-01-09,696.75,697.50,696.75,697.50,34044.00,Alphavantage
2013-01-10,698.75,700.10,698.75,701.50,84425.00,Alphavantage
2013-01-11,705.00,707.85,703.85,709.50,583.00,Alphavantage
2013-01-14,714.65,714.65,714.65,714.25,77.00,Alphavantage
2013-01-15,714.85,714.85,709.40,708.00,1626.00,Alphavantage
2013-01-16,712.50,712.50,702.40,711.75,18151.00,Alphavantage
2013-01-17,722.25,722.25,719.25,719.75,3801.00,Alphavantage
2013-01-18,721.90,721.90,719.85,721.38,1236.00,Alphavantage
2013-01-21,723.10,725.90,723.10,726.75,11063.00,Alphavantage
2013-01-22,728.50,728.50,721.55,722.00,3187.00,Alphavantage
2013-01-23,723.00,723.00,720.77,720.75,14924.00,Alphavantage
2013-01-24,725.00,732.00,725.00,732.25,29673.00,Alphavantage
2013-01-25,741.50,741.50,741.50,740.00,2755.00,Alphavantage
2013-01-28,743.41,744.85,743.10,746.50,4755.00,Alphavantage
2013-01-29,743.00,744.84,737.75,746.25,54083.00,Alphavantage
2013-01-30,744.00,748.59,741.16,743.62,82750.00,Alphavantage
2013-01-31,738.25,741.00,738.25,736.25,46080.00,Alphavantage
2013-02-01,741.00,745.59,740.84,747.75,31018.00,Alphavantage
2013-02-04,746.09,746.09,728.15,743.25,243.00,Alphavantage
2013-02-05,730.00,730.00,721.90,730.25,1642.00,Alphavantage
2013-02-06,725.00,729.50,715.00,719.50,10293.00,Alphavantage
2013-02-07,718.00,722.35,714.00,705.25,8570.00,Alphavantage
2013-02-08,705.25,706.35,705.25,705.50,446.00,Alphavantage
2013-02-11,711.50,714.65,711.50,713.75,224.00,Alphavantage
2013-02-12,722.50,723.98,719.60,722.50,6608.00,Alphavantage
2013-02-13,727.75,727.75,727.75,729.50,300.00,Alphavantage
2013-02-14,724.25,724.25,719.32,721.50,1195.00,Alphavantage
2013-02-15,719.00,724.42,719.00,718.00,3016.00,Alphavantage
2013-02-18,719.25,720.25,719.25,720.00,1120.00,Alphavantage
2013-02-19,732.75,732.75,732.75,735.75,435.00,Alphavantage
2013-02-20,739.75,740.57,739.75,734.50,6.00,Alphavantage
2013-02-21,719.56,715.75,713.90,711.75,8422.00,Alphavantage
2013-02-22,722.00,722.00,719.75,722.00,3042.00,Alphavantage
2013-02-25,749.41,749.41,749.41,738.00,1215.00,Alphavantage
2013-02-26,714.00,716.75,710.50,707.50,2658.00,Alphavantage
2013-02-27,714.50,715.40,708.10,721.38,5038.00,Alphavantage
2013-02-28,724.00,724.34,720.25,725.50,24625.00,Alphavantage
2013-03-01,719.00,723.25,719.00,722.12,2107.00,Alphavantage
2013-03-04,720.00,720.00,717.92,721.50,4035.00,Alphavantage
2013-04-02,723.00,723.00,723.00,727.50,5842.00,Alphavantage
2013-04-03,723.50,723.50,722.67,717.75,8.00,Alphavantage
2013-04-04,721.25,721.92,709.50,711.50,12194.00,Alphavantage
2013-04-05,705.00,712.82,699.42,702.25,66309.00,Alphavantage
2013-04-08,707.00,709.00,704.75,705.25,10823.00,Alphavantage
2013-04-09,707.50,709.57,707.50,708.12,71956.00,Alphavantage
2013-04-10,715.00,715.00,715.00,724.75,1200.00,Alphavantage
2013-04-11,726.75,726.75,724.25,729.25,7417.00,Alphavantage
2013-04-12,717.25,717.25,717.25,718.00,416.00,Alphavantage
2013-04-15,711.75,716.67,711.21,717.50,5468.00,Alphavantage
2013-04-16,717.50,717.50,717.50,717.50,0.00,Alphavantage
2013-04-17,715.07,698.75,698.75,700.25,2580.00,Alphavantage
2013-04-18,705.50,705.50,694.82,699.50,36032.00,Alphavantage
2013-04-19,699.25,705.00,697.00,705.25,575903.00,Alphavantage
2013-04-22,707.00,710.32,707.00,705.25,2900.00,Alphavantage
2013-04-23,717.00,722.65,717.00,724.50,5681.00,Alphavantage
2013-04-24,728.50,730.07,728.50,732.25,2540.00,Alphavantage
2013-04-25,726.75,726.75,726.75,726.75,0.00,Alphavantage
2013-04-26,719.75,719.75,719.75,720.50,4074.00,Alphavantage
2013-04-29,730.75,734.00,720.50,734.50,395640.00,Alphavantage
2013-04-30,735.00,738.78,735.00,734.00,1082.00,Alphavantage
2013-05-01,740.25,740.75,733.75,735.38,694.00,Alphavantage
2013-05-02,731.00,731.00,731.00,734.00,1564.00,Alphavantage
2013-05-03,738.50,738.50,738.50,744.50,1388.00,Alphavantage
2013-05-07,745.50,751.57,745.50,750.88,3476.00,Alphavantage
2013-05-08,756.50,757.75,750.88,757.00,132702.00,Alphavantage
2013-05-09,751.00,756.73,751.00,755.75,2366.00,Alphavantage
2013-05-10,751.75,751.75,751.75,756.12,1126.00,Alphavantage
2013-05-13,757.50,760.50,753.92,758.38,18410.00,Alphavantage
2013-05-14,761.25,766.50,761.25,765.50,35167.00,Alphavantage
2013-05-15,765.00,766.28,762.71,766.25,42482.00,Alphavantage
2013-05-16,762.50,762.50,762.50,762.50,0.00,Alphavantage
2013-05-17,768.50,770.17,768.50,769.75,704.00,Alphavantage
2013-05-20,770.50,770.50,768.75,771.50,1091.00,Alphavantage
2013-05-21,775.00,775.00,775.00,777.38,774.00,Alphavantage
2013-05-22,784.25,784.25,784.25,786.25,1432.00,Alphavantage
2013-05-23,768.50,769.50,765.67,770.50,12596.00,Alphavantage
2013-05-24,766.00,772.71,766.00,765.50,2414.00,Alphavantage
2013-05-28,785.25,787.00,780.99,786.62,52469.00,Alphavantage
2013-05-29,760.25,766.46,760.25,762.12,10367.00,Alphavantage
2013-05-30,765.25,768.46,765.25,766.62,1550.00,Alphavantage
2013-05-31,757.50,757.50,757.50,757.50,0.00,Alphavantage
2013-06-03,750.34,750.34,750.34,748.88,143.00,Alphavantage
2013-06-04,756.25,756.50,756.25,751.62,42.00,Alphavantage
2013-06-05,739.75,739.75,739.75,736.38,11196.00,Alphavantage
2013-06-06,738.25,738.25,738.25,728.50,666.00,Alphavantage
2013-06-07,728.00,728.00,728.00,740.25,5290.00,Alphavantage
2013-06-10,742.25,742.82,739.50,738.38,2214.00,Alphavantage
2013-06-11,728.50,728.50,727.67,731.62,5470.00,Alphavantage
2013-06-12,728.00,732.07,725.75,725.88,5295.00,Alphavantage
2013-06-13,721.25,721.25,716.28,722.62,28.00,Alphavantage
2013-06-14,728.75,728.82,726.13,725.88,4116.00,Alphavantage
2013-06-17,732.00,736.00,732.00,732.88,365.00,Alphavantage
2013-06-18,740.00,740.75,738.46,740.50,5822.00,Alphavantage
2013-06-19,735.50,742.50,734.75,735.00,10530.00,Alphavantage
2013-06-20,722.00,722.00,713.17,709.25,10554.00,Alphavantage
2013-06-21,713.75,713.75,713.75,699.00,12982.00,Alphavantage
2013-06-24,691.75,691.75,682.09,685.25,4224.00,Alphavantage
2013-06-25,689.00,693.42,689.00,692.00,1032.00,Alphavantage
2013-06-26,704.00,704.00,704.00,704.00,0.00,Alphavantage
2013-06-27,708.00,720.50,708.00,716.38,4004.00,Alphavantage
2013-06-28,711.75,711.75,711.75,711.75,0.00,Alphavantage
2013-07-01,720.00,721.53,719.60,718.88,22167.00,Alphavantage
2013-07-02,715.00,715.00,713.67,716.38,24.00,Alphavantage
2013-07-03,697.50,700.00,696.82,701.88,2856.00,Alphavantage
2013-07-04,708.50,709.28,708.50,726.62,7048.00,Alphavantage
2013-07-05,728.00,728.00,721.75,718.88,458.00,Alphavantage
2013-07-08,732.75,732.78,732.75,729.88,190.00,Alphavantage
2013-07-09,740.75,740.82,740.75,736.88,14.00,Alphavantage
2013-07-10,732.50,732.50,732.50,733.50,15000.00,Alphavantage
2013-07-11,741.00,741.21,741.00,742.75,4000.00,Alphavantage
2013-07-12,741.62,741.62,741.62,741.62,0.00,Alphavantage
2013-07-15,746.00,748.07,746.00,745.25,28.00,Alphavantage
2013-07-16,745.50,747.25,745.50,744.88,12.00,Alphavantage
2013-07-17,737.75,738.32,737.53,742.88,424.00,Alphavantage
2013-07-18,742.25,742.25,742.17,749.38,1680.00,Alphavantage
2013-07-19,746.50,749.17,746.50,751.25,272.00,Alphavantage
2013-07-23,751.62,751.62,751.62,751.62,0.00,Alphavantage
2013-07-24,752.50,757.75,752.50,759.88,4000.00,Alphavantage
2013-07-25,757.00,758.25,754.42,758.00,2664.00,Alphavantage
2013-07-26,758.00,764.82,757.50,758.25,2770.00,Alphavantage
2013-07-29,760.75,760.75,759.16,758.12,557.00,Alphavantage
2013-07-30,764.25,764.46,762.82,768.38,2618.00,Alphavantage
2013-07-31,775.00,775.00,768.53,769.75,260.00,Alphavantage
2013-08-01,776.50,781.37,773.74,782.38,1155.00,Alphavantage
2013-08-02,783.50,784.96,783.50,780.62,500.00,Alphavantage
2013-08-05,780.00,780.28,777.00,776.88,5282.00,Alphavantage
2013-08-06,778.00,779.53,776.17,772.88,6080.00,Alphavantage
2013-08-07,772.00,772.28,766.75,766.38,2940.00,Alphavantage
2013-08-08,772.50,776.78,772.50,774.88,144.00,Alphavantage
2013-08-09,772.50,777.00,772.50,776.62,3272.00,Alphavantage
2013-08-12,773.50,773.50,770.67,777.62,200.00,Alphavantage
2013-08-13,779.50,781.46,778.50,778.62,6080.00,Alphavantage
2013-08-14,781.00,781.57,778.50,777.88,12628.00,Alphavantage
2013-08-15,773.25,777.50,773.25,771.88,1169.00,Alphavantage
2013-08-16,774.50,779.50,773.78,777.88,3760.00,Alphavantage
2013-08-19,772.00,772.07,772.00,770.00,1032.00,Alphavantage
2013-08-20,763.25,763.25,760.96,765.12,4244.00,Alphavantage
2013-08-21,761.00,761.07,761.00,757.88,136.00,Alphavantage
2013-08-22,764.50,771.92,763.46,771.25,4670.00,Alphavantage
2013-08-23,778.50,778.50,776.50,778.62,4000.00,Alphavantage
2013-08-27,765.00,765.17,765.00,761.00,9074.00,Alphavantage
2013-08-28,760.00,760.00,753.50,754.25,1843.00,Alphavantage
2013-08-29,753.75,753.75,753.75,753.75,0.00,Alphavantage
2013-08-30,749.00,751.40,745.50,746.75,42020.00,Alphavantage
2013-09-02,754.25,754.25,748.00,752.62,600.00,Alphavantage
2013-09-03,749.00,749.00,749.00,749.00,0.00,Alphavantage
2013-09-04,738.50,743.57,736.00,748.00,3394.00,Alphavantage
2013-09-05,751.50,751.50,746.25,748.25,70320.00,Alphavantage
2013-09-06,750.75,753.50,748.00,755.88,34396.00,Alphavantage
2013-09-09,757.00,757.00,756.25,757.00,684.00,Alphavantage
2013-09-10,771.62,771.62,771.62,771.62,0.00,Alphavantage
2013-09-11,769.75,771.46,769.75,772.00,356.00,Alphavantage
2013-09-12,772.50,772.50,769.17,773.12,1196.00,Alphavantage
2013-09-13,773.00,773.00,767.75,770.62,115302.00,Alphavantage
2013-09-16,777.75,777.82,777.28,778.00,16346.00,Alphavantage
2013-09-17,777.50,779.75,777.50,779.25,518.00,Alphavantage
2013-09-18,777.25,780.53,777.25,779.25,4650.00,Alphavantage
2013-09-19,791.50,792.21,791.25,792.75,486.00,Alphavantage
2013-09-20,794.50,794.50,791.53,793.62,422.00,Alphavantage
2013-09-23,785.25,785.25,785.25,785.25,0.00,Alphavantage
2013-09-24,791.00,791.46,788.43,790.25,49646.00,Alphavantage
2013-09-25,787.50,787.96,787.50,790.00,352.00,Alphavantage
2013-09-26,791.25,791.25,791.25,789.62,60.00,Alphavantage
2013-09-27,787.00,787.00,785.17,785.50,600.00,Alphavantage
2013-09-30,773.75,776.71,773.75,775.00,976.00,Alphavantage
2013-10-01,785.25,785.25,781.03,784.00,420.00,Alphavantage
2013-10-02,782.25,782.75,781.57,783.88,1310.00,Alphavantage
2013-10-03,784.62,784.62,784.62,784.62,0.00,Alphavantage
2013-10-04,792.00,795.25,787.67,793.75,23261.00,Alphavantage
2013-10-07,786.50,790.50,789.25,790.38,1596.00,Alphavantage
2013-10-08,791.50,791.50,790.00,787.50,2167.00,Alphavantage
2013-10-09,784.25,787.00,783.92,787.75,2872.00,Alphavantage
2013-10-10,805.12,805.12,805.12,805.12,0.00,Alphavantage
2013-10-11,809.25,809.25,809.25,809.25,0.00,Alphavantage
2013-10-14,807.75,807.75,804.74,808.75,13101.00,Alphavantage
2013-10-15,812.50,813.57,811.42,812.62,17904.00,Alphavantage
2013-10-16,812.25,819.25,810.82,818.75,7514.00,Alphavantage
2013-10-17,815.00,817.50,814.75,816.25,549.00,Alphavantage
2013-10-18,820.25,820.67,820.25,822.75,1126.00,Alphavantage
2013-10-21,820.00,823.28,820.00,824.00,2194.00,Alphavantage
2013-10-22,824.25,834.75,824.17,830.50,30540.00,Alphavantage
2013-10-23,827.50,827.50,825.00,825.00,11000.00,Alphavantage
2013-10-24,831.62,831.62,831.62,831.62,0.00,Alphavantage
2013-10-25,829.50,829.50,827.71,830.25,1973.00,Alphavantage
2013-10-28,824.75,826.57,824.75,828.75,1200.00,Alphavantage
2013-10-29,836.00,837.50,835.71,837.38,4220.00,Alphavantage
2013-10-30,840.50,842.78,840.46,835.75,11309.00,Alphavantage
2013-10-31,831.25,831.25,831.25,831.25,0.00,Alphavantage
2013-11-01,830.50,830.50,828.25,828.12,31400.00,Alphavantage
2013-11-04,829.50,832.82,829.50,831.50,4578.00,Alphavantage
2013-11-05,815.75,820.96,815.75,818.25,436.00,Alphavantage
2013-11-06,826.50,826.50,825.03,825.00,732.00,Alphavantage
2013-11-07,816.75,816.75,816.75,816.75,0.00,Alphavantage
2013-11-08,810.25,815.25,810.25,815.25,2034.00,Alphavantage
2013-11-11,820.00,820.00,816.21,824.75,4324.00,Alphavantage
2013-11-12,825.00,827.07,824.92,824.62,4458.00,Alphavantage
2013-11-13,814.25,822.46,813.71,815.88,4327.00,Alphavantage
2013-11-14,824.00,825.32,819.32,823.00,2536.00,Alphavantage
2013-11-15,822.00,824.70,821.50,823.12,1700.00,Alphavantage
2013-11-18,823.00,823.00,822.75,833.25,288.00,Alphavantage
2013-11-19,825.75,825.75,825.75,825.75,0.00,Alphavantage
2013-11-20,823.50,823.50,819.25,818.50,16380.00,Alphavantage
2013-11-21,816.50,816.50,815.28,818.75,122.00,Alphavantage
2013-11-22,822.50,822.50,816.46,822.75,1068.00,Alphavantage
2013-11-25,826.75,826.75,825.46,828.75,7104.00,Alphavantage
2013-11-26,827.25,830.00,826.25,828.12,26588.00,Alphavantage
2013-11-27,820.25,820.25,817.00,819.50,40000.00,Alphavantage
2013-11-28,819.75,823.82,816.17,820.50,68791.00,Alphavantage
2013-11-29,821.25,823.32,821.25,818.25,1300.00,Alphavantage
2013-12-02,810.83,810.83,810.83,813.25,189.00,Alphavantage
2013-12-03,808.75,808.75,797.92,797.88,55172.00,Alphavantage
2013-12-04,790.00,801.35,784.74,792.62,5724.00,Alphavantage
2013-12-05,793.00,793.00,793.00,792.00,12088.00,Alphavantage
2013-12-06,795.50,795.50,789.96,797.50,2692.00,Alphavantage
2013-12-09,799.25,799.25,797.93,800.75,19452.00,Alphavantage
2013-12-10,793.50,801.54,793.50,794.75,6460.00,Alphavantage
2013-12-11,796.25,798.80,794.08,794.25,96665.00,Alphavantage
2013-12-12,790.75,790.75,790.75,788.00,30.00,Alphavantage
2013-12-13,791.25,791.25,789.08,787.38,2337.00,Alphavantage
2013-12-16,801.75,801.75,801.75,801.75,0.00,Alphavantage
2013-12-17,801.00,801.00,797.50,796.38,8248.00,Alphavantage
2013-12-18,797.50,797.92,797.08,797.62,17592.00,Alphavantage
2013-12-19,802.00,809.01,801.74,805.12,14379.00,Alphavantage
2013-12-20,810.75,812.75,808.41,813.00,3015.00,Alphavantage
2013-12-23,816.25,818.21,813.66,819.75,19313.00,Alphavantage
2013-12-24,823.50,823.50,823.32,819.62,1256.00,Alphavantage
2013-12-27,826.08,826.08,826.08,828.75,7977.00,Alphavantage
2013-12-30,828.75,829.75,826.79,829.75,6842.00,Alphavantage
2013-12-31,828.75,828.75,824.37,828.75,9890.00,Alphavantage
2014-01-02,818.50,826.75,815.50,812.75,72276.00,Alphavantage
2014-01-03,813.75,814.50,813.75,813.50,9888.00,Alphavantage
2014-01-06,818.50,818.98,816.75,814.62,5058.00,Alphavantage
2014-01-07,821.50,823.00,819.35,822.50,99956.00,Alphavantage
2014-01-08,817.50,820.29,817.50,817.12,5369.00,Alphavantage
2014-01-09,818.50,825.04,816.75,812.88,3551.00,Alphavantage
2014-01-10,820.50,821.00,820.08,820.75,7152.00,Alphavantage
2014-01-13,826.00,826.00,826.00,826.38,1613.00,Alphavantage
2014-01-14,824.75,825.25,818.72,826.38,3766.00,Alphavantage
2014-01-15,828.75,842.57,828.75,838.62,13670.00,Alphavantage
2014-01-16,836.00,840.32,836.00,838.12,3299.00,Alphavantage
2014-01-17,830.25,833.78,830.25,831.00,1468.00,Alphavantage
2014-01-20,829.67,830.83,829.67,831.25,753.00,Alphavantage
2014-01-21,833.00,833.48,832.50,828.50,998.00,Alphavantage
2014-01-22,833.00,833.00,822.23,823.00,41324.00,Alphavantage
2014-01-23,820.00,820.00,820.00,820.62,1250.00,Alphavantage
2014-01-24,812.50,814.08,808.78,805.62,9191.00,Alphavantage
2014-01-27,798.75,800.50,794.88,794.88,18225.00,Alphavantage
2014-01-28,797.50,799.77,795.25,799.00,3288.00,Alphavantage
2014-01-29,808.00,809.08,784.00,794.25,26566.00,Alphavantage
2014-01-30,798.25,799.83,790.78,793.88,1293.00,Alphavantage
2014-01-31,781.00,790.62,778.75,790.62,27218.00,Alphavantage
2014-02-03,787.50,787.50,787.50,787.50,0.00,Alphavantage
2014-02-04,780.50,785.53,780.03,785.00,10740.00,Alphavantage
2014-02-05,785.75,788.23,785.66,787.12,1250.00,Alphavantage
2014-02-06,801.92,809.08,801.92,802.38,544.00,Alphavantage
2014-02-07,806.25,806.25,806.25,806.25,0.00,Alphavantage
2014-02-10,808.83,808.83,807.92,806.50,1873.00,Alphavantage
2014-02-11,811.25,814.48,811.25,816.25,766.00,Alphavantage
2014-02-12,813.50,821.42,810.25,811.25,8986.00,Alphavantage
2014-02-13,811.00,811.00,809.42,815.50,460.00,Alphavantage
2014-02-14,816.67,816.67,816.67,816.25,3694.00,Alphavantage
2014-02-17,819.33,819.33,819.33,819.25,121.00,Alphavantage
2014-02-18,818.17,822.17,818.17,823.25,2711.00,Alphavantage
2014-02-19,821.25,824.75,820.17,822.75,151550.00,Alphavantage
2014-02-20,816.33,816.33,816.08,820.62,221.00,Alphavantage
2014-02-21,823.25,827.25,820.77,826.75,67569.00,Alphavantage
2014-02-24,832.50,832.50,827.92,832.25,141051.00,Alphavantage
2014-02-25,827.50,827.50,827.42,831.12,952.00,Alphavantage
2014-02-26,827.50,827.50,827.50,827.50,0.00,Alphavantage
2014-02-27,815.00,820.78,815.00,824.00,37911.00,Alphavantage
2014-02-28,827.00,827.00,823.48,826.62,728.00,Alphavantage
2014-03-03,807.00,807.78,803.42,804.12,13330.00,Alphavantage
2014-03-04,823.17,823.17,823.17,825.25,12.00,Alphavantage
2014-03-05,824.50,824.50,821.67,821.62,173.00,Alphavantage
2014-03-06,827.83,827.83,827.83,830.75,9.00,Alphavantage
2014-03-07,822.25,830.67,822.25,821.00,2148.00,Alphavantage
2014-03-10,826.17,826.17,826.17,823.12,900.00,Alphavantage
2014-03-11,827.50,827.50,820.42,822.50,912.00,Alphavantage
2014-03-12,818.75,821.22,814.27,819.00,3372.00,Alphavantage
2014-03-13,808.75,820.08,808.75,805.25,954.00,Alphavantage
2014-03-14,796.00,803.00,796.00,802.62,380928.00,Alphavantage
2014-03-17,812.75,812.92,806.92,813.38,6007.00,Alphavantage
2014-03-18,824.00,825.17,823.00,822.62,61927.00,Alphavantage
2014-03-19,820.00,822.48,820.00,820.50,4.00,Alphavantage
2014-03-20,816.50,821.50,812.47,821.38,48067.00,Alphavantage
2014-03-21,824.50,825.75,824.25,825.88,249952.00,Alphavantage
2014-03-24,813.25,817.77,812.25,813.38,4458.00,Alphavantage
2014-03-25,822.25,822.27,822.25,822.75,1613.00,Alphavantage
2014-03-26,831.00,833.03,829.52,831.50,9328.00,Alphavantage
2014-03-27,825.50,831.08,824.27,827.12,5812.00,Alphavantage
2014-03-28,833.00,836.57,828.03,836.38,4321.00,Alphavantage
2014-03-31,840.75,842.68,839.53,837.12,2516.00,Alphavantage
2014-04-01,845.93,846.00,845.93,844.12,1690.00,Alphavantage
2014-04-02,843.50,845.93,843.28,843.38,5052.00,Alphavantage
2014-04-03,845.00,845.25,844.42,846.38,7073.00,Alphavantage
2014-04-04,847.18,848.82,847.18,850.38,2148.00,Alphavantage
2014-04-07,846.00,846.82,841.00,842.12,51262.00,Alphavantage
2014-04-08,829.50,841.68,829.50,835.75,3662.00,Alphavantage
2014-04-09,840.00,840.32,837.25,838.38,5237.00,Alphavantage
2014-04-10,837.00,843.03,836.82,834.62,7864.00,Alphavantage
2014-04-11,828.33,828.33,822.67,827.75,925.00,Alphavantage
2014-04-14,823.50,824.52,823.50,826.00,1148.00,Alphavantage
2014-04-15,819.50,826.00,819.50,817.00,896.00,Alphavantage
2014-04-16,821.25,823.92,821.25,825.12,77448.00,Alphavantage
2014-04-17,830.25,830.25,830.25,830.25,0.00,Alphavantage
2014-04-22,836.25,839.82,830.53,838.88,4325.00,Alphavantage
2014-04-23,840.50,840.50,838.62,838.62,25505.00,Alphavantage
2014-04-24,844.32,844.57,842.93,838.75,153.00,Alphavantage
2014-04-25,836.18,836.18,834.08,830.12,4215.00,Alphavantage
2014-04-28,833.62,833.62,833.62,833.62,0.00,Alphavantage
2014-04-29,839.85,839.85,839.85,841.88,24000.00,Alphavantage
2014-04-30,841.00,850.00,841.00,840.88,88686.00,Alphavantage
2014-05-01,842.75,848.86,842.75,845.25,495.00,Alphavantage
2014-05-02,836.88,836.88,836.88,836.88,0.00,Alphavantage
2014-05-06,838.93,838.93,838.93,831.00,300.00,Alphavantage
2014-05-07,830.75,836.82,830.75,835.00,603.00,Alphavantage
2014-05-08,849.00,850.06,838.93,847.00,8660.00,Alphavantage
2014-05-09,840.25,840.25,840.25,839.12,95923.00,Alphavantage
2014-05-12,843.75,843.75,838.18,844.62,3385.00,Alphavantage
2014-05-13,845.25,845.43,845.25,845.88,810.00,Alphavantage
2014-05-14,848.93,852.18,848.93,852.62,3736.00,Alphavantage
2014-05-15,857.07,857.07,842.43,840.88,169.00,Alphavantage
2014-05-16,840.62,840.62,840.62,840.62,1821.00,Alphavantage
2014-05-19,839.93,839.93,839.93,843.12,276.00,Alphavantage
2014-05-20,840.50,840.78,840.50,839.88,398.00,Alphavantage
2014-05-21,833.25,833.25,829.23,832.38,1085.00,Alphavantage
2014-05-22,834.33,834.33,834.33,834.88,97.00,Alphavantage
2014-05-23,834.75,835.00,832.67,834.75,13490.00,Alphavantage
2014-05-27,849.88,849.88,849.88,849.88,0.00,Alphavantage
2014-05-28,850.18,852.18,850.18,852.62,2685.00,Alphavantage
2014-05-29,852.25,854.25,851.28,853.88,1616.00,Alphavantage
2014-05-30,853.25,853.25,853.03,853.38,9400.00,Alphavantage
2014-06-02,855.32,855.32,855.32,853.88,1167.00,Alphavantage
2014-06-03,853.38,853.38,853.38,853.38,0.00,Alphavantage
2014-06-04,849.25,850.18,846.50,852.62,87077.00,Alphavantage
2014-06-05,852.75,852.75,852.57,856.62,2360.00,Alphavantage
2014-06-06,865.00,865.00,858.68,863.88,25480.00,Alphavantage
2014-06-09,861.75,861.75,861.50,864.12,40048.00,Alphavantage
2014-06-10,864.00,864.25,862.78,864.88,94771.00,Alphavantage
2014-06-11,856.50,864.51,856.50,857.38,2952.00,Alphavantage
2014-06-12,857.32,858.07,856.57,855.38,1749.00,Alphavantage
2014-06-13,847.50,847.50,842.93,847.88,1462.00,Alphavantage
2014-06-16,846.00,849.51,846.00,844.75,204.00,Alphavantage
2014-06-17,846.50,846.50,845.48,846.12,22.00,Alphavantage
2014-06-18,846.00,850.75,846.00,849.88,17141.00,Alphavantage
2014-06-19,855.50,855.50,855.28,855.12,12600.00,Alphavantage
2014-06-20,852.25,856.32,852.25,852.88,3229.00,Alphavantage
2014-06-23,850.68,850.68,850.68,848.62,1003.00,Alphavantage
2014-06-24,850.62,850.62,850.62,850.62,0.00,Alphavantage
2014-06-25,845.38,845.38,845.38,845.38,0.00,Alphavantage
2014-06-26,840.25,840.25,840.25,835.88,250.00,Alphavantage
2014-06-27,837.00,838.27,837.00,837.62,234.00,Alphavantage
2014-06-30,841.43,841.43,841.43,838.50,63.00,Alphavantage
2014-07-01,840.88,840.88,840.88,840.88,0.00,Alphavantage
2014-07-02,838.38,838.38,838.38,838.38,0.00,Alphavantage
2014-07-03,841.00,845.00,840.50,845.38,30040.00,Alphavantage
2014-07-04,841.82,841.82,841.82,840.62,86.00,Alphavantage
2014-07-07,836.50,837.22,834.78,832.75,20813.00,Alphavantage
2014-07-08,824.33,824.33,822.83,822.12,1997.00,Alphavantage
2014-07-09,826.75,826.75,826.75,826.75,0.00,Alphavantage
2014-07-10,817.50,829.06,809.22,812.75,362.00,Alphavantage
2014-07-11,816.08,817.83,810.92,813.50,1247.00,Alphavantage
2014-07-14,824.58,824.58,824.58,824.00,119.00,Alphavantage
2014-07-15,814.25,818.23,809.29,811.75,44937.00,Alphavantage
2014-07-16,815.50,820.98,815.50,821.00,25104.00,Alphavantage
2014-07-17,820.00,820.23,812.50,811.50,13884.00,Alphavantage
2014-07-18,809.00,811.73,809.00,813.75,2250.00,Alphavantage
2014-07-21,812.25,812.25,807.92,809.25,1089.00,Alphavantage
2014-07-22,815.75,815.75,811.58,817.75,50322.00,Alphavantage
2014-07-23,818.00,818.00,818.00,818.12,2000.00,Alphavantage
2014-07-24,827.75,834.25,827.75,829.50,50000.00,Alphavantage
2014-07-25,816.50,822.52,816.50,816.25,1000.00,Alphavantage
2014-07-28,811.50,818.75,811.50,815.25,2628.00,Alphavantage
2014-07-29,819.88,819.88,819.88,819.88,0.00,Alphavantage
2014-07-30,818.67,818.67,813.92,814.88,1467.00,Alphavantage
2014-07-31,817.00,817.00,817.00,803.75,340.00,Alphavantage
2014-08-01,793.25,796.92,793.25,796.25,1210.00,Alphavantage
2014-08-04,793.50,799.08,793.50,795.12,1959.00,Alphavantage
2014-08-05,794.25,794.75,794.25,790.38,50000.00,Alphavantage
2014-08-06,782.50,783.84,753.00,785.38,15274.00,Alphavantage
