date,open,high,low,close,volume
2016-10-31,104.90,105.17,104.90,104.47,40650.00,Alphavantage
2016-11-01,103.87,103.87,103.87,103.87,0.00,Alphavantage
2016-11-02,103.00,103.00,102.84,102.72,750.00,Alphavantage
2016-11-03,101.84,101.87,101.79,101.67,2500.00,Alphavantage
2016-11-04,100.10,100.10,100.10,100.10,0.00,Alphavantage
2016-11-07,101.49,101.49,101.49,101.32,220.00,Alphavantage
2016-11-08,101.42,101.42,101.42,101.42,0.00,Alphavantage
2016-11-09,99.77,100.37,99.57,100.30,241.00,Alphavantage
2016-11-10,99.55,99.55,99.55,99.55,0.00,Alphavantage
2016-11-11,99.10,99.10,99.10,99.23,1.00,Alphavantage
2016-11-14,100.30,100.30,100.23,100.22,724.00,Alphavantage
2016-11-15,100.73,100.73,100.73,101.00,1.00,Alphavantage
2016-11-16,100.70,100.70,100.70,100.70,100.00,Alphavantage
2016-11-17,101.04,101.51,101.04,101.48,50.00,Alphavantage
2016-11-18,101.39,101.39,101.39,101.39,0.00,Alphavantage
2016-11-21,101.26,101.26,101.26,100.64,4.00,Alphavantage
2016-11-22,101.22,101.22,101.22,101.22,0.00,Alphavantage
2016-11-23,100.81,100.81,100.81,100.81,0.00,Alphavantage
2016-11-25,100.28,100.28,100.28,100.28,0.00,Alphavantage
2016-11-28,100.88,100.90,100.88,101.40,500.00,Alphavantage
2016-11-29,101.07,101.07,101.07,101.07,0.00,Alphavantage
2016-11-30,101.33,101.33,101.33,101.08,250.00,Alphavantage
2016-12-01,99.62,99.62,99.62,99.62,0.00,Alphavantage
2016-12-02,98.84,98.84,98.84,98.84,0.00,Alphavantage
2016-12-05,98.95,98.95,98.95,98.95,0.00,Alphavantage
2016-12-06,98.87,98.87,98.87,98.87,0.00,Alphavantage
2016-12-07,100.75,100.75,100.75,100.75,0.00,Alphavantage
2016-12-08,101.22,102.13,101.22,102.71,1500.00,Alphavantage
2016-12-09,102.50,102.50,102.50,102.83,250.00,Alphavantage
2016-12-12,101.92,101.92,101.77,101.45,140.00,Alphavantage
2016-12-13,102.08,102.08,102.08,102.08,0.00,Alphavantage
2016-12-14,101.87,101.87,101.84,101.56,4201.00,Alphavantage
2016-12-15,102.68,102.68,102.68,102.68,0.00,Alphavantage
2016-12-16,101.67,101.67,101.67,101.67,0.00,Alphavantage
2016-12-19,102.41,102.92,102.41,103.08,5409.00,Alphavantage
2016-12-20,103.56,103.56,103.56,103.59,120.00,Alphavantage
2016-12-21,102.87,102.87,102.87,102.87,0.00,Alphavantage
2016-12-22,103.16,103.16,103.16,103.16,0.00,Alphavantage
2016-12-23,103.94,103.94,103.93,103.84,500.00,Alphavantage
2016-12-28,103.46,103.46,103.46,103.51,20.00,Alphavantage
2016-12-29,102.28,102.28,102.28,102.28,0.00,Alphavantage
2016-12-30,101.79,101.79,101.79,101.79,0.00,Alphavantage
2017-01-03,102.36,102.65,102.36,102.24,1280.00,Alphavantage
2017-01-04,104.14,104.14,104.14,104.19,875.00,Alphavantage
2017-01-05,104.68,104.68,104.21,103.99,2998.00,Alphavantage
2017-01-06,104.09,104.09,104.09,104.79,200.00,Alphavantage
2017-01-09,106.35,106.35,106.11,106.09,199.00,Alphavantage
2017-01-10,105.91,105.95,105.88,105.97,895.00,Alphavantage
2017-01-11,106.50,106.80,106.50,106.42,7107.00,Alphavantage
2017-01-12,105.41,105.44,105.32,105.50,92.00,Alphavantage
2017-01-13,106.61,106.67,106.61,106.52,18.00,Alphavantage
2017-01-16,107.38,107.38,107.38,107.08,6.00,Alphavantage
2017-01-17,105.17,105.17,105.05,104.06,3.00,Alphavantage
2017-01-18,104.45,104.45,104.45,104.45,0.00,Alphavantage
2017-01-19,104.24,104.24,104.24,104.24,0.00,Alphavantage
2017-01-20,104.80,104.80,104.80,104.80,0.00,Alphavantage
2017-01-23,103.22,103.22,103.22,103.22,0.00,Alphavantage
2017-01-24,103.01,103.01,103.01,103.01,0.00,Alphavantage
2017-01-25,103.44,103.44,103.44,103.44,0.00,Alphavantage
2017-01-26,104.42,104.42,104.42,104.42,0.00,Alphavantage
2017-01-27,103.89,103.89,103.89,103.89,0.00,Alphavantage
2017-01-30,103.17,103.17,103.17,103.17,0.00,Alphavantage
2017-01-31,102.50,102.50,102.50,102.50,0.00,Alphavantage
2017-02-01,103.05,103.05,103.05,102.89,98.00,Alphavantage
2017-02-02,101.64,101.64,101.64,103.52,82.00,Alphavantage
2017-02-03,104.47,104.47,104.47,104.47,0.00,Alphavantage
2017-02-06,104.42,104.42,104.42,104.42,0.00,Alphavantage
2017-02-07,105.40,105.40,105.40,104.37,40.00,Alphavantage
2017-02-08,104.14,104.14,104.14,104.14,0.00,Alphavantage
2017-02-09,104.12,104.12,104.12,104.12,0.00,Alphavantage
2017-02-10,105.20,105.20,105.20,105.20,0.00,Alphavantage
2017-02-13,105.42,105.42,105.42,105.42,0.00,Alphavantage
2017-02-14,104.79,104.79,104.79,104.79,0.00,Alphavantage
2017-02-15,104.82,104.82,104.82,104.82,0.00,Alphavantage
2017-02-16,104.44,104.44,104.44,104.43,1.00,Alphavantage
2017-02-17,104.95,104.95,104.92,105.05,203.00,Alphavantage
2017-02-20,105.28,105.42,105.28,105.31,95.00,Alphavantage
2017-02-21,105.87,105.87,105.87,105.87,0.00,Alphavantage
2017-02-22,105.98,105.98,105.98,106.00,264.00,Alphavantage
2017-02-23,105.91,105.91,105.91,105.16,5.00,Alphavantage
2017-02-24,105.34,105.34,105.34,105.34,0.00,Alphavantage
2017-02-27,105.30,105.30,105.30,105.30,0.00,Alphavantage
2017-02-28,105.71,105.71,105.71,105.71,0.00,Alphavantage
2017-03-01,106.70,107.29,106.70,107.67,1073.00,Alphavantage
2017-03-02,107.00,107.00,107.00,107.00,0.00,Alphavantage
2017-03-03,107.31,107.31,107.00,106.96,3.00,Alphavantage
2017-03-06,106.90,106.90,106.90,106.90,0.00,Alphavantage
2017-03-07,107.58,107.58,107.58,107.42,1.00,Alphavantage
2017-03-08,107.33,107.33,107.33,107.33,0.00,Alphavantage
2017-03-09,107.05,107.05,107.05,107.27,1.00,Alphavantage
2017-03-10,107.98,107.98,107.98,107.98,0.00,Alphavantage
2017-03-13,107.94,107.94,107.94,107.94,0.00,Alphavantage
2017-03-14,108.03,108.03,108.03,107.81,1.00,Alphavantage
2017-03-15,107.91,107.91,107.81,107.81,153.00,Alphavantage
2017-03-16,107.42,107.42,107.42,107.42,0.00,Alphavantage
2017-03-17,107.39,107.39,107.39,107.12,3.00,Alphavantage
2017-03-20,107.09,107.30,107.09,107.63,139.00,Alphavantage
2017-03-21,106.81,106.81,106.72,105.67,262.00,Alphavantage
2017-03-22,105.16,105.16,105.16,105.39,93.00,Alphavantage
2017-03-23,105.54,105.54,105.54,105.50,10.00,Alphavantage
2017-03-27,105.19,105.19,105.14,105.28,160.00,Alphavantage
2017-03-28,106.81,106.81,106.81,106.81,0.00,Alphavantage
2017-03-29,107.53,107.53,107.53,107.53,0.00,Alphavantage
2017-03-30,106.81,106.81,106.55,106.56,583.00,Alphavantage
2017-03-31,105.01,105.01,105.01,105.01,0.00,Alphavantage
2017-04-03,105.61,105.61,105.61,105.71,15.00,Alphavantage
2017-04-04,105.94,105.94,105.84,105.86,28.00,Alphavantage
2017-04-05,105.53,105.53,105.53,105.42,45.00,Alphavantage
2017-04-06,104.41,104.41,104.41,104.41,0.00,Alphavantage
2017-04-07,105.09,105.58,105.09,105.33,41.00,Alphavantage
2017-04-10,105.01,105.01,105.01,104.91,10.00,Alphavantage
2017-04-11,104.54,104.54,104.54,104.54,0.00,Alphavantage
2017-04-12,104.20,104.20,104.20,104.20,0.00,Alphavantage
2017-04-13,103.57,103.57,103.57,103.57,0.00,Alphavantage
2017-04-18,102.74,103.53,102.74,102.08,123.00,Alphavantage
2017-04-19,101.78,101.78,101.78,101.94,7.00,Alphavantage
2017-04-20,102.07,102.10,102.07,102.19,131.00,Alphavantage
2017-04-21,103.01,103.01,103.01,103.01,0.00,Alphavantage
2017-04-24,102.23,102.23,102.23,103.61,6650.00,Alphavantage
2017-04-25,104.12,104.12,104.12,103.66,19.00,Alphavantage
2017-04-26,103.84,103.84,103.84,103.84,0.00,Alphavantage
2017-04-27,103.55,103.55,103.46,103.17,13.00,Alphavantage
2017-04-28,102.61,102.61,102.61,102.61,0.00,Alphavantage
2017-05-02,103.58,103.60,103.58,103.44,193.00,Alphavantage
2017-05-03,103.33,103.55,103.33,103.45,119.00,Alphavantage
2017-05-04,104.09,104.09,104.09,103.73,1.00,Alphavantage
2017-05-05,103.52,103.77,103.52,103.86,55.00,Alphavantage
2017-05-08,104.44,104.44,104.39,104.45,49.00,Alphavantage
2017-05-09,104.32,104.32,104.32,104.13,1.00,Alphavantage
2017-05-10,103.69,103.69,103.69,103.69,0.00,Alphavantage
2017-05-11,103.93,104.06,103.93,103.78,531.00,Alphavantage
2017-05-12,104.04,104.04,104.04,104.14,82.00,Alphavantage
2017-05-15,103.80,103.80,103.80,104.12,1.00,Alphavantage
2017-05-16,104.27,104.27,104.27,104.16,1.00,Alphavantage
2017-05-17,103.71,103.71,103.71,103.71,0.00,Alphavantage
2017-05-18,102.87,103.03,102.87,103.53,1561.00,Alphavantage
2017-05-19,103.93,104.05,103.93,104.11,96.00,Alphavantage
2017-05-22,104.42,104.42,104.42,104.42,0.00,Alphavantage
2017-05-23,104.84,104.84,104.84,104.50,1.00,Alphavantage
2017-05-25,104.93,104.93,104.93,104.93,0.00,Alphavantage
2017-05-26,105.62,105.62,105.62,106.30,1.00,Alphavantage
2017-05-30,106.00,106.01,105.77,106.01,721.00,Alphavantage
2017-05-31,106.40,106.40,106.21,105.65,19.00,Alphavantage
2017-06-01,106.85,106.85,106.85,106.47,100.00,Alphavantage
2017-06-02,108.61,108.61,108.61,108.61,0.00,Alphavantage
2017-06-05,108.13,108.13,108.13,108.13,0.00,Alphavantage
2017-06-06,108.67,108.67,108.67,108.67,0.00,Alphavantage
2017-06-07,108.03,108.03,108.03,108.03,0.00,Alphavantage
2017-06-08,107.91,107.91,107.91,107.81,1.00,Alphavantage
2017-06-09,108.68,108.68,108.68,109.01,1.00,Alphavantage
2017-06-12,109.28,109.46,108.36,109.58,1129.00,Alphavantage
2017-06-13,109.31,109.51,109.31,109.43,126.00,Alphavantage
2017-06-14,109.10,109.10,109.09,109.08,251.00,Alphavantage
2017-06-15,108.26,109.24,107.97,107.98,144.00,Alphavantage
2017-06-16,108.21,108.21,108.21,108.13,2.00,Alphavantage
2017-06-19,108.74,108.53,108.53,109.16,236.00,Alphavantage
2017-06-20,109.92,109.92,109.92,110.27,1.00,Alphavantage
2017-06-21,109.61,109.61,109.61,109.67,152.00,Alphavantage
2017-06-22,109.86,109.86,109.86,109.86,3.00,Alphavantage
2017-06-23,109.18,109.18,109.18,109.19,17.00,Alphavantage
2017-06-28,107.32,107.32,107.32,107.32,0.00,Alphavantage
2017-06-29,106.36,106.36,106.36,106.36,0.00,Alphavantage
2017-06-30,106.05,106.05,106.05,106.05,0.00,Alphavantage
2017-07-03,106.39,106.39,106.39,106.39,0.00,Alphavantage
2017-07-04,106.04,106.04,106.04,106.04,0.00,Alphavantage
2017-07-05,106.19,106.21,106.18,106.26,484.00,Alphavantage
2017-07-06,105.28,105.28,105.28,105.28,0.00,Alphavantage
2017-07-07,105.19,105.19,105.19,105.73,1200.00,Alphavantage
2017-07-10,105.86,105.86,105.86,105.86,0.00,Alphavantage
2017-07-11,105.71,106.36,105.71,106.33,3892.00,Alphavantage
2017-07-12,106.69,106.69,106.69,107.02,18.00,Alphavantage
2017-07-13,106.36,106.36,106.36,106.36,0.00,Alphavantage
2017-07-14,106.41,106.41,105.97,105.38,251.00,Alphavantage
2017-07-17,106.02,106.02,105.76,105.86,183.00,Alphavantage
2017-07-18,106.48,106.48,106.48,106.36,200.00,Alphavantage
2017-07-19,106.81,106.81,106.81,106.81,0.00,Alphavantage
2017-07-20,107.45,107.45,107.45,107.64,109.00,Alphavantage
2017-07-21,107.62,107.64,107.57,107.73,790.00,Alphavantage
2017-07-24,107.31,107.31,107.31,106.91,1.00,Alphavantage
2017-07-25,106.91,106.91,106.91,106.91,0.00,Alphavantage
2017-07-26,106.93,106.93,106.93,106.46,45.00,Alphavantage
2017-07-27,106.76,106.76,106.76,107.05,7.00,Alphavantage
2017-07-28,106.87,107.14,106.87,106.95,235.00,Alphavantage
2017-07-31,106.86,106.86,106.86,106.77,250.00,Alphavantage
2017-08-01,107.47,107.47,107.35,107.52,102.00,Alphavantage
2017-08-02,107.29,107.29,107.29,107.22,2.00,Alphavantage
2017-08-03,107.66,107.66,107.66,108.11,1.00,Alphavantage
2017-08-04,108.88,108.88,108.88,108.88,0.00,Alphavantage
2017-08-07,108.86,108.86,108.86,108.86,0.00,Alphavantage
2017-08-08,109.29,109.29,109.29,109.29,0.00,Alphavantage
2017-08-09,108.56,108.56,108.56,108.36,12.00,Alphavantage
2017-08-10,108.03,108.03,108.03,107.94,1.00,Alphavantage
2017-08-11,107.46,107.46,107.46,107.25,1.00,Alphavantage
2017-08-14,107.82,107.90,107.82,108.04,421.00,Alphavantage
2017-08-15,109.04,109.04,108.37,108.93,17.00,Alphavantage
2017-08-16,108.89,108.89,108.89,108.89,0.00,Alphavantage
2017-08-17,109.24,109.24,109.07,108.69,69.00,Alphavantage
2017-08-18,108.81,108.81,108.81,109.22,1.00,Alphavantage
2017-08-21,108.33,108.41,108.33,108.36,6.00,Alphavantage
2017-08-22,108.60,108.92,108.52,109.14,3646.00,Alphavantage
2017-08-23,109.41,109.41,109.41,109.59,1.00,Alphavantage
2017-08-24,108.81,108.81,108.81,108.95,1.00,Alphavantage
2017-08-25,108.75,108.75,108.75,108.61,1.00,Alphavantage
2017-08-29,108.27,108.27,108.19,108.22,19.00,Alphavantage
2017-08-30,107.87,107.87,107.87,107.92,15.00,Alphavantage
2017-08-31,108.97,108.97,108.97,109.07,46.00,Alphavantage
2017-09-01,108.25,108.25,108.25,108.25,0.00,Alphavantage
2017-09-04,107.77,107.77,107.72,107.82,272.00,Alphavantage
2017-09-05,107.17,107.17,107.17,107.17,0.00,Alphavantage
2017-09-06,107.38,107.38,107.38,107.25,186.00,Alphavantage
2017-09-07,107.71,107.71,107.71,107.75,1.00,Alphavantage
2017-09-08,107.27,107.27,107.27,107.27,0.00,Alphavantage
2017-09-11,108.01,108.01,108.01,107.97,18.00,Alphavantage
2017-09-12,107.49,107.49,107.49,107.15,18.00,Alphavantage
2017-09-13,107.09,107.09,107.00,107.22,106.00,Alphavantage
2017-09-14,105.81,105.81,105.81,105.93,250.00,Alphavantage
2017-09-15,104.18,104.18,103.02,104.38,69.00,Alphavantage
2017-09-18,104.93,104.99,104.93,105.30,4.00,Alphavantage
2017-09-19,105.64,105.64,105.64,105.64,0.00,Alphavantage
2017-09-20,105.91,105.91,105.91,105.70,250.00,Alphavantage
2017-09-21,105.20,105.20,105.20,105.20,0.00,Alphavantage
2017-09-22,105.46,105.46,105.46,105.44,6.00,Alphavantage
2017-09-25,105.46,105.46,105.46,105.97,1.00,Alphavantage
2017-09-26,106.33,106.33,106.33,106.33,0.00,Alphavantage
2017-09-27,106.56,106.56,106.56,106.56,0.00,Alphavantage
2017-09-28,106.55,106.55,106.55,106.41,8.00,Alphavantage
2017-09-29,107.12,107.12,107.12,106.76,38.00,Alphavantage
2017-10-02,107.30,107.30,107.30,107.86,10.00,Alphavantage
2017-10-03,108.43,108.43,108.43,108.43,0.00,Alphavantage
2017-10-04,108.62,108.65,108.55,108.50,97.00,Alphavantage
2017-10-05,109.34,109.34,109.34,109.64,18.00,Alphavantage
2017-10-06,110.37,110.37,110.37,110.37,0.00,Alphavantage
2017-10-09,109.66,109.66,109.66,109.98,10.00,Alphavantage
2017-10-10,110.13,110.13,110.13,109.91,2.00,Alphavantage
2017-10-11,110.47,110.47,110.47,110.47,0.00,Alphavantage
2017-10-12,110.79,110.79,110.79,110.79,0.00,Alphavantage
2017-10-13,110.79,110.79,110.79,110.75,1.00,Alphavantage
2017-10-16,111.51,111.74,111.51,111.81,20.00,Alphavantage
2017-10-17,112.09,112.09,111.68,112.30,45.00,Alphavantage
2017-10-18,112.23,112.23,112.23,112.03,1.00,Alphavantage
2017-10-19,111.65,111.65,111.65,111.65,0.00,Alphavantage
2017-10-20,111.75,111.75,111.75,111.75,0.00,Alphavantage
2017-10-23,112.42,112.91,112.42,112.73,88.00,Alphavantage
2017-10-24,113.03,113.30,113.03,113.69,151.00,Alphavantage
2017-10-25,112.32,112.32,112.32,111.83,18.00,Alphavantage
2017-10-26,112.44,112.44,112.44,113.25,100.00,Alphavantage
2017-10-27,114.35,114.37,114.35,114.39,105.00,Alphavantage
2017-10-30,113.72,113.77,113.67,113.67,203.00,Alphavantage
2017-10-31,113.86,113.86,113.86,113.45,250.00,Alphavantage
2017-11-02,115.19,115.19,115.19,115.92,1.00,Alphavantage
2017-11-03,116.40,116.43,116.06,116.13,4354.00,Alphavantage
2017-11-06,115.50,115.50,115.50,115.50,0.00,Alphavantage
2017-11-07,116.56,116.64,116.56,116.56,42.00,Alphavantage
2017-11-08,117.90,117.90,117.90,118.08,1.00,Alphavantage
2017-11-09,116.59,116.59,116.59,116.13,129.00,Alphavantage
2017-11-10,114.87,114.98,114.87,114.96,22.00,Alphavantage
2017-11-13,115.01,115.16,114.82,115.22,2719.00,Alphavantage
2017-11-14,115.29,115.29,115.29,114.83,1.00,Alphavantage
2017-11-15,112.10,112.10,112.10,113.28,3000.00,Alphavantage
2017-11-16,114.67,114.67,114.67,114.67,0.00,Alphavantage
2017-11-17,114.33,114.47,114.33,114.34,4464.00,Alphavantage
2017-11-20,114.34,114.34,114.34,114.34,0.00,Alphavantage
2017-11-21,115.48,115.48,115.48,115.48,0.00,Alphavantage
2017-11-22,115.62,115.73,115.62,115.01,3225.00,Alphavantage
2017-11-23,115.14,115.14,115.14,115.14,0.00,Alphavantage
2017-11-24,115.14,115.14,115.14,115.14,0.00,Alphavantage
2017-11-27,115.34,115.34,115.34,115.34,0.00,Alphavantage
2017-11-28,115.66,115.66,115.64,116.21,23.00,Alphavantage
2017-11-29,115.51,115.51,115.51,114.59,129.00,Alphavantage
2017-11-30,114.43,114.82,114.43,114.29,2037.00,Alphavantage
2017-12-01,113.48,113.48,113.48,113.34,2027.00,Alphavantage
2017-12-04,112.70,113.38,112.70,113.31,4929.00,Alphavantage
2017-12-05,113.93,113.93,113.93,113.61,17.00,Alphavantage
2017-12-06,113.18,113.34,113.18,113.52,0.00,Alphavantage
2017-12-07,113.18,113.34,113.18,113.92,0.00,Alphavantage
2017-12-08,113.18,113.34,113.18,114.22,0.00,Alphavantage
2017-12-11,114.88,114.88,114.88,114.97,2.00,Alphavantage
2017-12-13,115.51,115.51,115.43,115.61,2246.00,Alphavantage
2017-12-14,115.42,115.42,115.42,114.76,5922.00,Alphavantage
2017-12-15,114.86,114.86,114.86,115.61,1.00,Alphavantage
2017-12-18,116.44,116.44,116.44,116.29,1.00,Alphavantage
2017-12-19,116.29,116.29,116.29,116.29,0.00,Alphavantage
2017-12-20,116.29,116.29,116.29,116.29,0.00,Alphavantage
2017-12-21,115.27,115.89,115.27,115.97,1566.00,Alphavantage
2017-12-22,116.04,116.04,116.04,115.97,1.00,Alphavantage
2017-12-27,115.97,115.97,115.97,115.97,0.00,Alphavantage
2017-12-28,115.63,115.63,115.63,115.17,22.00,Alphavantage
2017-12-29,115.04,115.05,115.02,115.03,2317.00,Alphavantage
2018-01-02,115.18,115.18,114.86,114.70,2258.00,Alphavantage
2018-01-03,115.30,116.17,115.27,116.67,9941.00,Alphavantage
2018-01-04,117.74,117.74,117.74,118.19,551.00,Alphavantage
2018-01-05,118.36,118.36,118.17,118.14,2157.00,Alphavantage
2018-01-09,118.95,118.95,118.95,118.95,0.00,Alphavantage
2018-01-10,119.99,119.99,119.99,120.28,1650.00,Alphavantage
2018-01-11,120.28,120.28,120.28,120.28,0.00,Alphavantage
2018-01-12,119.59,119.59,119.59,119.77,5486.00,Alphavantage
2018-01-15,119.12,119.14,119.12,119.10,2389.00,Alphavantage
2018-01-16,119.10,119.10,119.10,119.10,0.00,Alphavantage
2018-01-17,119.10,119.10,119.10,119.10,0.00,Alphavantage
2018-01-18,118.09,118.09,118.09,117.94,1978.00,Alphavantage
2018-01-19,118.90,118.90,118.90,119.19,278077.00,Alphavantage
2018-01-22,119.19,119.19,119.19,119.19,0.00,Alphavantage
2018-01-23,119.53,119.53,119.53,119.44,5513.00,Alphavantage
2018-01-24,119.44,119.44,119.44,119.44,0.00,Alphavantage
2018-01-25,117.29,117.29,117.29,116.64,2387.00,Alphavantage
2018-01-26,116.86,116.86,116.86,117.88,263.00,Alphavantage
2018-01-29,118.21,118.21,118.21,118.23,2339.00,Alphavantage
2018-01-30,118.23,118.23,118.23,118.23,0.00,Alphavantage
2018-01-31,115.28,115.28,115.28,114.55,4164.00,Alphavantage
2018-02-01,114.55,114.55,114.55,114.55,0.00,Alphavantage
2018-02-02,115.03,115.05,115.03,115.06,220.00,Alphavantage
2018-02-05,112.76,112.76,112.41,113.14,17742.00,Alphavantage
2018-02-06,110.90,111.81,110.80,111.41,19374.00,Alphavantage
2018-02-07,112.47,113.89,112.47,113.69,15809.00,Alphavantage
2018-02-08,113.69,113.69,113.69,113.69,0.00,Alphavantage
2018-02-09,110.18,111.28,110.18,110.11,31336.00,Alphavantage
2018-02-12,111.82,112.02,111.82,112.28,7455.00,Alphavantage
2018-02-13,110.37,110.91,110.37,110.50,414.00,Alphavantage
2018-02-14,111.20,111.28,110.68,110.30,64.00,Alphavantage
2018-02-15,111.86,112.04,111.08,111.25,204.00,Alphavantage
2018-02-16,113.05,113.05,113.05,113.47,288.00,Alphavantage
2018-02-19,114.20,114.20,114.20,113.94,305.00,Alphavantage
2018-02-20,113.28,113.28,113.28,113.73,243.00,Alphavantage
2018-02-21,113.25,113.39,113.25,113.42,24.00,Alphavantage
2018-02-22,113.30,113.30,113.30,113.30,100.00,Alphavantage
2018-02-23,113.48,113.48,113.48,113.59,1.00,Alphavantage
2018-02-26,114.70,114.70,114.70,115.28,8.00,Alphavantage
2018-02-27,115.28,115.28,115.28,115.41,20.00,Alphavantage
2018-02-28,115.41,115.41,115.41,115.41,0.00,Alphavantage
2018-03-01,113.47,113.47,113.47,113.31,26.00,Alphavantage
2018-03-05,112.06,112.06,111.99,112.23,22.00,Alphavantage
2018-03-06,113.26,113.26,113.26,112.89,2873.00,Alphavantage
2018-03-07,112.26,112.28,112.26,111.91,193.00,Alphavantage
2018-03-08,112.28,112.28,112.28,113.25,21.00,Alphavantage
2018-03-09,112.52,112.60,112.52,112.78,81.00,Alphavantage
2018-03-12,113.53,113.53,113.46,113.31,767.00,Alphavantage
2018-03-13,113.54,113.54,113.14,112.56,39.00,Alphavantage
2018-03-14,113.16,113.16,113.12,112.69,4001.00,Alphavantage
2018-03-15,113.15,113.34,113.15,113.42,100.00,Alphavantage
2018-03-16,112.58,112.58,112.58,112.83,1.00,Alphavantage
2018-03-19,111.56,111.56,111.56,110.48,21.00,Alphavantage
2018-03-20,110.32,110.32,110.32,111.07,21.00,Alphavantage
2018-03-21,110.45,110.45,110.45,110.77,1.00,Alphavantage
2018-03-22,110.38,110.38,109.85,110.04,334.00,Alphavantage
2018-03-23,108.37,108.37,108.26,107.81,40.00,Alphavantage
2018-03-26,107.65,107.90,107.56,106.55,1617.00,Alphavantage
2018-03-27,109.66,109.66,109.66,109.80,21.00,Alphavantage
2018-03-28,109.70,109.70,109.70,109.70,0.00,Alphavantage
2018-03-29,110.88,110.88,110.88,111.67,1538.00,Alphavantage
2018-04-03,110.30,110.30,110.30,110.30,0.00,Alphavantage
2018-04-04,109.30,109.32,109.21,109.76,312.00,Alphavantage
2018-04-05,112.18,112.18,112.18,112.18,0.00,Alphavantage
2018-04-09,110.61,110.61,110.61,110.61,0.00,Alphavantage
2018-04-10,110.44,110.44,110.44,110.58,8.00,Alphavantage
2018-04-11,109.74,110.33,109.74,110.36,933.00,Alphavantage
2018-04-12,109.69,109.69,109.69,109.59,215.00,Alphavantage
2018-04-13,109.31,109.31,109.31,109.31,0.00,Alphavantage
2018-04-16,109.31,109.31,109.31,109.31,0.00,Alphavantage
2018-04-17,109.31,109.31,109.31,109.31,0.00,Alphavantage
2018-04-18,110.76,110.76,110.76,111.20,750.00,Alphavantage
2018-04-19,110.71,110.71,110.71,110.78,358.00,Alphavantage
2018-04-20,111.86,111.86,111.86,111.86,0.00,Alphavantage
2018-04-23,111.86,111.86,111.86,111.86,0.00,Alphavantage
2018-04-24,113.09,113.09,112.58,112.61,289.00,Alphavantage
2018-04-25,112.33,112.33,112.33,112.33,0.00,Alphavantage
2018-04-26,112.33,112.33,112.33,112.33,0.00,Alphavantage
2018-04-27,112.33,112.33,112.33,112.33,0.00,Alphavantage
2018-04-30,115.02,115.02,115.02,114.85,1.00,Alphavantage
2018-05-01,114.92,114.92,114.92,114.92,0.00,Alphavantage
2018-05-02,114.63,114.63,114.63,114.92,8.00,Alphavantage
2018-05-03,114.39,114.39,114.39,114.39,0.00,Alphavantage
2018-05-04,115.05,115.88,115.05,116.05,140.00,Alphavantage
2018-05-08,116.78,116.82,116.69,116.61,154.00,Alphavantage
2018-05-09,114.92,114.92,114.92,114.92,0.00,Alphavantage
2018-05-10,116.79,116.79,116.79,116.64,8.00,Alphavantage
2018-05-11,117.08,117.08,117.08,117.08,0.00,Alphavantage
2018-05-14,117.18,117.18,117.18,117.30,1.00,Alphavantage
2018-05-15,117.27,117.27,117.27,116.97,40.00,Alphavantage
2018-05-16,117.30,117.30,117.30,117.22,20.00,Alphavantage
2018-05-17,117.16,117.16,117.08,117.33,2394.00,Alphavantage
2018-05-18,117.24,117.24,117.24,117.32,20.00,Alphavantage
2018-05-21,117.72,117.72,117.72,117.72,0.00,Alphavantage
2018-05-22,117.45,117.80,117.45,117.54,251.00,Alphavantage
2018-05-23,117.42,117.42,117.42,117.42,0.00,Alphavantage
2018-05-24,117.28,117.28,117.28,116.27,20.00,Alphavantage
2018-05-25,117.08,117.08,117.08,117.08,0.00,Alphavantage
2018-05-29,117.19,117.19,117.15,116.73,295.00,Alphavantage
2018-05-30,116.96,116.96,116.96,116.72,20.00,Alphavantage
2018-06-01,116.95,116.99,116.59,116.58,3775.00,Alphavantage
2018-06-04,117.81,117.81,117.81,117.81,0.00,Alphavantage
2018-06-05,117.36,117.36,116.83,117.02,1226.00,Alphavantage
2018-06-06,116.76,116.76,116.76,116.84,20.00,Alphavantage
2018-06-07,117.20,117.20,117.20,117.23,20.00,Alphavantage
2018-06-08,117.17,117.17,117.17,117.25,500.00,Alphavantage
2018-06-11,118.17,118.17,118.17,118.17,0.00,Alphavantage
2018-06-12,118.17,118.17,118.17,118.17,0.00,Alphavantage
2018-06-13,118.09,118.09,118.09,117.77,17.00,Alphavantage
2018-06-14,116.95,116.95,116.95,117.80,1091.00,Alphavantage
2018-06-15,118.22,118.22,118.22,117.00,20.00,Alphavantage
2018-06-18,117.07,117.07,117.07,116.83,141.00,Alphavantage
2018-06-19,116.06,116.44,116.05,116.16,715.00,Alphavantage
2018-06-20,116.25,116.25,116.25,116.25,0.00,Alphavantage
2018-06-21,116.54,116.58,115.28,115.22,3307.00,Alphavantage
2018-06-25,115.11,115.11,114.69,114.31,1902.00,Alphavantage
2018-06-26,153.25,153.25,152.23,152.36,9891.00,Alphavantage
2018-06-27,152.45,152.57,152.36,152.36,539.00,Alphavantage
2018-06-28,151.68,151.69,151.05,151.12,2709.00,Alphavantage
2018-06-29,151.62,151.68,151.18,151.44,55020.00,Alphavantage
2018-07-02,148.22,148.60,148.21,148.36,439.00,Alphavantage
