date,open,high,low,close,volume
2014-01-28,92.31,92.31,92.31,92.33,1475.00,Alphavantage
2014-01-29,92.52,92.52,92.52,92.52,0.00,Alphavantage
2014-01-30,92.34,92.34,92.34,92.34,0.00,Alphavantage
2014-01-31,92.45,92.45,92.45,92.45,0.00,Alphavantage
2014-02-03,93.40,93.40,93.40,93.40,0.00,Alphavantage
2014-02-04,93.37,93.37,93.37,93.33,45000.00,Alphavantage
2014-02-05,93.61,93.61,93.61,93.61,0.00,Alphavantage
2014-02-06,93.78,93.78,93.78,93.78,0.00,Alphavantage
2014-02-07,93.67,93.67,93.67,93.67,0.00,Alphavantage
2014-02-10,93.69,93.69,93.69,93.69,0.00,Alphavantage
2014-02-11,93.52,93.52,93.52,93.52,0.00,Alphavantage
2014-02-12,92.26,92.26,92.26,92.26,0.00,Alphavantage
2014-02-13,92.66,92.66,92.66,92.66,0.00,Alphavantage
2014-02-14,92.23,92.23,92.23,92.23,0.00,Alphavantage
2014-02-17,92.47,92.47,92.47,92.47,0.00,Alphavantage
2014-02-18,93.08,93.08,93.08,93.08,0.00,Alphavantage
2014-02-19,93.03,93.03,93.03,93.03,0.00,Alphavantage
2014-02-20,92.72,92.72,92.72,92.72,0.00,Alphavantage
2014-02-21,93.12,93.12,93.12,93.12,0.00,Alphavantage
2014-02-24,93.20,93.20,93.20,93.20,0.00,Alphavantage
2014-02-25,93.05,93.05,93.05,93.05,0.00,Alphavantage
2014-02-26,93.08,93.08,93.08,93.08,0.00,Alphavantage
2014-02-27,93.28,93.28,93.28,93.28,0.00,Alphavantage
2014-02-28,93.33,93.33,93.33,93.33,0.00,Alphavantage
2014-03-03,93.46,93.46,93.46,93.46,0.00,Alphavantage
2014-03-04,93.58,93.58,93.58,93.58,0.00,Alphavantage
2014-03-05,93.34,93.34,93.34,93.34,0.00,Alphavantage
2014-03-06,93.77,93.77,93.77,93.77,0.00,Alphavantage
2014-03-07,94.01,94.01,94.01,94.01,0.00,Alphavantage
2014-03-10,94.68,94.68,94.68,94.68,0.00,Alphavantage
2014-03-11,94.54,94.54,94.54,94.54,0.00,Alphavantage
2014-03-12,95.02,95.02,95.02,95.02,0.00,Alphavantage
2014-03-13,94.95,94.95,94.95,94.95,0.00,Alphavantage
2014-03-14,95.23,95.23,95.23,95.23,0.00,Alphavantage
2014-03-17,95.15,95.15,95.15,95.15,0.00,Alphavantage
2014-03-18,95.52,95.52,95.52,95.52,0.00,Alphavantage
2014-03-19,95.03,95.03,95.03,95.03,0.00,Alphavantage
2014-03-20,94.65,94.65,94.65,94.65,0.00,Alphavantage
2014-03-21,94.91,94.91,94.91,94.91,0.00,Alphavantage
2014-03-24,95.06,95.06,95.06,95.06,0.00,Alphavantage
2014-03-25,94.95,94.95,94.95,94.95,0.00,Alphavantage
2014-03-26,94.91,94.91,94.91,94.91,0.00,Alphavantage
2014-03-27,94.36,94.36,94.36,94.36,0.00,Alphavantage
2014-03-28,94.33,94.33,94.33,94.33,0.00,Alphavantage
2014-03-31,94.30,94.30,94.30,94.30,0.00,Alphavantage
2014-04-01,94.53,94.53,94.53,94.53,0.00,Alphavantage
2014-04-02,94.19,94.19,94.19,94.19,0.00,Alphavantage
2014-04-03,94.25,94.25,94.25,94.25,0.00,Alphavantage
2014-04-04,94.45,94.45,94.45,94.45,0.00,Alphavantage
2014-04-07,94.64,94.64,94.64,94.64,0.00,Alphavantage
2014-04-08,94.19,94.19,94.19,94.19,0.00,Alphavantage
2014-04-09,94.21,94.21,94.21,94.21,0.00,Alphavantage
2014-04-10,94.83,94.83,94.73,94.80,44.00,Alphavantage
2014-04-11,95.14,95.14,95.14,95.14,0.00,Alphavantage
2014-04-14,94.70,94.77,94.70,94.52,854.00,Alphavantage
2014-04-15,94.94,94.94,94.68,94.84,512.00,Alphavantage
2014-04-16,94.60,94.60,94.52,94.42,338.00,Alphavantage
2014-04-17,94.42,94.42,94.42,94.42,0.00,Alphavantage
2014-04-22,94.14,94.15,94.14,94.01,16.00,Alphavantage
2014-04-23,94.35,94.59,94.28,94.56,14130.00,Alphavantage
2014-04-24,94.42,94.54,94.42,94.39,6442.00,Alphavantage
2014-04-25,94.58,94.58,94.42,94.55,56.00,Alphavantage
2014-04-28,94.55,94.57,94.47,94.52,10852.00,Alphavantage
2014-04-29,94.33,94.51,94.33,94.19,82.00,Alphavantage
2014-04-30,94.55,94.55,94.36,94.47,40.00,Alphavantage
2014-05-01,94.60,94.60,94.54,94.48,180.00,Alphavantage
2014-05-02,94.55,94.63,94.55,94.69,96.00,Alphavantage
2014-05-06,94.54,94.54,94.54,94.51,301.00,Alphavantage
2014-05-07,94.50,94.50,94.50,94.50,0.00,Alphavantage
2014-05-08,94.47,94.47,94.47,94.47,0.00,Alphavantage
2014-05-09,94.30,94.41,94.30,94.22,422.00,Alphavantage
2014-05-12,94.04,94.15,93.90,94.00,572.00,Alphavantage
2014-05-13,94.05,94.05,94.05,94.05,0.00,Alphavantage
2014-05-14,94.77,94.80,94.77,94.66,516.00,Alphavantage
2014-05-15,94.47,94.48,94.47,94.69,410.00,Alphavantage
2014-05-16,94.31,94.31,94.31,94.31,0.00,Alphavantage
2014-05-19,94.25,94.25,94.25,94.25,0.00,Alphavantage
2014-05-20,93.75,93.75,93.75,93.75,0.00,Alphavantage
2014-05-21,93.39,93.39,93.39,93.39,0.00,Alphavantage
2014-05-22,93.57,93.57,93.42,93.52,18.00,Alphavantage
2014-05-23,93.52,93.52,93.52,93.52,0.00,Alphavantage
2014-05-27,93.71,93.88,93.53,93.93,17389.00,Alphavantage
2014-05-28,94.57,94.57,94.34,94.58,86.00,Alphavantage
2014-05-29,94.50,94.59,94.50,94.56,1940.00,Alphavantage
2014-05-30,94.39,94.39,94.39,94.39,0.00,Alphavantage
2014-06-02,94.37,94.41,94.16,94.20,15.00,Alphavantage
2014-06-03,94.25,94.27,94.25,94.33,31.00,Alphavantage
2014-06-04,94.14,94.14,94.14,94.14,0.00,Alphavantage
2014-06-05,94.15,94.19,94.03,94.14,60.00,Alphavantage
2014-06-06,94.80,94.84,94.80,94.73,68.00,Alphavantage
2014-06-09,94.48,94.48,94.48,94.48,0.00,Alphavantage
2014-06-10,94.65,94.65,94.08,94.18,21.00,Alphavantage
2014-06-11,93.90,93.90,93.90,93.90,0.00,Alphavantage
2014-06-12,93.65,93.80,93.65,93.65,832.00,Alphavantage
2014-06-13,93.17,93.18,93.17,93.04,4.00,Alphavantage
2014-06-16,93.22,93.22,93.22,93.22,0.00,Alphavantage
2014-06-17,92.90,92.90,92.90,92.90,0.00,Alphavantage
2014-06-18,93.26,93.26,93.26,93.26,0.00,Alphavantage
2014-06-19,93.25,93.34,93.25,93.24,102.00,Alphavantage
2014-06-20,93.08,93.08,93.08,93.08,0.00,Alphavantage
2014-06-23,93.34,93.34,93.17,93.28,2.00,Alphavantage
2014-06-24,93.55,93.55,93.55,93.55,0.00,Alphavantage
2014-06-25,92.90,93.06,92.90,93.00,375.00,Alphavantage
2014-06-26,92.72,93.06,92.72,92.66,2.00,Alphavantage
2014-06-27,92.78,92.78,92.78,92.78,0.00,Alphavantage
2014-06-30,92.72,92.72,92.72,92.72,0.00,Alphavantage
2014-07-02,91.97,91.97,91.97,91.97,0.00,Alphavantage
2014-07-03,91.93,92.49,91.93,91.82,16.00,Alphavantage
2014-07-04,91.86,91.86,91.86,91.86,0.00,Alphavantage
2014-07-07,91.95,91.96,91.95,92.04,53.00,Alphavantage
2014-07-08,92.07,92.43,91.85,92.23,103.00,Alphavantage
2014-07-09,92.31,92.31,92.31,92.31,0.00,Alphavantage
2014-07-10,92.10,92.47,92.10,92.16,159.00,Alphavantage
2014-07-11,92.28,92.28,92.03,92.22,65.00,Alphavantage
2014-07-14,92.45,92.45,92.01,92.50,124.00,Alphavantage
2014-07-15,92.61,92.61,92.61,91.86,62.00,Alphavantage
2014-07-16,91.78,91.78,91.78,91.84,9.00,Alphavantage
2014-07-17,92.11,92.11,92.11,92.11,0.00,Alphavantage
2014-07-18,92.25,92.25,92.11,92.22,341.00,Alphavantage
2014-07-21,92.33,92.51,92.33,92.42,1170.00,Alphavantage
2014-07-22,92.29,92.31,92.17,92.03,954.00,Alphavantage
2014-07-23,92.25,92.25,91.87,92.17,993.00,Alphavantage
2014-07-24,92.49,92.49,92.13,92.45,166.00,Alphavantage
2014-07-25,92.42,92.52,92.38,92.36,120.00,Alphavantage
2014-07-28,92.40,92.40,92.40,92.40,0.00,Alphavantage
2014-07-29,92.57,92.57,92.38,92.63,94.00,Alphavantage
2014-07-30,92.59,92.67,92.55,92.39,200.00,Alphavantage
2014-07-31,92.70,92.70,92.70,92.56,164.00,Alphavantage
2014-08-04,93.08,93.08,93.08,93.08,0.00,Alphavantage
2014-08-05,92.91,92.91,92.91,92.42,3.00,Alphavantage
2014-08-06,92.71,92.72,92.45,92.62,156.00,Alphavantage
2014-08-07,92.70,92.70,92.70,92.70,64.00,Alphavantage
2014-08-08,93.22,93.22,93.22,93.51,85.00,Alphavantage
2014-08-11,93.34,93.34,93.34,93.34,0.00,Alphavantage
2014-08-12,93.12,93.12,93.12,93.12,0.00,Alphavantage
2014-08-13,93.95,93.95,93.95,93.95,0.00,Alphavantage
2014-08-14,94.40,94.40,94.25,94.22,136.00,Alphavantage
2014-08-15,94.58,94.58,94.58,94.58,0.00,Alphavantage
2014-08-18,94.19,94.25,94.19,93.89,22.00,Alphavantage
2014-08-19,94.30,94.30,94.30,94.30,0.00,Alphavantage
2014-08-20,94.20,94.20,94.19,94.16,28.00,Alphavantage
2014-08-21,94.42,94.42,94.35,94.33,94.00,Alphavantage
2014-08-22,94.19,94.19,94.19,94.19,0.00,Alphavantage
2014-08-26,94.31,94.42,94.31,94.32,2.00,Alphavantage
2014-08-27,94.42,94.42,94.42,94.42,0.00,Alphavantage
2014-08-28,94.25,94.25,94.25,94.25,0.00,Alphavantage
2014-08-29,94.26,94.35,94.26,94.04,20.00,Alphavantage
2014-09-01,93.67,93.67,93.67,93.72,23.00,Alphavantage
2014-09-02,94.14,94.14,94.14,94.14,0.00,Alphavantage
2014-09-03,94.39,94.39,94.35,94.41,415.00,Alphavantage
2014-09-04,93.77,93.77,93.77,93.77,0.00,Alphavantage
2014-09-08,95.05,95.30,95.02,95.12,100.00,Alphavantage
2014-09-09,94.88,94.88,94.88,94.88,0.00,Alphavantage
2014-09-10,94.56,94.56,94.56,94.56,0.00,Alphavantage
2014-09-11,94.14,94.14,94.13,94.15,452.00,Alphavantage
2014-09-12,94.09,94.09,94.09,94.09,0.00,Alphavantage
2014-09-15,94.09,94.09,94.09,94.09,0.00,Alphavantage
2014-09-16,94.08,94.08,94.08,94.08,0.00,Alphavantage
2014-09-17,93.74,93.75,93.64,93.73,160.00,Alphavantage
2014-09-18,92.85,92.85,92.77,93.11,40.00,Alphavantage
2014-09-19,92.72,92.72,92.72,93.06,56.00,Alphavantage
2014-09-22,93.11,93.11,92.95,92.95,256.00,Alphavantage
2014-09-23,93.09,93.32,93.09,93.07,202.00,Alphavantage
2014-09-24,92.74,92.93,92.74,92.64,62.00,Alphavantage
2014-09-25,92.51,92.51,92.51,92.64,60.00,Alphavantage
2014-09-26,92.65,92.65,92.65,92.65,60.00,Alphavantage
2014-09-29,92.63,92.63,92.63,92.62,100.00,Alphavantage
2014-09-30,92.39,92.39,92.39,92.39,0.00,Alphavantage
2014-10-02,93.22,93.22,93.11,93.30,500.00,Alphavantage
2014-10-03,93.19,93.21,93.19,93.19,218.00,Alphavantage
2014-10-06,93.38,93.38,93.38,93.44,100.00,Alphavantage
2014-10-07,93.20,93.25,93.20,93.41,300.00,Alphavantage
2014-10-08,93.70,93.96,93.63,93.81,670.00,Alphavantage
2014-10-09,93.83,93.83,93.64,93.60,470.00,Alphavantage
2014-10-10,93.74,93.88,93.74,93.74,468.00,Alphavantage
2014-10-13,93.70,93.88,93.69,93.86,138.00,Alphavantage
2014-10-14,94.48,94.81,94.16,94.74,701.00,Alphavantage
2014-10-15,95.55,95.55,95.55,95.55,0.00,Alphavantage
2014-10-16,94.65,94.68,94.65,94.72,89.00,Alphavantage
2014-10-17,94.38,94.39,94.38,94.08,200.00,Alphavantage
2014-10-20,93.82,93.98,93.82,93.94,839.00,Alphavantage
2014-10-21,93.53,93.53,93.53,93.53,24.00,Alphavantage
2014-10-22,93.99,93.99,93.71,93.44,236.00,Alphavantage
2014-10-23,93.59,93.81,93.37,93.56,557.00,Alphavantage
2014-10-24,93.61,93.65,93.53,93.40,139.00,Alphavantage
2014-10-27,93.51,93.60,93.37,93.54,94.00,Alphavantage
2014-10-28,93.68,93.68,93.65,93.64,16.00,Alphavantage
2014-10-29,93.83,93.83,93.83,93.83,0.00,Alphavantage
2014-10-30,93.59,93.59,93.37,93.63,22.00,Alphavantage
2014-10-31,93.31,93.31,93.31,93.31,0.00,Alphavantage
2014-11-03,93.07,93.07,93.07,93.07,0.00,Alphavantage
2014-11-04,93.57,93.57,93.57,93.57,0.00,Alphavantage
2014-11-05,93.61,93.61,93.15,93.05,204.00,Alphavantage
2014-11-06,93.13,93.13,93.13,93.27,100.00,Alphavantage
2014-11-07,93.34,93.43,93.34,93.47,1200.00,Alphavantage
2014-11-10,93.44,93.62,93.44,93.41,114.00,Alphavantage
2014-11-11,93.42,93.42,93.31,93.52,191.00,Alphavantage
2014-11-12,94.13,94.13,93.58,94.15,164.00,Alphavantage
2014-11-14,95.32,95.32,95.32,95.32,0.00,Alphavantage
2014-11-17,95.46,95.51,95.27,95.11,230.00,Alphavantage
2014-11-20,95.56,95.56,95.41,95.36,300.00,Alphavantage
2014-11-21,94.75,94.75,94.75,94.75,0.00,Alphavantage
2014-11-24,95.01,95.01,94.71,94.85,402.00,Alphavantage
2014-11-25,95.04,95.18,95.03,95.19,730.00,Alphavantage
2014-11-26,95.05,95.41,94.93,95.07,247.00,Alphavantage
2014-11-27,95.52,95.52,95.52,95.52,0.00,Alphavantage
2014-11-28,95.89,95.89,95.59,95.69,119.00,Alphavantage
2014-12-01,95.45,95.45,95.45,95.45,0.00,Alphavantage
2014-12-02,95.24,95.38,95.24,95.23,418.00,Alphavantage
2014-12-03,94.54,94.56,94.54,94.22,200.00,Alphavantage
2014-12-04,94.67,94.67,94.67,95.09,100.00,Alphavantage
2014-12-05,94.66,94.66,94.66,94.80,100.00,Alphavantage
2014-12-08,94.55,94.88,94.55,94.70,22.00,Alphavantage
2014-12-09,94.97,95.41,94.97,95.18,6332.00,Alphavantage
2014-12-10,95.18,95.18,95.11,95.19,112.00,Alphavantage
2014-12-11,95.67,95.67,95.65,94.94,5582.00,Alphavantage
2014-12-12,95.14,95.63,95.07,95.57,15149.00,Alphavantage
2014-12-15,95.26,95.97,95.17,96.09,1152.00,Alphavantage
2014-12-16,95.87,95.87,95.86,95.82,1120.00,Alphavantage
2014-12-18,95.26,95.26,94.28,93.89,200.00,Alphavantage
2014-12-19,94.09,94.09,93.98,93.91,30.00,Alphavantage
2014-12-22,94.01,94.07,93.77,94.06,400.00,Alphavantage
2014-12-23,94.24,94.26,94.09,94.16,128.00,Alphavantage
2014-12-24,94.13,94.13,94.13,94.13,0.00,Alphavantage
2014-12-29,94.19,94.19,94.19,94.19,0.00,Alphavantage
2014-12-30,94.04,94.11,94.04,94.06,93.00,Alphavantage
2015-01-02,94.40,94.40,94.40,94.40,0.00,Alphavantage
2015-01-05,94.34,94.34,94.34,94.34,0.00,Alphavantage
2015-01-06,94.67,94.67,94.67,94.96,100.00,Alphavantage
2015-01-07,94.49,94.58,94.45,94.54,800.00,Alphavantage
2015-01-08,94.18,94.18,94.18,94.18,0.00,Alphavantage
2015-01-09,94.25,94.30,93.96,94.13,2322.00,Alphavantage
2015-01-12,94.23,94.29,94.23,94.24,143.00,Alphavantage
2015-01-13,93.84,93.84,93.84,93.84,0.00,Alphavantage
2015-01-14,93.92,93.92,93.77,93.93,2.00,Alphavantage
2015-01-15,92.97,93.54,92.87,92.64,216.00,Alphavantage
2015-01-16,92.61,92.88,92.61,92.44,20.00,Alphavantage
2015-01-21,92.51,93.04,92.42,92.81,7777.00,Alphavantage
2015-01-22,92.56,92.56,92.17,92.24,7529.00,Alphavantage
2015-01-23,92.07,92.47,91.22,91.70,6631.00,Alphavantage
2015-01-26,91.25,91.63,91.25,91.36,1619.00,Alphavantage
2015-01-27,91.48,91.48,91.38,91.38,8.00,Alphavantage
2015-01-28,91.22,91.22,91.22,91.22,0.00,Alphavantage
2015-01-30,91.91,91.91,91.91,91.91,0.00,Alphavantage
2015-02-02,92.12,92.25,92.12,92.33,26.00,Alphavantage
2015-02-03,92.71,92.71,92.71,92.69,100.00,Alphavantage
2015-02-04,91.79,91.79,91.79,91.79,0.00,Alphavantage
2015-02-05,91.52,91.80,91.52,91.38,72.00,Alphavantage
2015-02-06,90.89,91.40,90.89,90.84,64.00,Alphavantage
2015-02-09,91.04,91.16,90.79,90.90,490.00,Alphavantage
2015-02-10,90.60,90.67,90.60,90.58,40.00,Alphavantage
2015-02-11,90.38,90.39,90.34,90.59,644.00,Alphavantage
2015-02-12,90.94,90.94,90.26,90.66,400.00,Alphavantage
2015-02-13,90.92,90.92,90.60,90.75,1318.00,Alphavantage
2015-02-16,90.86,90.86,90.62,90.64,24.00,Alphavantage
2015-02-17,90.35,90.98,90.35,90.76,758.00,Alphavantage
2015-02-18,90.11,90.11,89.92,89.93,113.00,Alphavantage
2015-02-19,89.97,90.16,89.97,90.11,400.00,Alphavantage
2015-02-20,89.77,90.35,89.77,90.27,1000.00,Alphavantage
2015-02-23,90.13,90.15,89.92,89.84,102.00,Alphavantage
2015-02-24,89.71,89.88,89.57,89.83,800.00,Alphavantage
2015-02-25,89.90,89.95,89.72,89.94,628.00,Alphavantage
2015-02-26,90.09,90.11,89.59,89.56,3647.00,Alphavantage
2015-02-27,89.30,89.67,89.30,89.27,702.00,Alphavantage
2015-03-02,89.48,89.83,89.48,89.46,2150.00,Alphavantage
2015-03-03,89.45,89.45,89.23,89.38,1626.00,Alphavantage
2015-03-04,89.19,89.19,88.93,89.00,1700.00,Alphavantage
2015-03-05,88.91,89.19,88.91,89.02,1514.00,Alphavantage
2015-03-06,89.14,89.14,88.60,88.62,3202.00,Alphavantage
2015-03-09,88.70,88.75,88.61,88.55,541.00,Alphavantage
2015-03-10,88.33,88.36,88.33,87.95,600.00,Alphavantage
2015-03-11,88.00,88.05,87.73,88.06,426.00,Alphavantage
2015-03-12,88.21,88.42,88.21,88.44,202.00,Alphavantage
2015-03-13,88.85,88.89,88.85,88.58,200.00,Alphavantage
2015-03-16,88.61,88.84,88.42,88.67,952.00,Alphavantage
2015-03-17,88.82,89.39,88.77,88.99,7822.00,Alphavantage
2015-03-18,89.72,89.72,89.72,89.72,0.00,Alphavantage
2015-03-19,89.29,89.60,88.87,89.50,520.00,Alphavantage
2015-03-20,89.99,90.03,89.80,89.91,338.00,Alphavantage
2015-03-24,90.91,90.91,90.67,90.80,451.00,Alphavantage
2015-03-25,90.98,91.18,90.98,91.13,3342.00,Alphavantage
2015-03-26,91.37,91.37,91.08,90.97,866.00,Alphavantage
2015-03-27,90.38,90.82,90.04,90.68,707.00,Alphavantage
2015-03-30,90.72,90.85,90.47,90.50,1979.00,Alphavantage
2015-03-31,90.09,90.24,90.00,89.74,496.00,Alphavantage
2015-04-02,90.65,91.01,90.65,90.91,202.00,Alphavantage
2015-04-07,90.61,90.62,90.47,90.65,870.00,Alphavantage
2015-04-08,90.65,90.68,89.78,89.81,700.00,Alphavantage
2015-04-09,89.98,90.28,89.98,89.92,313.00,Alphavantage
2015-04-10,90.02,90.06,90.02,90.00,27.00,Alphavantage
2015-04-14,89.77,89.77,89.52,89.78,28.00,Alphavantage
2015-04-15,89.27,89.27,89.27,89.27,0.00,Alphavantage
2015-04-16,89.43,89.43,89.43,89.43,0.00,Alphavantage
2015-04-17,89.55,89.55,89.55,89.55,0.00,Alphavantage
2015-04-20,89.47,89.56,89.45,89.52,3273.00,Alphavantage
2015-04-21,89.09,89.28,89.09,89.28,270.00,Alphavantage
2015-04-22,89.46,89.46,89.14,88.42,4742.00,Alphavantage
2015-04-23,88.34,88.91,88.27,89.03,5438.00,Alphavantage
2015-04-24,89.14,89.16,88.64,88.66,1344.00,Alphavantage
2015-04-27,88.64,88.86,88.62,88.69,817.00,Alphavantage
2015-04-28,88.67,88.71,88.52,88.69,594.00,Alphavantage
2015-04-29,88.31,88.79,88.25,88.72,628.00,Alphavantage
2015-04-30,88.91,89.06,88.43,89.41,512.00,Alphavantage
2015-05-01,90.40,90.40,89.58,90.70,164.00,Alphavantage
2015-05-05,89.74,89.74,89.59,89.44,312.00,Alphavantage
2015-05-06,89.31,89.82,89.31,89.81,2579.00,Alphavantage
2015-05-07,89.92,89.99,89.46,89.56,2085.00,Alphavantage
2015-05-08,87.84,88.56,87.83,88.36,1738.00,Alphavantage
2015-05-11,87.59,87.59,86.82,86.66,1652.00,Alphavantage
2015-05-12,86.83,86.83,86.37,86.42,301.00,Alphavantage
2015-05-13,86.57,87.14,86.43,86.88,778.00,Alphavantage
2015-05-14,86.73,86.73,86.73,86.73,0.00,Alphavantage
2015-05-15,87.38,87.38,87.01,87.47,254.00,Alphavantage
2015-05-18,87.60,87.60,87.23,87.29,735.00,Alphavantage
2015-05-19,86.63,87.47,86.63,86.78,1845.00,Alphavantage
2015-05-20,86.65,86.74,86.24,86.22,408.00,Alphavantage
2015-05-21,85.85,86.11,85.60,85.70,876.00,Alphavantage
2015-05-22,86.07,86.56,85.97,86.10,464.00,Alphavantage
2015-05-26,85.54,85.69,85.37,85.52,566.00,Alphavantage
2015-05-27,85.63,85.73,85.54,85.97,259.00,Alphavantage
2015-05-28,86.38,86.53,86.33,86.45,1702.00,Alphavantage
2015-05-29,87.15,87.20,86.77,87.21,810.00,Alphavantage
2015-06-01,86.85,86.85,86.79,86.89,22.00,Alphavantage
2015-06-02,86.78,87.89,86.78,87.14,952.00,Alphavantage
2015-06-03,87.65,87.65,87.01,87.58,1986.00,Alphavantage
2015-06-04,87.51,87.61,87.34,87.64,3870.00,Alphavantage
2015-06-05,87.14,87.45,86.76,86.78,296.00,Alphavantage
2015-06-08,86.87,87.08,86.87,87.11,302.00,Alphavantage
2015-06-09,87.49,87.51,86.78,86.79,2044.00,Alphavantage
2015-06-10,86.77,86.77,85.95,86.04,1136.00,Alphavantage
2015-06-11,86.30,86.34,85.92,86.12,1646.00,Alphavantage
2015-06-12,85.95,85.97,85.37,85.81,594.00,Alphavantage
2015-06-15,85.83,85.83,85.81,85.55,196.00,Alphavantage
2015-06-16,85.59,85.80,85.49,85.20,27234.00,Alphavantage
2015-06-17,85.35,85.35,84.80,84.78,686.00,Alphavantage
2015-06-18,84.99,85.09,84.82,85.07,5232.00,Alphavantage
2015-06-19,84.57,84.68,84.52,84.72,5560.00,Alphavantage
2015-06-22,84.82,85.37,84.76,85.31,2492.00,Alphavantage
2015-06-23,84.53,84.64,84.12,84.39,1300.00,Alphavantage
2015-06-24,84.55,84.55,84.51,84.62,400.00,Alphavantage
2015-06-25,84.41,84.41,83.72,83.84,1910.00,Alphavantage
2015-06-26,83.90,83.91,83.28,83.28,2900.00,Alphavantage
2015-06-29,83.28,83.28,83.28,83.28,0.00,Alphavantage
2015-06-30,83.52,83.76,83.34,83.36,710.00,Alphavantage
2015-07-02,83.37,83.47,83.34,83.49,648.00,Alphavantage
2015-07-03,83.75,83.77,83.75,83.98,300.00,Alphavantage
2015-07-06,83.56,83.56,83.47,83.44,6394.00,Alphavantage
2015-07-07,83.42,83.93,83.35,83.83,4000.00,Alphavantage
2015-07-08,84.55,85.09,84.55,85.36,2606.00,Alphavantage
2015-07-09,85.29,85.29,84.79,84.80,500.00,Alphavantage
2015-07-10,85.08,85.08,84.67,84.67,600.00,Alphavantage
2015-07-13,83.67,83.67,83.67,83.63,400.00,Alphavantage
2015-07-14,83.74,83.74,83.32,83.38,1000.00,Alphavantage
2015-07-15,83.30,83.42,83.24,83.11,1100.00,Alphavantage
2015-07-16,82.96,82.96,82.47,82.70,1642.00,Alphavantage
2015-07-17,82.61,82.82,82.61,82.50,500.00,Alphavantage
2015-07-20,82.64,83.04,82.32,82.88,708.00,Alphavantage
2015-07-21,83.15,83.52,82.74,83.50,554.00,Alphavantage
2015-07-22,83.23,83.23,82.97,83.00,1200.00,Alphavantage
2015-07-23,83.97,83.97,83.95,84.22,430.00,Alphavantage
2015-07-24,84.43,84.44,84.43,84.42,200.00,Alphavantage
2015-07-27,84.88,85.24,84.88,85.10,500.00,Alphavantage
2015-07-28,84.80,84.84,84.39,84.59,1644.00,Alphavantage
2015-07-29,84.45,84.59,84.12,84.12,1300.00,Alphavantage
2015-07-30,83.94,83.97,83.75,83.81,3558.00,Alphavantage
2015-07-31,84.18,84.94,84.13,84.67,1742.00,Alphavantage
2015-08-03,84.17,84.27,84.02,84.29,4901.00,Alphavantage
2015-08-04,84.37,84.52,84.22,84.10,1592.00,Alphavantage
2015-08-05,83.36,83.48,83.19,83.00,1300.00,Alphavantage
2015-08-06,83.22,84.07,83.22,84.09,1900.00,Alphavantage
2015-08-07,84.25,84.42,84.21,84.75,700.00,Alphavantage
2015-08-10,84.67,84.86,84.66,84.55,478.00,Alphavantage
2015-08-11,84.45,85.23,84.44,85.22,600.00,Alphavantage
2015-08-12,85.65,85.66,85.57,85.95,600.00,Alphavantage
2015-08-13,85.37,85.65,85.29,85.69,600.00,Alphavantage
2015-08-14,85.61,85.81,85.40,85.18,1490.00,Alphavantage
2015-08-17,84.73,84.75,84.72,85.16,400.00,Alphavantage
2015-08-18,84.44,84.51,84.37,84.33,382.00,Alphavantage
2015-08-19,84.38,84.38,84.33,84.69,500.00,Alphavantage
2015-08-20,85.23,85.65,85.23,85.62,458.00,Alphavantage
2015-08-21,85.84,86.40,85.84,86.77,800.00,Alphavantage
2015-08-24,87.43,88.78,87.34,88.34,1100.00,Alphavantage
2015-08-25,87.65,87.65,86.77,86.44,2600.00,Alphavantage
2015-08-26,87.20,87.59,87.19,87.56,744.00,Alphavantage
2015-08-27,87.15,87.15,86.78,86.87,400.00,Alphavantage
2015-08-28,87.10,87.52,87.06,87.06,3459.00,Alphavantage
2015-09-01,87.08,87.10,87.06,87.13,4340.00,Alphavantage
2015-09-02,87.27,87.63,87.18,87.22,1577.00,Alphavantage
2015-09-03,87.31,87.41,86.79,86.85,744.00,Alphavantage
2015-09-04,87.22,87.40,87.18,87.41,500.00,Alphavantage
2015-09-07,87.57,87.58,87.21,87.24,462.00,Alphavantage
2015-09-08,86.88,86.90,86.49,86.91,2442.00,Alphavantage
2015-09-09,86.56,86.94,86.56,86.58,1100.00,Alphavantage
2015-09-10,87.23,87.26,86.51,86.97,1400.00,Alphavantage
2015-09-11,87.37,87.37,87.11,87.63,1845.00,Alphavantage
2015-09-14,87.67,87.81,87.52,87.59,1290.00,Alphavantage
2015-09-15,87.37,87.68,87.37,87.34,2474.00,Alphavantage
2015-09-16,87.34,87.43,86.45,86.59,852.00,Alphavantage
2015-09-17,86.68,86.69,86.52,86.64,600.00,Alphavantage
2015-09-18,87.39,87.40,87.39,87.32,348.00,Alphavantage
2015-09-21,86.96,86.97,86.96,86.14,200.00,Alphavantage
2015-09-23,86.83,87.39,86.82,87.67,736.00,Alphavantage
2015-09-25,87.53,87.87,87.53,88.20,700.00,Alphavantage
2015-09-28,87.88,88.37,87.68,88.36,1600.00,Alphavantage
2015-09-29,88.88,88.92,88.33,88.74,906.00,Alphavantage
2015-09-30,88.77,88.77,88.26,88.26,178.00,Alphavantage
2015-10-01,88.44,88.59,88.44,88.62,1565.00,Alphavantage
2015-10-02,88.35,89.44,88.33,89.01,567.00,Alphavantage
2015-10-05,89.06,89.06,88.68,88.68,632.00,Alphavantage
