date,open,high,low,close,volume
2019-07-26,9581.50,9581.50,9581.50,9581.50,0.00,Alphavantage
2019-07-29,9720.50,9720.50,9720.50,9720.50,0.00,Alphavantage
2019-07-30,9641.50,9641.50,9641.50,9641.50,0.00,Alphavantage
2019-07-31,9572.50,9572.50,9572.50,9572.50,0.00,Alphavantage
2019-08-01,9585.50,9585.50,9316.50,9481.50,0.00,null
2019-08-05,9425.50,9425.50,9425.50,9425.50,0.00,Alphavantage
2019-08-06,9414.00,9414.00,9414.00,9414.00,0.00,Alphavantage
2019-08-07,9445.50,9445.50,9445.50,9445.50,0.00,Alphavantage
2019-08-08,9536.50,9536.50,9536.50,9536.50,0.00,Alphavantage
2019-08-09,9510.50,9510.50,9510.50,9510.50,0.00,Alphavantage
2019-08-12,9511.50,9511.50,9511.50,9511.50,0.00,Alphavantage
2019-08-13,9562.00,9562.00,9562.00,9562.00,0.00,Alphavantage
2019-08-14,9404.00,9404.00,9404.00,9404.00,0.00,Alphavantage
2019-08-15,9316.50,9316.50,9316.50,9316.50,0.00,Alphavantage
2019-08-16,9404.00,9404.00,9404.00,9404.00,0.00,Alphavantage
2019-08-19,9506.50,9506.50,9506.50,9506.50,0.00,Alphavantage
2019-08-20,9394.50,9394.50,9394.50,9394.50,0.00,Alphavantage
2019-08-21,9476.50,9476.50,9476.50,9476.50,0.00,Alphavantage
2019-08-23,9366.00,9366.00,9366.00,9366.00,0.00,Alphavantage
2019-08-27,9380.00,9380.00,9380.00,9380.00,0.00,Alphavantage
2019-08-28,9410.00,9410.00,9410.00,9410.00,0.00,Alphavantage
2019-08-29,9485.50,9485.50,9485.50,9485.50,0.00,Alphavantage
2019-08-30,9481.50,9481.50,9481.50,9481.50,0.00,Alphavantage
2019-09-01,9602.50,9602.50,9490.50,9547.50,0.00,null
2019-09-02,9602.50,9602.50,9602.50,9602.50,0.00,Alphavantage
2019-09-03,9548.50,9548.50,9548.50,9548.50,0.00,Alphavantage
2019-09-04,9584.50,9584.50,9584.50,9584.50,0.00,Alphavantage
2019-09-05,9544.50,9544.50,9544.50,9544.50,0.00,Alphavantage
2019-09-06,9548.50,9548.50,9548.50,9548.50,0.00,Alphavantage
2019-09-09,9490.50,9490.50,9490.50,9490.50,0.00,Alphavantage
2019-09-10,9508.50,9508.50,9508.50,9508.50,0.00,Alphavantage
2019-09-11,9547.50,9547.50,9547.50,9547.50,0.00,Alphavantage
2019-09-12,9611.00,9611.00,9611.00,9611.00,0.00,Alphavantage
2019-09-13,9594.50,9594.50,9594.50,9594.50,0.00,Alphavantage
2019-09-16,9617.22,9617.22,9617.22,9604.50,205.00,Alphavantage
2019-09-17,9583.50,9583.50,9583.50,9583.50,0.00,Alphavantage
2019-09-18,9608.50,9608.50,9608.50,9608.50,0.00,Alphavantage
2019-09-19,9610.50,9610.50,9610.50,9610.50,0.00,Alphavantage
2019-09-20,9612.50,9612.50,9612.50,9612.50,0.00,Alphavantage
2019-09-23,9612.50,9612.50,9612.50,9612.50,0.00,Alphavantage
2019-09-24,9612.50,9612.50,9612.50,9612.50,0.00,Alphavantage
2019-09-25,9579.50,9579.50,9579.50,9579.50,0.00,Alphavantage
2019-09-26,9649.50,9649.50,9649.50,9649.50,0.00,Alphavantage
2019-09-27,9742.50,9742.50,9742.50,9742.50,0.00,Alphavantage
2019-09-30,9759.50,9759.50,9759.50,9759.50,0.00,Alphavantage
2019-10-01,9769.00,9769.00,9769.00,9769.00,0.00,Alphavantage
