date,open,high,low,close,volume
2016-05-18,132.05,132.05,132.05,132.05,0.00,Alphavantage
2016-05-19,132.05,132.05,132.05,132.05,0.00,Alphavantage
2016-05-20,132.05,132.05,132.05,132.05,0.00,Alphavantage
2016-05-23,130.00,132.67,130.00,132.67,1120.00,Alphavantage
2016-05-24,132.67,132.67,132.67,132.67,0.00,Alphavantage
2016-05-25,132.67,132.67,132.67,132.67,0.00,Alphavantage
2016-05-26,132.67,132.67,132.67,132.67,0.00,Alphavantage
2016-05-27,132.67,132.67,132.67,132.67,0.00,Alphavantage
2016-05-31,138.23,138.23,137.90,137.90,3122.00,Alphavantage
2016-06-01,137.90,137.90,137.90,137.90,0.00,Alphavantage
2016-06-02,137.90,137.90,137.90,137.90,0.00,Alphavantage
2016-06-03,136.78,136.78,136.78,136.78,700.00,Alphavantage
2016-06-06,136.78,136.78,136.78,136.78,0.00,Alphavantage
2016-06-07,137.05,137.05,137.05,137.05,300.00,Alphavantage
2016-06-08,137.05,137.05,137.05,137.05,0.00,Alphavantage
2016-06-09,137.05,137.05,137.05,137.05,0.00,Alphavantage
2016-06-10,135.23,135.23,135.23,135.23,180.00,Alphavantage
2016-06-13,135.23,135.23,135.23,135.23,0.00,Alphavantage
2016-06-14,135.23,135.23,135.23,135.23,0.00,Alphavantage
2016-06-15,135.23,135.23,135.23,135.23,0.00,Alphavantage
2016-06-16,135.23,135.23,135.23,135.23,0.00,Alphavantage
2016-06-17,135.23,135.23,135.23,135.23,0.00,Alphavantage
2016-06-20,135.23,135.23,135.23,135.23,0.00,Alphavantage
2016-06-21,135.23,135.23,135.23,135.23,0.00,Alphavantage
2016-06-22,135.23,135.23,135.23,135.23,0.00,Alphavantage
2016-06-23,135.23,135.23,135.23,135.23,0.00,Alphavantage
2016-06-24,135.23,135.23,135.23,135.23,0.00,Alphavantage
2016-06-27,135.23,135.23,135.23,135.23,0.00,Alphavantage
2016-06-28,123.51,123.51,123.51,123.51,300.00,Alphavantage
2016-06-29,123.51,123.51,123.51,123.51,0.00,Alphavantage
2016-06-30,123.51,123.51,123.51,123.51,0.00,Alphavantage
2016-07-01,129.73,129.73,129.73,129.73,2100.00,Alphavantage
2016-07-04,129.73,129.73,129.73,129.73,0.00,Alphavantage
2016-07-05,127.27,127.27,127.27,127.27,1000.00,Alphavantage
2016-07-06,127.27,127.27,127.27,127.27,0.00,Alphavantage
2016-07-07,127.27,127.27,127.27,127.27,0.00,Alphavantage
2016-07-08,126.72,126.72,126.72,126.72,85.00,Alphavantage
2016-07-11,126.72,126.72,126.72,126.72,0.00,Alphavantage
2016-07-12,126.72,126.72,126.72,126.72,0.00,Alphavantage
2016-07-13,126.72,126.72,126.72,126.72,0.00,Alphavantage
2016-07-14,126.72,126.72,126.72,126.72,0.00,Alphavantage
2016-07-15,126.72,126.72,126.72,126.72,0.00,Alphavantage
2016-07-18,133.32,133.32,132.44,132.44,145.00,Alphavantage
2016-07-19,132.44,132.44,132.44,132.44,0.00,Alphavantage
2016-07-20,132.44,132.44,132.44,132.44,0.00,Alphavantage
2016-07-21,132.44,132.44,132.44,132.44,0.00,Alphavantage
2016-07-22,132.44,132.44,132.44,132.44,0.00,Alphavantage
2016-07-25,132.44,132.44,132.44,132.44,0.00,Alphavantage
2016-07-26,133.86,133.98,133.84,133.98,8885.00,Alphavantage
2016-07-27,133.98,133.98,133.98,133.98,0.00,Alphavantage
2016-07-28,133.98,133.98,133.98,133.98,0.00,Alphavantage
2016-07-29,133.87,133.87,133.87,133.87,100.00,Alphavantage
2016-08-01,133.87,133.87,133.87,133.87,0.00,Alphavantage
2016-08-02,133.87,133.87,133.87,133.87,0.00,Alphavantage
2016-08-03,133.87,133.87,133.87,133.87,0.00,Alphavantage
2016-08-04,133.87,133.87,133.87,133.87,0.00,Alphavantage
2016-08-05,133.87,133.87,133.87,133.87,0.00,Alphavantage
2016-08-08,133.87,133.87,133.87,133.87,0.00,Alphavantage
2016-08-09,136.74,136.74,136.74,136.74,1896.00,Alphavantage
2016-08-10,136.74,136.74,136.74,136.74,0.00,Alphavantage
2016-08-11,136.74,136.74,136.74,136.74,0.00,Alphavantage
2016-08-12,136.74,136.74,136.74,136.74,0.00,Alphavantage
2016-08-15,136.74,136.74,136.74,136.74,0.00,Alphavantage
2016-08-16,136.74,136.74,136.74,136.74,0.00,Alphavantage
2016-08-17,137.06,137.06,137.06,137.06,320.00,Alphavantage
2016-08-18,137.73,137.73,137.73,137.73,80.00,Alphavantage
2016-08-19,137.73,137.73,137.73,137.73,0.00,Alphavantage
2016-08-22,137.73,137.73,137.73,137.73,0.00,Alphavantage
2016-08-23,137.73,137.73,137.73,137.73,0.00,Alphavantage
2016-08-24,137.73,137.73,137.73,137.73,0.00,Alphavantage
2016-08-25,137.73,137.73,137.73,137.73,0.00,Alphavantage
2016-08-26,137.73,137.73,137.73,137.73,0.00,Alphavantage
2016-08-30,137.73,137.73,137.73,137.73,0.00,Alphavantage
2016-08-31,139.00,139.00,139.00,139.00,175.00,Alphavantage
2016-09-01,139.00,139.00,139.00,139.00,0.00,Alphavantage
2016-09-02,139.00,139.00,139.00,139.00,0.00,Alphavantage
2016-09-05,139.00,139.00,139.00,139.00,0.00,Alphavantage
2016-09-06,139.00,139.00,139.00,139.00,0.00,Alphavantage
2016-09-07,140.42,140.42,140.42,140.42,150.00,Alphavantage
2016-09-08,140.42,140.42,140.42,140.42,0.00,Alphavantage
2016-09-09,140.42,140.42,140.42,140.42,0.00,Alphavantage
2016-09-12,140.42,140.42,140.42,140.42,0.00,Alphavantage
2016-09-13,140.42,140.42,140.42,140.42,0.00,Alphavantage
2016-09-14,136.63,136.63,136.63,136.63,100.00,Alphavantage
2016-09-15,136.63,136.63,136.63,136.63,0.00,Alphavantage
2016-09-16,136.63,136.63,136.63,136.63,0.00,Alphavantage
2016-09-19,136.63,136.63,136.63,136.63,0.00,Alphavantage
2016-09-20,136.63,136.63,136.63,136.63,0.00,Alphavantage
2016-09-21,139.01,139.01,139.01,139.01,150.00,Alphavantage
2016-09-22,138.20,139.26,138.20,139.26,208.00,Alphavantage
2016-09-23,139.26,139.26,139.26,139.26,0.00,Alphavantage
2016-09-26,137.69,137.69,137.69,137.69,611.00,Alphavantage
2016-09-27,137.69,137.69,137.69,137.69,0.00,Alphavantage
2016-09-28,137.69,137.69,137.69,137.69,0.00,Alphavantage
2016-09-29,137.69,137.69,137.69,137.69,0.00,Alphavantage
2016-09-30,137.69,137.69,137.69,137.69,0.00,Alphavantage
2016-10-03,137.69,137.69,137.69,137.69,0.00,Alphavantage
2016-10-04,135.98,136.92,135.98,136.92,4100.00,Alphavantage
2016-10-05,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-06,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-07,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-10,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-11,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-12,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-13,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-14,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-17,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-18,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-19,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-20,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-21,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-24,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-25,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-26,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-27,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-28,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-10-31,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-11-01,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-11-02,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-11-03,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-11-04,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-11-07,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-11-08,136.92,136.92,136.92,136.92,0.00,Alphavantage
2016-11-09,141.45,141.45,141.45,141.45,1000.00,Alphavantage
2016-11-10,145.80,147.09,145.80,147.09,515.00,Alphavantage
2016-11-11,149.00,149.25,149.00,149.25,781.00,Alphavantage
2016-11-14,149.55,149.55,149.55,149.55,850.00,Alphavantage
2016-11-15,150.18,150.18,150.18,150.18,670.00,Alphavantage
2016-11-16,150.18,150.18,150.18,150.18,0.00,Alphavantage
2016-11-17,150.18,150.18,150.18,150.18,0.00,Alphavantage
2016-11-18,150.18,150.18,150.18,150.18,0.00,Alphavantage
2016-11-21,150.18,150.18,150.18,150.18,0.00,Alphavantage
2016-11-22,150.18,150.18,150.18,150.18,0.00,Alphavantage
2016-11-23,152.69,152.69,151.26,151.26,285.00,Alphavantage
2016-11-24,152.04,152.04,152.04,152.04,200.00,Alphavantage
2016-11-25,152.04,152.04,152.04,152.04,0.00,Alphavantage
2016-11-28,151.51,151.51,150.23,150.23,3055.00,Alphavantage
2016-11-29,149.59,149.59,149.59,149.59,688.00,Alphavantage
2016-11-30,149.59,149.59,149.59,149.59,0.00,Alphavantage
2016-12-01,149.59,149.59,149.59,149.59,0.00,Alphavantage
2016-12-02,149.59,149.59,149.59,149.59,0.00,Alphavantage
2016-12-05,149.59,149.59,149.59,149.59,0.00,Alphavantage
2016-12-06,149.59,149.59,149.59,149.59,0.00,Alphavantage
2016-12-07,149.59,149.59,149.59,149.59,0.00,Alphavantage
2016-12-08,149.59,149.59,149.59,149.59,0.00,Alphavantage
2016-12-09,149.59,149.59,149.59,149.59,0.00,Alphavantage
2016-12-12,149.59,149.59,149.59,149.59,0.00,Alphavantage
2016-12-13,149.59,149.59,149.59,149.59,0.00,Alphavantage
2016-12-14,159.33,159.33,159.33,159.33,162.00,Alphavantage
2016-12-15,159.33,159.33,159.33,159.33,0.00,Alphavantage
2016-12-16,159.33,159.33,159.33,159.33,0.00,Alphavantage
2016-12-19,159.33,159.33,159.33,159.33,0.00,Alphavantage
2016-12-20,159.33,159.33,159.33,159.33,0.00,Alphavantage
2016-12-21,159.33,159.33,159.33,159.33,0.00,Alphavantage
2016-12-22,159.33,159.33,159.33,159.33,0.00,Alphavantage
2016-12-23,158.06,158.53,158.06,158.53,1305.00,Alphavantage
2016-12-28,158.53,158.53,158.53,158.53,0.00,Alphavantage
2016-12-29,158.53,158.53,158.53,158.53,0.00,Alphavantage
2016-12-30,158.53,158.53,158.53,158.53,0.00,Alphavantage
2017-01-03,158.27,159.00,158.27,159.00,2102.00,Alphavantage
2017-01-04,160.43,160.44,160.43,160.44,1180.00,Alphavantage
2017-01-05,160.44,160.44,160.44,160.44,0.00,Alphavantage
2017-01-06,160.44,160.44,160.44,160.44,0.00,Alphavantage
2017-01-09,159.07,159.07,159.07,159.07,670.00,Alphavantage
2017-01-10,159.07,159.07,159.07,159.07,0.00,Alphavantage
2017-01-11,160.26,160.26,159.07,159.07,462.00,Alphavantage
2017-01-12,161.21,161.21,161.21,161.21,300.00,Alphavantage
2017-01-13,160.74,160.74,160.74,160.74,32.00,Alphavantage
2017-01-16,160.76,160.76,159.72,159.72,630.00,Alphavantage
2017-01-17,159.72,159.72,159.72,159.72,0.00,Alphavantage
2017-01-18,159.72,159.72,159.72,159.72,0.00,Alphavantage
2017-01-19,159.18,159.18,159.18,159.18,300.00,Alphavantage
2017-01-20,159.18,159.18,159.18,159.18,0.00,Alphavantage
2017-01-23,159.18,159.18,159.18,159.18,0.00,Alphavantage
2017-01-24,158.40,158.40,158.40,158.40,141.00,Alphavantage
2017-01-25,158.40,158.40,158.40,158.40,0.00,Alphavantage
2017-01-26,158.40,158.40,158.40,158.40,0.00,Alphavantage
2017-01-27,163.16,163.16,163.16,163.16,64.00,Alphavantage
2017-01-30,163.16,163.16,163.16,163.16,0.00,Alphavantage
2017-01-31,163.16,163.16,163.16,163.16,0.00,Alphavantage
2017-02-01,160.95,160.95,160.95,160.95,600.00,Alphavantage
2017-02-02,160.95,160.95,160.95,160.95,0.00,Alphavantage
2017-02-03,160.57,160.57,160.57,160.57,191.00,Alphavantage
2017-02-06,160.57,160.57,160.57,160.57,0.00,Alphavantage
2017-02-07,162.96,162.96,162.96,162.96,556.00,Alphavantage
2017-02-08,162.96,162.96,162.96,162.96,0.00,Alphavantage
2017-02-09,161.28,161.28,161.28,161.28,34.00,Alphavantage
2017-02-10,161.28,161.28,161.28,161.28,0.00,Alphavantage
2017-02-13,161.28,161.28,161.28,161.28,0.00,Alphavantage
2017-02-14,164.00,164.00,164.00,164.00,104.00,Alphavantage
2017-02-15,164.00,164.00,164.00,164.00,0.00,Alphavantage
2017-02-16,164.00,164.00,164.00,164.00,0.00,Alphavantage
2017-02-17,164.00,164.00,164.00,164.00,0.00,Alphavantage
2017-02-20,164.00,164.00,164.00,164.00,0.00,Alphavantage
2017-02-21,164.00,164.00,164.00,164.00,0.00,Alphavantage
2017-02-22,165.80,166.32,165.80,166.32,145.00,Alphavantage
2017-02-23,166.50,166.50,166.50,166.50,150.00,Alphavantage
2017-02-24,166.50,166.50,166.50,166.50,0.00,Alphavantage
2017-02-27,163.82,165.09,163.82,165.09,1367.00,Alphavantage
2017-02-28,164.76,164.76,164.76,164.76,65.00,Alphavantage
2017-03-01,165.89,165.89,165.89,165.89,80.00,Alphavantage
2017-03-02,165.89,165.89,165.89,165.89,0.00,Alphavantage
2017-03-03,165.93,167.50,165.93,167.50,123.00,Alphavantage
2017-03-06,166.80,166.80,166.80,166.80,290.00,Alphavantage
2017-03-07,166.80,166.80,166.80,166.80,0.00,Alphavantage
2017-03-08,166.11,166.11,166.11,166.11,400.00,Alphavantage
2017-03-09,167.11,167.11,165.97,165.97,437.00,Alphavantage
2017-03-10,165.97,165.97,165.97,165.97,0.00,Alphavantage
2017-03-13,168.09,168.27,168.09,168.27,525.00,Alphavantage
2017-03-14,168.27,168.27,168.27,168.27,0.00,Alphavantage
2017-03-15,168.27,168.27,168.27,168.27,0.00,Alphavantage
2017-03-16,168.27,168.27,168.27,168.27,0.00,Alphavantage
2017-03-17,166.83,166.94,166.83,166.94,499.00,Alphavantage
2017-03-20,166.28,166.28,166.28,166.28,80.00,Alphavantage
2017-03-21,167.90,167.90,167.90,167.90,45.00,Alphavantage
2017-03-22,163.70,163.70,163.70,163.70,150.00,Alphavantage
2017-03-23,162.37,163.78,162.37,163.78,1651.00,Alphavantage
2017-03-24,163.15,164.32,163.15,164.32,180.00,Alphavantage
2017-03-27,164.32,164.32,164.32,164.32,0.00,Alphavantage
2017-03-28,164.32,164.32,164.32,164.32,0.00,Alphavantage
2017-03-29,164.32,164.32,164.32,164.32,0.00,Alphavantage
2017-03-30,164.12,165.12,164.12,165.12,360.00,Alphavantage
2017-03-31,165.12,165.12,165.12,165.12,0.00,Alphavantage
2017-04-03,163.91,163.91,163.91,163.91,130.00,Alphavantage
2017-04-04,162.98,163.33,162.98,163.33,87.00,Alphavantage
2017-04-05,163.33,163.33,163.33,163.33,0.00,Alphavantage
2017-04-06,163.33,163.33,163.33,163.33,0.00,Alphavantage
2017-04-07,163.33,163.33,163.33,163.33,0.00,Alphavantage
2017-04-10,163.33,163.33,163.33,163.33,0.00,Alphavantage
2017-04-11,163.33,163.33,163.33,163.33,0.00,Alphavantage
2017-04-12,163.33,163.33,163.33,163.33,0.00,Alphavantage
2017-04-13,160.98,161.47,160.98,161.47,175.00,Alphavantage
2017-04-18,161.47,161.47,161.47,161.47,0.00,Alphavantage
2017-04-19,161.47,161.47,161.47,161.47,0.00,Alphavantage
2017-04-20,161.47,161.47,161.47,161.47,0.00,Alphavantage
2017-04-21,161.47,161.47,161.47,161.47,0.00,Alphavantage
2017-04-24,161.47,161.47,161.47,161.47,0.00,Alphavantage
2017-04-25,161.47,161.47,161.47,161.47,0.00,Alphavantage
2017-04-26,161.47,161.47,161.47,161.47,0.00,Alphavantage
2017-04-27,161.47,161.47,161.47,161.47,0.00,Alphavantage
2017-04-28,166.04,166.04,166.04,166.04,105.00,Alphavantage
2017-05-02,166.04,166.04,166.04,166.04,0.00,Alphavantage
2017-05-03,166.04,166.04,166.04,166.04,0.00,Alphavantage
2017-05-04,167.14,167.14,167.14,167.14,382.00,Alphavantage
2017-05-05,167.51,167.51,167.51,167.51,65.00,Alphavantage
2017-05-08,169.00,169.00,168.65,168.76,6270.00,Alphavantage
2017-05-09,168.76,168.76,168.76,168.76,0.00,Alphavantage
2017-05-10,168.76,168.76,168.76,168.76,0.00,Alphavantage
2017-05-11,168.76,168.76,168.76,168.76,0.00,Alphavantage
2017-05-12,166.45,166.45,166.45,166.45,195.00,Alphavantage
2017-05-15,166.45,166.45,166.45,166.45,0.00,Alphavantage
2017-05-16,166.45,166.45,166.45,166.45,0.00,Alphavantage
2017-05-17,165.57,165.57,165.57,165.57,1800.00,Alphavantage
2017-05-18,165.57,165.57,165.57,165.57,0.00,Alphavantage
2017-05-19,165.57,165.57,165.57,165.57,0.00,Alphavantage
2017-05-22,165.80,165.80,165.80,165.80,168.00,Alphavantage
2017-05-23,165.80,165.80,165.80,165.80,0.00,Alphavantage
2017-05-24,165.80,165.80,165.80,165.80,0.00,Alphavantage
2017-05-25,165.80,165.80,165.80,165.80,0.00,Alphavantage
2017-05-26,165.80,165.80,165.80,165.80,0.00,Alphavantage
2017-05-30,164.76,165.67,164.76,165.64,8000.00,Alphavantage
2017-05-31,166.22,166.22,166.22,166.22,30.00,Alphavantage
2017-06-01,164.93,165.16,164.90,164.90,3580.00,Alphavantage
2017-06-02,166.95,167.20,165.09,166.36,55147.00,Alphavantage
2017-06-05,166.36,166.36,166.36,166.36,0.00,Alphavantage
2017-06-06,166.36,166.36,166.36,166.36,0.00,Alphavantage
2017-06-07,166.36,166.36,166.36,166.36,0.00,Alphavantage
2017-06-08,166.71,166.71,166.71,166.71,206.00,Alphavantage
2017-06-09,166.71,166.71,166.71,166.71,0.00,Alphavantage
2017-06-12,171.41,171.41,171.41,171.41,42400.00,Alphavantage
2017-06-13,171.35,171.35,171.35,171.35,200.00,Alphavantage
2017-06-14,171.35,171.35,171.35,171.35,0.00,Alphavantage
2017-06-15,170.35,170.36,170.34,170.36,3915.00,Alphavantage
2017-06-16,170.36,170.36,170.36,170.36,0.00,Alphavantage
2017-06-19,170.36,170.36,170.36,170.36,0.00,Alphavantage
2017-06-20,170.36,170.36,170.36,170.36,0.00,Alphavantage
2017-06-21,170.36,170.36,170.36,170.36,0.00,Alphavantage
2017-06-22,170.36,170.36,170.36,170.36,0.00,Alphavantage
2017-06-23,168.65,168.65,168.64,168.64,540.00,Alphavantage
2017-06-26,168.64,168.64,168.64,168.64,0.00,Alphavantage
2017-06-27,168.64,168.64,168.64,168.64,0.00,Alphavantage
2017-06-28,168.64,168.64,168.64,168.64,0.00,Alphavantage
2017-06-29,168.64,168.64,168.64,168.64,0.00,Alphavantage
2017-06-30,174.02,174.27,174.00,174.00,1050.00,Alphavantage
2017-07-03,174.00,174.00,174.00,174.00,0.00,Alphavantage
2017-07-04,175.75,175.75,175.04,175.04,433.00,Alphavantage
2017-07-05,175.04,175.04,175.04,175.04,0.00,Alphavantage
2017-07-06,175.04,175.04,175.04,175.04,0.00,Alphavantage
2017-07-07,175.04,175.04,175.04,175.04,0.00,Alphavantage
2017-07-10,175.66,175.66,175.65,175.65,170.00,Alphavantage
2017-07-11,175.65,175.65,175.65,175.65,0.00,Alphavantage
2017-07-12,175.65,175.65,175.65,175.65,0.00,Alphavantage
2017-07-13,175.65,175.65,175.65,175.65,0.00,Alphavantage
2017-07-14,175.65,175.65,175.65,175.65,0.00,Alphavantage
2017-07-17,177.60,177.60,177.28,177.28,1530.00,Alphavantage
2017-07-18,177.28,177.28,177.28,177.28,0.00,Alphavantage
2017-07-19,177.28,177.28,177.28,177.28,0.00,Alphavantage
2017-07-20,177.28,177.28,177.28,177.28,0.00,Alphavantage
2017-07-21,175.86,175.86,175.86,175.86,205.00,Alphavantage
2017-07-24,175.86,175.86,175.86,175.86,0.00,Alphavantage
2017-07-25,175.86,175.86,175.86,175.86,0.00,Alphavantage
2017-07-26,175.86,175.86,175.86,175.86,0.00,Alphavantage
2017-07-27,179.58,179.58,179.58,179.58,345.00,Alphavantage
2017-07-28,179.58,179.58,179.58,179.58,0.00,Alphavantage
2017-07-31,179.58,179.58,179.58,179.58,0.00,Alphavantage
2017-08-01,179.58,179.58,179.58,179.58,0.00,Alphavantage
2017-08-02,180.86,180.86,180.86,180.86,275.00,Alphavantage
2017-08-03,180.86,180.86,180.86,180.86,0.00,Alphavantage
2017-08-04,179.68,179.68,179.68,179.68,76.00,Alphavantage
2017-08-07,179.68,179.68,179.68,179.68,0.00,Alphavantage
2017-08-08,180.27,180.89,179.94,180.89,3470.00,Alphavantage
2017-08-09,178.42,178.42,178.42,178.42,850.00,Alphavantage
2017-08-10,177.49,177.49,177.49,177.49,60.00,Alphavantage
2017-08-11,177.49,177.49,177.49,177.49,0.00,Alphavantage
2017-08-14,176.39,176.39,176.38,176.38,526.00,Alphavantage
2017-08-15,176.38,176.38,176.38,176.38,0.00,Alphavantage
2017-08-16,177.89,177.89,177.89,177.89,85.00,Alphavantage
2017-08-17,177.21,177.21,177.21,177.89,60.00,Alphavantage
2017-08-18,177.89,177.89,177.89,177.89,0.00,Alphavantage
2017-08-21,177.89,177.89,177.89,177.89,0.00,Alphavantage
2017-08-22,177.89,177.89,177.89,177.89,0.00,Alphavantage
2017-08-23,177.89,177.89,177.89,177.89,0.00,Alphavantage
2017-08-24,177.89,177.89,177.89,177.89,0.00,Alphavantage
2017-08-25,177.89,177.89,177.89,177.89,0.00,Alphavantage
2017-08-29,173.96,173.96,173.96,173.96,1000.00,Alphavantage
2017-08-30,173.96,173.96,173.96,173.96,0.00,Alphavantage
2017-08-31,173.96,173.96,173.96,173.96,0.00,Alphavantage
2017-09-01,173.96,173.96,173.96,173.96,0.00,Alphavantage
2017-09-04,175.78,175.78,175.78,175.78,310.00,Alphavantage
2017-09-05,175.78,175.78,175.78,175.78,0.00,Alphavantage
2017-09-06,175.78,175.78,175.78,175.78,0.00,Alphavantage
2017-09-07,175.78,175.78,175.78,175.78,0.00,Alphavantage
2017-09-08,171.58,171.58,171.58,171.58,36.00,Alphavantage
2017-09-11,171.58,171.58,171.58,171.58,0.00,Alphavantage
2017-09-12,171.58,171.58,171.58,171.58,0.00,Alphavantage
2017-09-13,171.58,171.58,171.58,171.58,0.00,Alphavantage
2017-09-14,171.58,171.58,171.58,171.58,0.00,Alphavantage
2017-09-15,176.87,176.87,176.87,176.87,25.00,Alphavantage
2017-09-18,177.79,177.79,177.79,177.79,38.00,Alphavantage
2017-09-19,177.79,177.79,177.79,177.79,0.00,Alphavantage
2017-09-20,177.79,177.79,177.79,177.79,0.00,Alphavantage
2017-09-21,179.59,179.59,179.59,179.59,15.00,Alphavantage
2017-09-22,180.97,180.97,180.97,180.97,65.00,Alphavantage
2017-09-25,180.40,180.40,180.40,180.40,111.00,Alphavantage
2017-09-26,180.40,180.40,180.40,180.40,0.00,Alphavantage
2017-09-27,180.40,180.40,180.40,180.40,0.00,Alphavantage
2017-09-28,180.40,180.40,180.40,180.40,0.00,Alphavantage
2017-09-29,180.40,180.40,180.40,180.40,0.00,Alphavantage
2017-10-02,182.00,182.00,182.00,182.00,18.00,Alphavantage
2017-10-03,183.59,183.60,183.59,183.60,70.00,Alphavantage
2017-10-04,183.98,183.98,183.98,183.98,244.00,Alphavantage
2017-10-05,183.00,183.00,183.00,183.00,20.00,Alphavantage
2017-10-06,183.00,183.00,183.00,183.00,0.00,Alphavantage
2017-10-09,183.00,183.00,183.00,183.00,0.00,Alphavantage
2017-10-10,183.00,183.00,183.00,183.00,0.00,Alphavantage
2017-10-11,183.66,183.66,183.66,183.66,185.00,Alphavantage
2017-10-12,183.66,183.66,183.66,183.66,0.00,Alphavantage
2017-10-13,183.66,183.66,183.66,183.66,0.00,Alphavantage
2017-10-16,184.30,184.86,184.30,184.86,755.00,Alphavantage
2017-10-17,184.96,184.97,184.96,184.97,1100.00,Alphavantage
2017-10-18,185.45,185.46,185.17,185.17,250.00,Alphavantage
2017-10-19,185.17,185.17,185.17,185.17,0.00,Alphavantage
2017-10-20,185.17,185.17,185.17,185.17,0.00,Alphavantage
2017-10-23,185.17,185.17,185.17,185.17,0.00,Alphavantage
2017-10-24,186.82,186.82,186.82,186.82,200.00,Alphavantage
2017-10-25,186.82,186.82,186.82,186.82,0.00,Alphavantage
2017-10-26,185.22,185.22,185.22,185.22,130.00,Alphavantage
2017-10-27,185.22,185.22,185.22,185.22,0.00,Alphavantage
2017-10-30,186.00,186.00,186.00,186.00,30.00,Alphavantage
2017-10-31,186.00,186.00,186.00,186.00,0.00,Alphavantage
2017-11-01,186.00,186.00,186.00,186.00,0.00,Alphavantage
2017-11-02,186.00,186.00,186.00,186.00,0.00,Alphavantage
2017-11-03,186.00,186.00,186.00,186.00,0.00,Alphavantage
2017-11-06,185.33,185.33,185.33,185.33,54.00,Alphavantage
2017-11-07,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-11-08,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-11-09,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-11-10,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-11-13,182.00,182.00,180.94,180.94,1275.00,Alphavantage
2017-11-14,181.97,181.97,181.97,181.97,115.00,Alphavantage
2017-11-15,181.97,181.97,181.97,181.97,0.00,Alphavantage
2017-11-16,183.82,184.13,183.74,184.13,125.00,Alphavantage
2017-11-17,181.67,183.00,181.67,183.00,97.00,Alphavantage
2017-11-20,183.00,183.00,183.00,183.00,0.00,Alphavantage
2017-11-21,183.80,183.80,183.71,183.71,363.00,Alphavantage
2017-11-22,185.30,185.30,185.30,185.30,900.00,Alphavantage
2017-11-23,185.30,185.30,185.30,185.30,0.00,Alphavantage
2017-11-24,185.30,185.30,185.30,185.30,0.00,Alphavantage
2017-11-27,185.33,185.33,185.33,185.33,564.00,Alphavantage
2017-11-28,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-11-29,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-11-30,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-12-01,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-12-04,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-12-05,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-12-06,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-12-07,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-12-08,185.33,185.33,185.33,185.33,0.00,Alphavantage
2017-12-11,191.26,191.26,191.26,191.26,100.00,Alphavantage
2017-12-12,191.26,191.26,191.26,191.26,320.00,Alphavantage
2017-12-13,191.27,191.27,191.27,191.27,135.00,Alphavantage
2017-12-14,191.75,191.75,191.75,191.75,36.00,Alphavantage
2017-12-15,190.28,190.67,189.60,190.67,425.00,Alphavantage
2017-12-18,192.34,192.34,191.86,191.86,1366.00,Alphavantage
2017-12-19,193.20,193.20,193.14,193.14,1037.00,Alphavantage
2017-12-20,192.80,192.96,192.70,192.70,550.00,Alphavantage
2017-12-21,192.70,192.70,192.70,192.70,0.00,Alphavantage
2017-12-22,193.02,193.08,191.57,191.57,1159.00,Alphavantage
2017-12-27,191.57,191.57,191.57,191.57,0.00,Alphavantage
2017-12-28,193.06,193.06,193.06,193.06,260.00,Alphavantage
