date,open,high,low,close,volume
2018-01-11,121.33,121.33,121.33,121.6,479,Alphavantage
2018-01-12,121.6,121.6,121.6,121.6,0,Alphavantage
2018-01-15,121.6,121.6,121.6,121.6,0,Alphavantage
2018-01-16,122.97,122.97,122.97,123.045,321,Alphavantage
2018-01-17,123.045,123.045,123.045,123.045,0,Alphavantage
2018-01-18,123.045,123.045,123.045,123.045,0,Alphavantage
2018-01-19,123.045,123.045,123.045,123.045,0,Alphavantage
2018-01-22,123.045,123.045,123.045,123.045,0,Alphavantage
2018-01-23,125.012,125.012,125.012,124.835,135649,Alphavantage
2018-01-24,125.668,125.668,125.668,125.32,8478,Alphavantage
2018-01-25,125.32,125.32,125.32,125.32,0,Alphavantage
2018-01-26,125.32,125.32,125.32,125.32,0,Alphavantage
2018-01-29,125.32,125.32,125.32,125.32,0,Alphavantage
2018-01-30,125.32,125.32,125.32,125.32,0,Alphavantage
2018-01-31,124.64,124.64,124.64,124.845,750,Alphavantage
2018-02-01,124.845,124.845,124.845,124.845,0,Alphavantage
2018-02-02,124.845,124.845,124.845,124.845,0,Alphavantage
2018-02-05,122.1,122.25,122.09,121.87,512,Alphavantage
2018-02-06,121.87,121.87,121.87,121.87,0,Alphavantage
2018-02-07,121.87,121.87,121.87,121.87,0,Alphavantage
2018-02-08,121.87,121.87,121.87,121.87,0,Alphavantage
2018-02-09,121.87,121.87,121.87,121.87,0,Alphavantage
2018-02-12,121.87,121.87,121.87,121.87,0,Alphavantage
2018-02-13,121.87,121.87,121.87,121.87,0,Alphavantage
2018-02-14,121.87,121.87,121.87,121.87,0,Alphavantage
2018-02-15,121.87,121.87,121.87,121.87,0,Alphavantage
2018-02-16,121.87,121.87,121.87,121.87,0,Alphavantage
2018-02-19,121.87,121.87,121.87,121.87,0,Alphavantage
2018-02-20,119.04,119.04,118.72,118.53,709,Alphavantage
2018-02-21,118.53,118.53,118.53,118.53,0,Alphavantage
2018-02-22,118.53,118.53,118.53,118.53,0,Alphavantage
2018-02-23,118.53,118.53,118.53,118.53,0,Alphavantage
2018-02-26,118.53,118.53,118.53,118.53,0,Alphavantage
2018-02-27,118.53,118.53,118.53,118.53,0,Alphavantage
2018-02-28,118.53,118.53,118.53,118.53,0,Alphavantage
2018-03-01,118.53,118.53,118.53,118.53,0,Alphavantage
2018-03-02,118.53,118.53,118.53,118.53,0,Alphavantage
2018-03-05,118.53,118.53,118.53,118.53,0,Alphavantage
2018-03-06,118.53,118.53,118.53,118.53,0,Alphavantage
2018-03-07,118.53,118.53,118.53,118.53,0,Alphavantage
2018-03-08,119.4,119.8,119.4,119.335,1254,Alphavantage
2018-03-09,119.335,119.335,119.335,119.335,0,Alphavantage
2018-03-12,120.3,120.41,120.3,120.085,340,Alphavantage
2018-03-13,120.35,120.37,120.03,119.59,397,Alphavantage
2018-03-14,120.01,120.01,119.55,119.1,336,Alphavantage
2018-03-15,119.1,119.1,119.1,119.1,0,Alphavantage
2018-03-16,119.1,119.1,119.1,119.1,0,Alphavantage
2018-03-19,119.1,119.1,119.1,119.1,0,Alphavantage
2018-03-20,118.0,118.24,118.0,117.16,482,Alphavantage
2018-03-21,117.16,117.16,117.16,117.16,0,Alphavantage
2018-03-22,117.16,117.16,117.16,117.16,0,Alphavantage
2018-03-23,117.16,117.16,117.16,117.16,0,Alphavantage
2018-03-26,114.89,114.89,114.89,113.92,1066,Alphavantage
2018-03-27,115.48,115.48,115.38,115.185,769,Alphavantage
2018-03-28,115.78,115.78,115.78,115.78,0,Alphavantage
2018-03-29,115.78,115.78,115.78,115.78,0,Alphavantage
2018-04-03,114.6,115.17,114.6,114.77,166,Alphavantage
2018-04-04,115.485,115.485,115.485,115.485,0,Alphavantage
2018-04-05,116.83,117.46,116.83,117.105,84,Alphavantage
2018-04-06,117.32,117.32,117.32,117.32,0,Alphavantage
2018-04-09,117.04,117.93,116.93,117.62,1442,Alphavantage
2018-04-10,118.09,118.09,117.97,117.7,142,Alphavantage
2018-04-11,118.42,118.42,118.42,118.42,0,Alphavantage
2018-04-12,118.4,118.4,117.79,118.075,160,Alphavantage
2018-04-13,118.09,118.09,118.09,118.09,0,Alphavantage
2018-04-16,119.01,119.04,119.01,118.695,90,Alphavantage
2018-04-17,119.3,119.78,119.3,119.5,140,Alphavantage
2018-04-18,119.43,119.43,119.43,119.43,0,Alphavantage
2018-04-19,119.25,119.41,119.22,119.095,674,Alphavantage
2018-04-20,118.68,118.68,118.68,118.68,0,Alphavantage
2018-04-23,118.68,118.68,118.68,118.68,0,Alphavantage
2018-04-24,118.68,118.68,118.68,118.68,0,Alphavantage
2018-04-25,119.05,119.25,119.05,119.005,683,Alphavantage
2018-04-26,118.34,118.34,118.34,118.34,0,Alphavantage
2018-04-27,118.34,118.34,118.34,118.34,0,Alphavantage
2018-04-30,118.34,118.34,118.34,118.34,0,Alphavantage
2018-05-01,118.34,118.34,118.34,118.34,0,Alphavantage
2018-05-02,118.34,118.34,118.34,118.34,0,Alphavantage
2018-05-03,118.34,118.34,118.34,118.34,0,Alphavantage
2018-05-04,118.34,118.34,118.34,118.34,0,Alphavantage
2018-05-08,118.34,118.34,118.34,118.34,0,Alphavantage
2018-05-09,118.34,118.34,118.34,118.34,0,Alphavantage
2018-05-10,118.34,118.34,118.34,118.34,0,Alphavantage
2018-05-11,118.34,118.34,118.34,118.34,0,Alphavantage
2018-05-14,118.34,118.34,118.34,118.34,0,Alphavantage
2018-05-15,118.34,118.34,118.34,118.34,0,Alphavantage
2018-05-16,113.31,114.0,113.31,113.645,123,Alphavantage
2018-05-17,114.08,114.08,114.08,113.775,5122,Alphavantage
2018-05-18,112.858,112.858,112.858,112.805,5832,Alphavantage
2018-05-21,113.36,113.36,113.36,113.36,0,Alphavantage
2018-05-22,113.36,113.36,113.36,113.36,0,Alphavantage
2018-05-23,113.36,113.36,113.36,113.36,0,Alphavantage
2018-05-24,113.36,113.36,113.36,113.36,0,Alphavantage
2018-05-25,113.36,113.36,113.36,113.36,0,Alphavantage
2018-05-29,113.36,113.36,113.36,113.36,0,Alphavantage
2018-05-30,113.36,113.36,113.36,113.36,0,Alphavantage
2018-05-31,113.36,113.36,113.36,113.36,0,Alphavantage
2018-06-01,112.5,112.5,112.5,112.125,650,Alphavantage
2018-06-04,112.88,112.88,112.88,112.88,0,Alphavantage
2018-06-05,112.88,112.88,112.88,112.88,0,Alphavantage
2018-06-06,112.88,112.88,112.88,112.88,0,Alphavantage
2018-06-07,112.88,112.88,112.88,112.88,0,Alphavantage
2018-06-08,114.76,114.77,114.24,114.295,883,Alphavantage
2018-06-11,114.92,116.06,114.84,116.015,435,Alphavantage
2018-06-12,115.29,115.5,115.22,115.61,188,Alphavantage
2018-06-13,113.84,113.84,113.84,113.62,500,Alphavantage
2018-06-14,113.86,113.86,113.86,113.86,0,Alphavantage
2018-06-15,113.08,113.08,112.77,113.0,112,Alphavantage
2018-06-18,112.64,112.64,112.64,112.64,0,Alphavantage
2018-06-19,111.0,111.0,111.0,112.59,90,Alphavantage
2018-06-20,113.4,113.4,112.79,112.53,1099,Alphavantage
2018-06-21,112.685,112.685,112.685,112.685,0,Alphavantage
2018-06-22,112.685,112.685,112.685,112.685,0,Alphavantage
2018-06-25,112.685,112.685,112.685,112.685,0,Alphavantage
2018-06-26,112.685,112.685,112.685,112.685,0,Alphavantage
2018-06-27,112.3,112.3,112.3,112.37,2228,Alphavantage
2018-06-28,112.23,112.23,112.23,112.23,0,Alphavantage
2018-06-29,112.23,112.23,112.23,112.23,0,Alphavantage
2018-07-02,111.81,112.07,111.81,111.745,436,Alphavantage
2018-07-03,113.465,113.465,113.465,113.465,0,Alphavantage
2018-07-04,113.465,113.465,113.465,113.465,0,Alphavantage
2018-07-05,113.465,113.465,113.465,113.465,0,Alphavantage
2018-07-06,113.465,113.465,113.465,113.465,0,Alphavantage
2018-07-09,113.465,113.465,113.465,113.465,0,Alphavantage
2018-07-10,113.465,113.465,113.465,113.465,0,Alphavantage
2018-07-11,113.465,113.465,113.465,113.465,0,Alphavantage
2018-07-12,113.465,113.465,113.465,113.465,0,Alphavantage
2018-07-13,113.465,113.465,113.465,113.465,0,Alphavantage
2018-07-16,113.465,113.465,113.465,113.465,0,Alphavantage
2018-07-17,115.27,115.73,115.27,115.425,1148,Alphavantage
2018-07-18,114.835,114.835,114.835,114.835,0,Alphavantage
2018-07-19,114.835,114.835,114.835,114.835,0,Alphavantage
2018-07-20,114.835,114.835,114.835,114.835,0,Alphavantage
2018-07-23,114.835,114.835,114.835,114.835,0,Alphavantage
2018-07-24,114.835,114.835,114.835,114.835,0,Alphavantage
2018-07-25,114.835,114.835,114.835,114.835,0,Alphavantage
2018-07-26,114.835,114.835,114.835,114.835,0,Alphavantage
2018-07-27,114.835,114.835,114.835,114.835,0,Alphavantage
2018-07-30,114.835,114.835,114.835,114.835,0,Alphavantage
2018-07-31,114.835,114.835,114.835,114.835,0,Alphavantage
2018-08-01,116.84,116.84,116.73,116.33,22,Alphavantage
2018-08-02,115.565,115.565,115.565,115.565,0,Alphavantage
2018-08-03,115.565,115.565,115.565,115.565,0,Alphavantage
2018-08-06,115.565,115.565,115.565,115.565,0,Alphavantage
2018-08-07,115.565,115.565,115.565,115.565,0,Alphavantage
2018-08-08,115.565,115.565,115.565,115.565,0,Alphavantage
2018-08-09,118.62,118.84,118.62,118.52,62,Alphavantage
2018-08-10,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-13,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-14,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-15,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-16,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-17,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-20,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-21,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-22,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-23,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-24,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-28,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-29,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-30,116.875,116.875,116.875,116.875,0,Alphavantage
2018-08-31,116.72,116.72,116.37,115.91,330,Alphavantage
2018-09-03,116.545,116.545,116.545,116.545,0,Alphavantage
2018-09-04,116.545,116.545,116.545,116.545,0,Alphavantage
2018-09-05,116.545,116.545,116.545,116.545,0,Alphavantage
2018-09-06,116.545,116.545,116.545,116.545,0,Alphavantage
2018-09-07,116.545,116.545,116.545,116.545,0,Alphavantage
2018-09-10,116.06,116.06,116.06,115.8,22,Alphavantage
2018-09-11,116.345,116.345,116.345,116.345,0,Alphavantage
2018-09-12,116.345,116.345,116.345,116.345,0,Alphavantage
2018-09-13,119.25,119.25,119.21,118.72,38,Alphavantage
2018-09-14,118.595,118.595,118.595,118.595,0,Alphavantage
2018-09-17,119.5,119.71,119.42,119.09,373,Alphavantage
2018-09-18,119.64,119.64,119.64,119.64,0,Alphavantage
2018-09-19,119.64,119.64,119.64,119.64,0,Alphavantage
2018-09-20,119.64,119.64,119.64,119.64,0,Alphavantage
2018-09-21,119.64,119.64,119.64,119.64,0,Alphavantage
2018-09-24,119.64,119.64,119.64,119.64,0,Alphavantage
2018-09-25,119.64,119.64,119.64,119.64,0,Alphavantage
2018-09-26,119.64,119.64,119.64,119.64,0,Alphavantage
2018-09-27,119.36,119.36,119.36,119.36,0,Alphavantage
2018-09-28,118.89,118.89,118.89,118.89,0,Alphavantage
2018-10-01,118.800003,118.900002,111.245003,114.004997,7666,null
2018-10-02,118.245,118.245,118.245,118.245,0,Alphavantage
2018-10-03,118.9,118.9,118.9,118.9,0,Alphavantage
2018-10-04,118.045,118.045,118.045,118.045,0,Alphavantage
2018-10-05,118.4,118.61,118.17,118.395,1278,Alphavantage
2018-10-08,117.77,117.77,117.77,117.77,0,Alphavantage
2018-10-09,117.73,117.73,117.73,117.73,0,Alphavantage
2018-10-10,118.22,118.22,118.22,118.22,0,Alphavantage
2018-10-11,116.3,116.31,115.08,115.425,2222,Alphavantage
2018-10-12,114.91,114.91,114.91,114.91,0,Alphavantage
2018-10-15,115.65,115.65,115.65,115.65,0,Alphavantage
2018-10-16,116.215,116.215,116.215,116.215,0,Alphavantage
2018-10-17,116.45,116.45,115.85,116.14,212,Alphavantage
2018-10-18,116.64,116.64,116.64,116.79,250,Alphavantage
2018-10-19,115.08,116.45,115.08,117.345,3128,Alphavantage
2018-10-22,116.535,116.535,116.535,116.535,0,Alphavantage
2018-10-23,115.39,116.06,115.39,116.455,529,Alphavantage
2018-10-24,114.765,114.765,114.765,114.765,0,Alphavantage
2018-10-25,112.89,112.89,112.89,114.1,47,Alphavantage
2018-10-26,111.245,111.245,111.245,111.245,0,Alphavantage
2018-10-29,112.93,112.93,112.93,112.93,0,Alphavantage
2018-10-30,113.585,113.585,113.585,113.585,0,Alphavantage
2018-10-31,114.005,114.005,114.005,114.005,0,Alphavantage
2018-11-01,112.360001,118.489998,112.360001,118.489998,1338,null
2018-11-02,112.92,112.92,112.92,112.92,0,Alphavantage
2018-11-05,114.06,114.06,114.06,114.06,0,Alphavantage
2018-11-06,113.335,113.335,113.335,113.335,0,Alphavantage
2018-11-07,114.605,114.605,114.605,114.605,0,Alphavantage
2018-11-08,115.125,115.125,115.125,115.125,0,Alphavantage
2018-11-09,114.01,114.01,114.01,114.01,0,Alphavantage
2018-11-12,113.925,113.925,113.925,113.925,0,Alphavantage
2018-11-13,114.53,115.52,114.53,115.245,20,Alphavantage
2018-11-14,115.83,115.83,115.19,114.92,20,Alphavantage
2018-11-15,115.32,115.34,114.61,114.28,356,Alphavantage
2018-11-16,115.705,115.705,115.705,115.705,0,Alphavantage
2018-11-19,116.89,116.89,116.89,116.89,0,Alphavantage
2018-11-20,115.94,115.94,115.21,114.865,868,Alphavantage
2018-11-21,115.48,115.48,115.48,115.48,0,Alphavantage
2018-11-22,114.235,114.235,114.235,114.235,0,Alphavantage
2018-11-23,114.515,114.515,114.515,114.515,0,Alphavantage
2018-11-26,116.39,116.39,116.39,116.39,0,Alphavantage
2018-11-27,117.28,117.28,117.28,117.28,0,Alphavantage
2018-11-28,117.695,117.695,117.695,117.695,0,Alphavantage
2018-11-29,118.39,118.39,117.83,117.545,74,Alphavantage
2018-11-30,118.49,118.49,118.49,118.49,0,Alphavantage
2018-12-01,119.605003,119.605003,108.160004,108.339996,185855,null
2018-12-03,119.605,119.605,119.605,119.605,0,Alphavantage
2018-12-04,119.08,119.08,119.08,118.63,26,Alphavantage
2018-12-05,116.2,116.2,116.2,116.2,0,Alphavantage
2018-12-06,113.61,113.61,113.61,113.61,0,Alphavantage
2018-12-07,115.265,115.265,115.265,115.265,0,Alphavantage
2018-12-10,113.24,113.24,113.24,113.24,0,Alphavantage
2018-12-11,116.52,116.52,116.35,115.54,37,Alphavantage
2018-12-12,117.115,117.115,117.115,117.115,0,Alphavantage
2018-12-13,115.8,115.8,115.8,115.8,0,Alphavantage
2018-12-14,115.395,115.395,115.395,115.395,0,Alphavantage
2018-12-17,114.8,114.8,114.8,114.8,0,Alphavantage
2018-12-18,113.2,113.2,113.2,113.195,81,Alphavantage
2018-12-19,113.43,113.43,113.43,114.245,109,Alphavantage
2018-12-20,111.06,111.06,111.06,110.39,55,Alphavantage
2018-12-21,109.06,109.06,109.06,109.06,0,Alphavantage
2018-12-24,109.06,109.06,109.06,109.06,0,Alphavantage
2018-12-27,108.16,108.16,108.16,108.16,0,Alphavantage
2018-12-28,110.275,110.275,110.275,110.275,0,Alphavantage
2018-12-31,111.175,111.175,111.175,111.175,0,Alphavantage
2019-01-01,111.175003,120.029999,110.830002,120.029999,881,null
2019-01-02,110.83,111.08,110.83,110.73,190,Alphavantage
2019-01-03,110.885,110.885,110.885,110.885,0,Alphavantage
2019-01-04,113.495,113.495,113.495,113.495,0,Alphavantage
2019-01-07,114.58,114.58,114.58,114.58,0,Alphavantage
2019-01-08,115.95,115.95,115.95,115.95,0,Alphavantage
2019-01-09,116.315,116.315,116.315,116.315,0,Alphavantage
2019-01-10,116.155,116.155,116.155,116.155,0,Alphavantage
2019-01-11,116.59,116.6,116.59,116.31,200,Alphavantage
2019-01-14,115.8,115.8,115.8,115.8,0,Alphavantage
2019-01-15,116.995,116.995,116.995,116.995,0,Alphavantage
2019-01-16,117.385,117.385,117.385,117.385,0,Alphavantage
2019-01-17,117.12,117.12,117.12,117.12,0,Alphavantage
2019-01-18,118.61,118.61,118.61,118.61,0,Alphavantage
2019-01-21,117.54,117.54,117.54,117.54,0,Alphavantage
2019-01-22,117.245,117.245,117.245,117.245,0,Alphavantage
2019-01-23,116.17,116.17,116.17,116.17,0,Alphavantage
2019-01-24,115.86,115.86,115.86,115.86,0,Alphavantage
2019-01-25,117.46,117.46,117.46,117.575,491,Alphavantage
2019-01-28,116.15,116.15,116.15,116.15,0,Alphavantage
2019-01-29,115.665,115.665,115.665,115.665,0,Alphavantage
2019-01-30,115.6,115.6,115.6,115.6,0,Alphavantage
2019-01-31,120.03,120.03,120.03,120.03,0,Alphavantage
2019-02-01,119.885002,121.714996,118.205002,121.279999,111,null
2019-02-04,119.99,119.99,119.99,119.99,0,Alphavantage
2019-02-05,120.57,120.57,120.57,120.57,0,Alphavantage
2019-02-06,120.225,120.225,120.225,120.225,0,Alphavantage
2019-02-07,118.255,118.255,118.255,118.255,0,Alphavantage
2019-02-08,118.205,118.205,118.205,118.205,0,Alphavantage
2019-02-11,118.75,118.75,118.75,118.75,0,Alphavantage
2019-02-12,119.735,119.735,119.735,119.735,0,Alphavantage
2019-02-13,119.93,119.93,119.93,119.93,0,Alphavantage
2019-02-14,119.5,119.5,119.5,119.5,0,Alphavantage
2019-02-15,120.1,120.1,120.1,120.1,0,Alphavantage
2019-02-18,120.455,120.455,120.455,120.455,0,Alphavantage
2019-02-19,121.05,121.05,121.05,120.775,111,Alphavantage
2019-02-20,121.205,121.205,121.205,121.205,0,Alphavantage
2019-02-21,120.235,120.235,120.235,120.235,0,Alphavantage
2019-02-22,121.325,121.325,121.325,121.325,0,Alphavantage
2019-02-25,121.715,121.715,121.715,121.715,0,Alphavantage
2019-02-26,121.415,121.415,121.415,121.415,0,Alphavantage
2019-02-27,120.705,120.705,120.705,120.705,0,Alphavantage
2019-02-28,121.28,121.28,121.28,121.28,0,Alphavantage
2019-03-01,121.239998,124.489998,120.894997,122.805,156,null
2019-03-04,121.185,121.185,121.185,121.185,0,Alphavantage
2019-03-05,121.875,121.875,121.875,121.875,0,Alphavantage
2019-03-06,122.12,122.12,122.12,122.12,0,Alphavantage
2019-03-07,122.21,122.21,122.21,121.44,49,Alphavantage
2019-03-08,120.895,120.895,120.895,120.895,0,Alphavantage
2019-03-11,122.78,122.78,122.78,122.78,0,Alphavantage
2019-03-12,124.14,124.14,124.14,124.14,0,Alphavantage
2019-03-13,124.13,124.13,124.13,124.13,0,Alphavantage
2019-03-14,124.045,124.045,124.045,124.045,0,Alphavantage
2019-03-15,124.425,124.425,124.425,124.425,0,Alphavantage
2019-03-18,123.685,123.685,123.685,123.685,0,Alphavantage
2019-03-19,124.335,124.335,124.335,124.335,0,Alphavantage
2019-03-20,123.74,123.74,123.74,123.74,0,Alphavantage
2019-03-21,124.26,124.26,124.26,125.01,59,Alphavantage
2019-03-22,124.14,124.14,124.14,124.14,0,Alphavantage
2019-03-25,123.44,123.44,123.44,123.44,0,Alphavantage
2019-03-26,124.49,124.49,124.49,124.33,48,Alphavantage
2019-03-27,123.205,123.205,123.205,123.205,0,Alphavantage
2019-03-28,122.625,122.625,122.625,122.625,0,Alphavantage
2019-03-29,122.805,122.805,122.805,122.805,0,Alphavantage
2019-04-01,124.470001,132.149994,124.470001,129.740005,16126,null
2019-04-02,124.62,124.62,124.62,124.69,46,Alphavantage
2019-04-03,126.4,126.4,126.4,126.4,0,Alphavantage
2019-04-04,126.255,126.255,126.255,126.255,0,Alphavantage
2019-04-05,126.35,126.39,126.35,126.265,4155,Alphavantage
2019-04-08,126.025,126.025,126.025,126.025,0,Alphavantage
2019-04-09,126.285,126.285,126.285,126.285,0,Alphavantage
2019-04-10,126.35,126.35,126.35,126.35,0,Alphavantage
2019-04-11,126.925,126.925,126.925,126.925,0,Alphavantage
2019-04-12,128.04,128.04,128.04,127.985,77,Alphavantage
2019-04-15,128.13,128.13,128.13,128.13,0,Alphavantage
2019-04-16,129.43,129.43,129.43,128.99,50,Alphavantage
2019-04-17,129.095,129.095,129.095,129.095,0,Alphavantage
2019-04-18,129.04,129.04,129.04,129.04,0,Alphavantage
2019-04-23,130.19,130.19,130.19,130.525,18,Alphavantage
2019-04-24,130.38,130.38,130.38,130.03,70,Alphavantage
2019-04-25,130.835,130.835,130.835,130.835,0,Alphavantage
2019-04-26,131.66,131.66,131.66,131.66,0,Alphavantage
2019-04-29,132.15,132.15,132.15,132.15,0,Alphavantage
2019-04-30,129.74,129.74,129.74,129.74,0,Alphavantage
2019-05-01,130.294998,9870.0,124.839996,124.839996,0,null
2019-05-02,128.475,128.475,128.475,128.475,0,Alphavantage
2019-05-03,129.575,129.575,129.575,129.575,0,Alphavantage
2019-05-07,9844.0,9844.0,9844.0,9844.0,0,Alphavantage
2019-05-08,9870.0,9870.0,9870.0,9870.0,0,Alphavantage
2019-05-09,9734.5,9734.5,9734.5,9734.5,0,Alphavantage
2019-05-10,9695.5,9695.5,9695.5,9695.5,0,Alphavantage
2019-05-13,124.865,124.865,124.865,124.865,0,Alphavantage
2019-05-15,126.985,126.985,126.985,126.985,0,Alphavantage
2019-05-16,124.84,124.84,124.84,124.84,0,Alphavantage
2019-08-05,10692.0,10693.0,10692.0,10702.5,1325,null
