date,open,high,low,close,volume
2017-10-31,145.21,145.21,145.21,145.21,0.00,Alphavantage
2017-11-01,145.76,145.76,145.76,145.39,1000.00,Alphavantage
2017-11-02,143.69,143.69,143.69,143.69,0.00,Alphavantage
2017-11-03,144.37,144.37,144.37,144.37,0.00,Alphavantage
2017-11-06,145.13,145.13,145.13,145.13,0.00,Alphavantage
2017-11-07,145.72,145.72,145.72,145.72,0.00,Alphavantage
2017-11-08,145.43,145.43,145.43,145.43,0.00,Alphavantage
2017-11-09,144.54,144.54,144.54,144.43,1.00,Alphavantage
2017-11-10,144.18,144.18,144.18,144.18,0.00,Alphavantage
2017-11-13,143.05,143.05,143.05,143.05,0.00,Alphavantage
2017-11-14,141.82,141.82,141.82,141.82,0.00,Alphavantage
2017-11-15,141.72,141.72,141.72,141.76,1000.00,Alphavantage
2017-11-16,142.08,142.08,142.08,142.35,1000.00,Alphavantage
2017-11-17,142.53,142.53,142.53,142.53,0.00,Alphavantage
2017-11-20,142.73,142.73,142.73,142.73,24.00,Alphavantage
2017-11-21,143.79,143.79,143.79,143.79,0.00,Alphavantage
2017-11-22,143.67,143.67,143.67,143.67,0.00,Alphavantage
2017-11-23,143.34,143.34,143.34,143.34,0.00,Alphavantage
2017-11-24,143.34,143.34,143.34,143.34,0.00,Alphavantage
2017-11-27,142.93,142.93,142.93,142.93,0.00,Alphavantage
2017-11-28,142.21,142.21,142.21,142.21,0.00,Alphavantage
2017-11-29,143.76,143.76,143.76,143.76,0.00,Alphavantage
2017-11-30,143.99,143.99,143.99,143.99,0.00,Alphavantage
2017-12-01,144.59,144.59,144.59,145.02,1.00,Alphavantage
2017-12-04,144.75,144.75,144.75,144.75,0.00,Alphavantage
2017-12-05,145.20,145.20,145.20,145.20,0.00,Alphavantage
2017-12-06,144.59,144.59,144.59,145.35,0.00,Alphavantage
2017-12-07,144.59,144.59,144.59,145.31,0.00,Alphavantage
2017-12-08,145.19,145.19,145.19,145.26,1.00,Alphavantage
2017-12-11,145.25,145.25,145.25,145.25,0.00,Alphavantage
2017-12-12,145.25,145.25,145.25,145.25,0.00,Alphavantage
2017-12-13,145.25,145.25,145.25,145.25,0.00,Alphavantage
2017-12-14,145.25,145.25,145.25,145.25,0.00,Alphavantage
2017-12-15,145.25,145.25,145.25,145.25,0.00,Alphavantage
2017-12-18,145.25,145.25,145.25,145.25,0.00,Alphavantage
2017-12-19,145.25,145.25,145.25,145.25,0.00,Alphavantage
2017-12-20,145.25,145.25,145.25,145.25,0.00,Alphavantage
2017-12-21,145.25,145.25,145.25,145.25,0.00,Alphavantage
2017-12-22,145.25,145.25,145.25,145.25,0.00,Alphavantage
2017-12-27,145.25,145.25,145.25,145.25,0.00,Alphavantage
2017-12-28,145.25,145.25,145.25,145.25,0.00,Alphavantage
2017-12-29,145.25,145.25,145.25,145.25,0.00,Alphavantage
2018-01-02,145.25,145.25,145.25,145.25,0.00,Alphavantage
2018-01-03,145.37,145.37,145.36,145.36,16000.00,Alphavantage
2018-01-04,145.36,145.36,145.36,145.36,0.00,Alphavantage
2018-01-05,145.36,145.36,145.36,145.36,0.00,Alphavantage
2018-01-08,145.36,145.36,145.36,145.36,0.00,Alphavantage
2018-01-09,146.63,146.63,146.63,146.49,63.00,Alphavantage
2018-01-10,146.49,146.49,146.49,146.49,0.00,Alphavantage
2018-01-11,146.49,146.49,146.49,146.49,0.00,Alphavantage
2018-01-12,146.49,146.49,146.49,146.49,0.00,Alphavantage
2018-01-15,146.49,146.49,146.49,146.49,0.00,Alphavantage
2018-01-16,146.49,146.49,146.49,146.49,0.00,Alphavantage
2018-01-17,146.49,146.49,146.49,146.49,0.00,Alphavantage
2018-01-18,146.49,146.49,146.49,146.49,0.00,Alphavantage
2018-01-19,144.43,144.43,144.43,144.23,8463.00,Alphavantage
2018-01-22,144.23,144.23,144.23,144.23,0.00,Alphavantage
2018-01-23,144.23,144.23,144.23,144.23,0.00,Alphavantage
2018-01-24,144.23,144.23,144.23,144.23,0.00,Alphavantage
2018-01-25,144.23,144.23,144.23,144.23,0.00,Alphavantage
2018-01-26,144.23,144.23,144.23,144.23,0.00,Alphavantage
2018-01-29,144.77,144.77,144.50,144.40,8987.00,Alphavantage
2018-01-30,144.56,144.56,144.55,144.53,400.00,Alphavantage
2018-01-31,144.53,144.53,144.53,144.53,0.00,Alphavantage
2018-02-01,144.53,144.53,144.53,144.53,0.00,Alphavantage
2018-02-02,144.53,144.53,144.53,144.53,0.00,Alphavantage
2018-02-05,144.53,144.53,144.53,144.53,0.00,Alphavantage
2018-02-06,144.53,144.53,144.53,144.53,0.00,Alphavantage
2018-02-07,144.53,144.53,144.53,144.53,0.00,Alphavantage
2018-02-08,144.53,144.53,144.53,144.53,0.00,Alphavantage
2018-02-09,141.76,141.76,141.76,140.74,8000.00,Alphavantage
2018-02-12,140.72,140.72,140.68,140.18,16372.00,Alphavantage
2018-02-13,140.13,140.13,140.13,139.36,100.00,Alphavantage
2018-02-14,139.30,139.30,139.30,139.06,8000.00,Alphavantage
2018-02-15,138.95,139.20,138.95,139.67,27813.00,Alphavantage
2018-02-16,139.62,140.64,139.62,140.66,16647.00,Alphavantage
2018-02-19,140.59,140.59,140.59,140.46,8100.00,Alphavantage
2018-02-20,140.30,140.30,140.30,141.56,100.00,Alphavantage
2018-02-21,141.56,141.56,141.56,141.56,0.00,Alphavantage
2018-02-22,141.37,141.39,141.37,141.19,200.00,Alphavantage
2018-02-23,141.19,141.19,141.19,141.19,0.00,Alphavantage
2018-02-26,141.19,141.19,141.19,141.19,0.00,Alphavantage
2018-02-27,141.19,141.19,141.19,141.19,0.00,Alphavantage
2018-02-28,141.19,141.19,141.19,141.19,0.00,Alphavantage
2018-03-01,141.19,141.19,141.19,141.19,0.00,Alphavantage
2018-03-02,141.19,141.19,141.19,141.19,0.00,Alphavantage
2018-03-05,140.37,140.37,140.37,140.19,8000.00,Alphavantage
2018-03-06,140.19,140.19,140.19,140.19,0.00,Alphavantage
2018-03-07,139.29,139.29,139.29,139.83,8000.00,Alphavantage
2018-03-08,139.82,139.82,139.82,139.82,0.00,Alphavantage
2018-03-09,139.82,139.82,139.82,139.82,0.00,Alphavantage
2018-03-12,139.82,139.82,139.82,139.82,0.00,Alphavantage
2018-03-13,139.82,139.82,139.82,139.82,0.00,Alphavantage
2018-03-14,139.82,139.82,139.82,139.82,0.00,Alphavantage
2018-03-15,141.47,141.47,141.47,141.76,8000.00,Alphavantage
2018-03-16,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-03-19,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-03-20,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-03-21,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-03-22,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-03-23,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-03-26,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-03-27,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-03-28,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-03-29,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-04-03,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-04-04,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-04-05,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-04-06,141.76,141.76,141.76,141.76,0.00,Alphavantage
2018-04-09,143.97,143.97,143.97,143.58,4.00,Alphavantage
2018-04-10,143.56,143.56,143.56,143.56,0.00,Alphavantage
2018-04-11,143.56,143.56,143.56,143.56,0.00,Alphavantage
2018-04-12,143.90,143.90,143.90,144.35,8000.00,Alphavantage
2018-04-13,144.64,144.64,144.64,144.64,0.00,Alphavantage
2018-04-16,144.64,144.64,144.64,144.64,0.00,Alphavantage
2018-04-17,144.64,144.64,144.64,144.64,0.00,Alphavantage
2018-04-18,144.31,144.61,144.31,144.54,8200.00,Alphavantage
2018-04-19,143.53,143.53,143.53,143.53,0.00,Alphavantage
2018-04-20,143.08,143.08,142.77,142.77,60.00,Alphavantage
2018-04-23,142.23,142.23,142.23,142.23,0.00,Alphavantage
2018-04-24,142.23,142.23,142.23,142.23,0.00,Alphavantage
2018-04-25,142.14,142.16,141.92,142.48,8472.00,Alphavantage
2018-04-26,143.72,143.72,143.72,143.72,0.00,Alphavantage
2018-04-27,143.72,143.72,143.72,143.72,0.00,Alphavantage
2018-04-30,142.42,142.42,142.42,143.41,8000.00,Alphavantage
2018-05-01,142.84,142.84,142.84,142.84,0.00,Alphavantage
2018-05-02,142.84,142.84,142.84,142.84,0.00,Alphavantage
2018-05-03,142.84,142.84,142.84,142.84,0.00,Alphavantage
2018-05-04,142.84,142.84,142.84,142.84,0.00,Alphavantage
2018-05-08,143.15,143.15,143.15,142.94,4.00,Alphavantage
2018-05-09,143.43,143.43,143.43,143.43,0.00,Alphavantage
2018-05-10,143.43,143.43,143.43,143.43,0.00,Alphavantage
2018-05-11,143.43,143.43,143.43,143.43,0.00,Alphavantage
2018-05-14,143.43,143.43,143.43,143.43,0.00,Alphavantage
2018-05-15,143.43,143.43,143.43,143.43,0.00,Alphavantage
2018-05-16,12500.00,12508.00,12485.00,12487.50,1704.00,Alphavantage
2018-05-17,12471.00,12471.00,12433.00,12429.50,9393.00,Alphavantage
2018-05-18,12439.00,12484.00,12439.00,12477.50,3618.00,Alphavantage
2018-05-21,12473.00,12490.00,12461.00,12480.50,1976.00,Alphavantage
2018-05-22,12460.00,12460.00,12420.00,12451.00,2589.00,Alphavantage
2018-05-23,12423.00,12471.00,12423.00,12456.00,15122.00,Alphavantage
2018-05-24,12515.00,12515.00,12515.00,12499.50,2184.00,Alphavantage
2018-05-25,12545.00,12560.00,12543.00,12553.00,3114.00,Alphavantage
2018-05-29,12631.00,12700.00,12550.00,12576.00,6457.00,Alphavantage
2018-05-30,12550.00,12577.00,12535.00,12543.00,58501.00,Alphavantage
2018-05-31,12530.00,12564.00,12530.00,12604.00,1304.00,Alphavantage
2018-06-01,12570.00,12585.00,12570.00,12570.00,1228.00,Alphavantage
2018-06-04,12541.00,12580.00,12541.00,12551.00,4145.00,Alphavantage
2018-06-05,12563.00,12590.00,12540.00,12576.00,10018.00,Alphavantage
2018-06-06,12521.00,12521.00,12469.00,12478.50,1244.00,Alphavantage
2018-06-07,12461.00,12474.00,12461.00,12456.00,3328.00,Alphavantage
2018-06-08,12490.00,12490.00,12451.00,12455.00,1317.00,Alphavantage
2018-06-11,12415.00,12482.00,12415.00,12462.00,2123.00,Alphavantage
2018-06-12,12440.00,12440.00,12440.00,12479.00,435.00,Alphavantage
2018-06-13,12476.00,12537.00,12476.00,12525.50,2970.00,Alphavantage
2018-06-14,12530.00,12568.00,12509.00,12568.50,4668.00,Alphavantage
2018-06-15,12640.00,12640.00,12552.00,12591.00,2392.00,Alphavantage
2018-06-18,12596.00,12596.00,12550.00,12560.50,1633.00,Alphavantage
2018-06-19,12556.00,12630.00,12556.00,12599.00,3909.00,Alphavantage
2018-06-20,12600.00,12600.00,12580.00,12590.50,1491.00,Alphavantage
2018-06-21,12580.00,12601.00,12546.00,12596.50,58883.00,Alphavantage
2018-06-22,12583.00,12583.00,12579.00,12569.00,2792.00,Alphavantage
2018-06-25,12599.00,12599.00,12580.00,12568.00,1788.00,Alphavantage
2018-06-26,12554.00,12554.00,12526.00,12536.00,10038.00,Alphavantage
2018-06-27,12570.00,12579.00,12549.00,12579.00,9523.00,Alphavantage
2018-06-28,12570.00,12570.00,12560.00,12540.50,653.00,Alphavantage
2018-06-29,12530.00,12553.00,12525.00,12543.00,6690.00,Alphavantage
2018-07-02,12540.00,12555.00,12531.00,12554.00,1054.00,Alphavantage
2018-07-03,12510.00,12559.00,12510.00,12559.00,470.00,Alphavantage
2018-07-04,12560.00,12576.00,12530.00,12529.50,2954.00,Alphavantage
2018-07-05,12500.00,12568.00,12500.00,12555.50,220.00,Alphavantage
2018-07-06,12570.00,12584.00,12560.00,12558.50,1248.00,Alphavantage
2018-07-09,12539.00,12546.00,12530.00,12560.00,18030.00,Alphavantage
2018-07-10,12556.00,12568.00,12538.00,12543.50,1783.00,Alphavantage
2018-07-11,12560.00,12560.00,12519.00,12557.00,3192.00,Alphavantage
2018-07-12,12380.00,12400.00,12368.00,12389.00,2733.00,Alphavantage
2018-07-13,12421.00,12437.00,12404.00,12389.00,4059.00,Alphavantage
2018-07-16,12390.00,12407.70,12358.00,12372.00,3675.00,Alphavantage
2018-07-17,12396.00,12415.00,12396.00,12417.00,3389.00,Alphavantage
2018-07-18,12420.00,12450.00,12420.00,12443.00,9973.00,Alphavantage
2018-07-19,12432.00,12486.00,12422.00,12473.50,814.00,Alphavantage
2018-07-20,12466.00,12482.00,12443.00,12432.50,4935.00,Alphavantage
2018-07-23,12430.00,12454.00,12417.00,12403.00,1411.00,Alphavantage
2018-07-24,12400.00,12400.00,12384.00,12406.50,1763.00,Alphavantage
2018-07-25,12397.00,12430.00,12397.00,12418.50,7149.00,Alphavantage
2018-07-26,12410.00,12413.00,12384.00,12396.50,5831.00,Alphavantage
2018-07-27,12407.00,12407.00,12407.00,12399.00,1259.00,Alphavantage
2018-07-30,12373.00,12381.00,12346.00,12331.00,907.00,Alphavantage
2018-07-31,12343.00,12360.00,12340.00,12370.50,2254.00,Alphavantage
2018-08-01,12419.00,12419.00,12341.00,12332.50,10805.00,Alphavantage
2018-08-02,12340.00,12360.00,12340.00,12350.50,2292.00,Alphavantage
2018-08-03,12375.00,12413.00,12375.00,12404.00,3350.00,Alphavantage
2018-08-06,12423.00,12455.00,12420.00,12442.00,3997.00,Alphavantage
2018-08-07,12445.00,12461.00,12436.00,12429.00,2706.00,Alphavantage
2018-08-08,12424.00,12450.00,12424.00,12442.00,1032.00,Alphavantage
2018-08-09,12470.00,12470.00,12459.00,12452.00,6444.00,Alphavantage
2018-08-10,12474.00,12499.00,12474.00,12495.50,16742.00,Alphavantage
2018-08-13,12492.00,12500.00,12457.00,12486.00,9106.00,Alphavantage
2018-08-14,12490.00,12491.00,12489.00,12484.50,371.00,Alphavantage
2018-08-15,12447.00,12540.00,12447.00,12520.00,4014.00,Alphavantage
2018-08-16,12510.00,12510.00,12506.00,12512.00,363.00,Alphavantage
2018-08-17,12530.00,12536.00,12510.00,12507.50,1162.00,Alphavantage
2018-08-20,12500.00,12528.00,12490.00,12514.50,4792.00,Alphavantage
2018-08-21,12500.00,12500.00,12463.00,12473.00,4510.00,Alphavantage
2018-08-22,12477.00,12493.00,12458.00,12465.00,2669.00,Alphavantage
2018-08-23,12472.00,12472.00,12472.00,12468.50,1300.00,Alphavantage
2018-08-24,12450.00,12474.00,12447.00,12464.00,3414.00,Alphavantage
2018-08-28,12450.00,12460.00,12417.00,12440.00,5120.00,Alphavantage
2018-08-29,12440.00,12441.00,12434.00,12401.50,2214.00,Alphavantage
2018-08-30,12408.00,12428.00,12408.00,12438.50,625.00,Alphavantage
2018-08-31,12449.00,12450.00,12444.00,12460.00,4093.00,Alphavantage
2018-09-03,12460.00,12487.00,12460.00,12478.50,1122.00,Alphavantage
2018-09-04,12449.00,12491.00,12445.00,12451.50,1224.00,Alphavantage
2018-09-05,12476.00,12476.00,12400.00,12418.00,2933.00,Alphavantage
2018-09-06,12419.90,12428.10,12408.60,12445.00,476.00,Alphavantage
2018-09-07,12438.00,12450.00,12430.00,12408.00,11069.00,Alphavantage
2018-09-10,12400.00,12400.00,12386.00,12403.50,3741.00,Alphavantage
2018-09-11,12380.00,12397.00,12364.00,12382.00,1619.00,Alphavantage
2018-09-12,12368.00,12396.00,12368.00,12384.50,3658.00,Alphavantage
2018-09-13,12367.00,12384.00,12367.00,12377.00,1793.00,Alphavantage
2018-09-14,12365.00,12365.00,12350.00,12361.50,3082.00,Alphavantage
2018-09-17,12348.00,12348.00,12348.00,12352.50,362.00,Alphavantage
2018-09-18,12352.00,12352.00,12324.00,12321.00,4841.00,Alphavantage
2018-09-19,12295.00,12312.00,12295.00,12279.00,13390.00,Alphavantage
2018-09-20,12278.00,12302.00,12278.00,12303.00,2197.00,Alphavantage
2018-09-21,12324.00,12355.00,12324.00,12347.50,1243.00,Alphavantage
2018-09-24,12336.00,12336.00,12284.00,12289.00,593.00,Alphavantage
2018-09-25,12260.00,12261.00,12251.00,12267.50,880.00,Alphavantage
2018-09-26,12281.00,12289.00,12281.00,12294.00,3342.00,Alphavantage
2018-09-27,12338.00,12338.00,12338.00,12310.50,1411.00,Alphavantage
2018-09-28,12347.00,12347.00,12330.00,12330.00,6847.00,Alphavantage
2018-10-01,12302.00,12329.00,12302.00,12326.00,10179.00,Alphavantage
2018-10-02,12358.00,12362.00,12335.00,12361.50,1543.00,Alphavantage
2018-10-03,12359.00,12368.00,12342.00,12339.50,18549.00,Alphavantage
2018-10-04,12254.00,12283.00,12254.00,12258.00,11162.00,Alphavantage
2018-10-05,12258.00,12261.00,12218.00,12229.50,17009.00,Alphavantage
2018-10-08,12235.00,12236.00,12234.00,12254.50,1179.00,Alphavantage
2018-10-09,12216.00,12221.00,12216.00,12221.00,966.00,Alphavantage
2018-10-10,12178.00,12178.00,12178.00,12187.50,778.00,Alphavantage
2018-10-11,12184.00,12187.00,12171.00,12192.50,1201.00,Alphavantage
2018-10-12,12192.00,12259.00,12192.00,12239.00,2135.00,Alphavantage
2018-10-15,12245.00,12265.00,12238.00,12251.50,1255.00,Alphavantage
2018-10-16,12237.00,12260.00,12235.00,12260.00,1063.00,Alphavantage
2018-10-17,12306.00,12306.00,12302.00,12310.00,1224.00,Alphavantage
2018-10-18,12293.00,12297.00,12288.00,12316.00,10409.00,Alphavantage
2018-10-19,12315.00,12326.00,12299.00,12303.50,833.00,Alphavantage
2018-10-22,12298.00,12326.00,12285.00,12335.00,1769.00,Alphavantage
2018-10-23,12339.00,12379.00,12339.00,12368.00,1220.00,Alphavantage
2018-10-24,12367.00,12403.00,12365.00,12387.50,5774.00,Alphavantage
2018-10-25,12353.00,12392.00,12353.00,12371.50,3854.00,Alphavantage
2018-10-26,12390.00,12441.00,12390.00,12417.00,928.00,Alphavantage
2018-10-29,12392.00,12425.00,12388.00,12413.50,1754.00,Alphavantage
2018-10-30,12396.00,12402.00,12391.00,12410.00,18096.00,Alphavantage
2018-10-31,12407.00,12407.00,12350.00,12373.00,1824.00,Alphavantage
2018-11-01,12331.00,12353.00,12331.00,12373.00,876.00,Alphavantage
2018-11-02,12358.00,12361.00,12331.00,12327.50,924.00,Alphavantage
2018-11-05,12303.00,12303.00,12303.00,12334.00,405.00,Alphavantage
2018-11-06,12310.00,12338.00,12287.00,12293.00,842.00,Alphavantage
2018-11-07,12312.00,12312.00,12291.00,12315.50,3744.00,Alphavantage
2018-11-08,12275.00,12290.00,12275.00,12286.00,938.00,Alphavantage
2018-11-09,12327.00,12327.00,12327.00,12336.00,616.00,Alphavantage
2018-11-12,12390.00,12390.00,12353.00,12370.00,1635.00,Alphavantage
2018-11-13,12329.00,12329.00,12285.00,12264.00,8911.00,Alphavantage
2018-11-14,12278.00,12278.00,12245.00,12247.50,684.00,Alphavantage
2018-11-15,12321.00,12321.00,12247.00,12259.00,4020.00,Alphavantage
2018-11-16,12265.00,12265.00,12193.00,12209.00,12826.00,Alphavantage
2018-11-19,12207.00,12222.00,12207.00,12216.00,1569.00,Alphavantage
2018-11-20,12186.00,12186.00,12147.00,12162.50,1673.00,Alphavantage
2018-11-21,12118.00,12198.00,12118.00,12201.50,10342.00,Alphavantage
2018-11-22,12204.00,12204.00,12167.00,12183.50,2241.00,Alphavantage
2018-11-23,12194.00,12241.00,12194.00,12225.50,4093.00,Alphavantage
2018-11-26,12197.00,12204.00,12185.00,12197.00,1137.00,Alphavantage
2018-11-27,12203.00,12205.00,12183.00,12187.50,17913.00,Alphavantage
2018-11-28,12179.00,12184.00,12173.00,12176.00,2602.00,Alphavantage
2018-11-29,12210.00,12210.00,12180.00,12179.50,1903.00,Alphavantage
2018-11-30,12166.00,12166.00,12155.00,12139.00,673.00,Alphavantage
2018-12-03,12130.00,12181.00,12130.00,12180.50,1524.00,Alphavantage
2018-12-04,12200.00,12213.00,12166.00,12200.50,2278.00,Alphavantage
2018-12-05,12176.00,12200.00,12171.00,12186.00,713.00,Alphavantage
2018-12-06,12187.00,12273.00,12187.00,12266.00,530.00,Alphavantage
2018-12-07,12246.00,12246.00,12241.00,12258.50,1014.00,Alphavantage
2018-12-10,12263.00,12369.00,12263.00,12382.50,1512.00,Alphavantage
2018-12-11,12317.00,12354.00,12294.00,12332.50,1409.00,Alphavantage
2018-12-12,12299.00,12334.00,12297.00,12317.50,34272.00,Alphavantage
2018-12-13,12352.00,12353.00,12312.00,12312.00,1382.00,Alphavantage
2018-12-14,12329.00,12367.00,12299.00,12350.50,7671.00,Alphavantage
2018-12-17,12330.00,12345.00,12302.00,12335.00,516.00,Alphavantage
2018-12-18,12360.00,12370.00,12325.00,12325.00,3749.00,Alphavantage
2018-12-19,12335.00,12343.00,12318.00,12318.00,3248.00,Alphavantage
2018-12-20,12375.00,12383.00,12342.00,12353.00,11417.00,Alphavantage
2018-12-21,12326.00,12326.00,12285.00,12299.00,30466.00,Alphavantage
2018-12-24,12323.00,12350.00,12323.00,12345.50,632.00,Alphavantage
2018-12-27,12322.00,12326.00,12308.00,12284.50,825.00,Alphavantage
2018-12-28,12304.00,12311.00,12304.00,12318.50,351.00,Alphavantage
2018-12-31,12300.00,12330.00,12289.00,12310.50,2205.00,Alphavantage
2019-01-01,12310.50,12416.00,12150.00,12396.50,139193.00,com.leonarduk.finance.stockfeed.CachedStockFeed
2019-01-02,12356.00,12374.00,12353.00,12345.00,2546.00,Alphavantage
2019-01-03,12377.00,12385.00,12333.00,12401.50,1958.00,Alphavantage
2019-01-04,12336.00,12351.00,12336.00,12335.50,8451.00,Alphavantage
2019-01-07,12355.00,12370.00,12347.00,12358.00,5671.00,Alphavantage
2019-01-08,12313.00,12339.00,12312.00,12322.00,3031.00,Alphavantage
2019-01-09,12288.00,12375.00,12288.00,12352.00,5041.00,Alphavantage
2019-01-10,12330.00,12383.00,12330.00,12363.00,5481.00,Alphavantage
2019-01-11,12363.00,12373.00,12336.00,12331.00,3018.00,Alphavantage
2019-01-14,12336.00,12363.00,12312.00,12317.00,8945.00,Alphavantage
2019-01-15,12306.00,12397.00,12306.00,12387.50,12312.00,Alphavantage
2019-01-16,12399.00,12399.00,12332.00,12377.00,4661.00,Alphavantage
2019-01-17,12167.00,12195.00,12167.00,12175.00,10810.00,Alphavantage
2019-01-18,12151.00,12210.00,12150.00,12182.50,6546.00,Alphavantage
2019-01-21,12196.00,12239.00,12196.00,12209.50,1924.00,Alphavantage
2019-01-22,12199.00,12228.00,12199.00,12211.00,3058.00,Alphavantage
2019-01-23,12193.00,12231.00,12183.00,12232.00,4186.00,Alphavantage
2019-01-24,12247.00,12302.00,12227.00,12288.50,4031.00,Alphavantage
2019-01-25,12274.00,12287.00,12257.00,12262.50,4404.00,Alphavantage
2019-01-28,12250.00,12290.00,12241.00,12309.50,5503.00,Alphavantage
2019-01-29,12299.00,12308.00,12294.00,12297.50,13341.00,Alphavantage
2019-01-30,12319.00,12330.00,12315.00,12333.50,6734.00,Alphavantage
2019-01-31,12361.00,12416.00,12361.00,12396.50,17541.00,Alphavantage
2019-02-01,12372.00,12384.00,12356.00,12369.00,1910.00,Alphavantage
2019-02-04,12365.00,12365.00,12345.00,12337.50,2727.00,Alphavantage
2019-02-05,12376.00,12383.00,12376.00,12393.50,652.00,Alphavantage
2019-02-06,12400.00,12410.00,12392.00,12409.50,3632.00,Alphavantage
2019-02-07,12433.00,12461.00,12427.00,12427.00,3393.00,Alphavantage
2019-02-08,12430.00,12456.00,12430.00,12464.00,2497.00,Alphavantage
2019-02-11,12433.00,12433.00,12426.00,12437.50,4973.00,Alphavantage
2019-02-12,12428.00,12456.00,12427.00,12427.00,1280.00,Alphavantage
2019-02-13,12440.00,12454.00,12429.00,12449.50,5299.00,Alphavantage
2019-02-14,12453.00,12483.00,12453.00,12482.50,1224.00,Alphavantage
2019-02-15,12465.00,12465.00,12455.00,12469.50,1211.00,Alphavantage
2019-02-18,12467.00,12471.00,12460.00,12474.00,1830.00,Alphavantage
2019-02-19,12500.00,12500.00,12454.00,12468.00,1173.00,Alphavantage
2019-02-20,12473.00,12474.00,12445.00,12445.00,5663.00,Alphavantage
2019-02-21,12429.00,12461.00,12425.00,12447.50,4608.00,Alphavantage
2019-02-22,12460.00,12489.00,12459.00,12473.00,2480.00,Alphavantage
2019-02-25,12476.00,12476.00,12447.00,12465.50,6392.00,Alphavantage
2019-02-26,12444.00,12468.00,12422.00,12448.50,3145.00,Alphavantage
2019-02-27,12445.00,12445.00,12365.00,12387.00,1802.00,Alphavantage
2019-02-28,12390.00,12395.00,12374.00,12391.00,1864.00,Alphavantage
2019-03-01,12391.00,12396.00,12391.00,12396.00,2218.00,Alphavantage
2019-03-04,12404.00,12459.00,12403.00,12459.00,1753.00,Alphavantage
2019-03-05,12425.00,12464.00,12422.00,12450.00,1813.00,Alphavantage
2019-03-06,12466.00,12515.00,12466.00,12502.50,1058.00,Alphavantage
2019-03-07,12491.00,12572.00,12491.00,12556.00,2175.00,Alphavantage
2019-03-08,12540.00,12540.00,12527.00,12507.50,1083.00,Alphavantage
2019-03-11,12515.00,12540.00,12515.00,12533.50,1503.00,Alphavantage
2019-03-12,12496.00,12545.00,12496.00,12547.00,2546.00,Alphavantage
2019-03-13,12521.00,12534.00,12499.00,12515.50,3124.00,Alphavantage
2019-03-14,12492.00,12525.00,12492.00,12522.00,6741.00,Alphavantage
2019-03-15,12535.00,12564.00,12535.00,12545.50,2507.00,Alphavantage
2019-03-18,12556.00,12565.00,12551.00,12576.00,2572.00,Alphavantage
2019-03-19,12570.00,12584.00,12565.00,12586.00,2022.00,Alphavantage
2019-03-20,12600.00,12636.00,12600.00,12636.00,4856.00,Alphavantage
2019-03-21,12692.00,12711.00,12692.00,12717.00,1572.00,Alphavantage
2019-03-22,12720.00,12761.00,12720.00,12749.00,12019.00,Alphavantage
2019-03-25,12748.00,12767.00,12713.00,12754.50,8317.00,Alphavantage
2019-03-26,12730.00,12747.00,12709.00,12729.00,6800.00,Alphavantage
2019-03-27,12725.00,12725.00,12706.00,12719.50,2899.00,Alphavantage
2019-03-28,12741.00,12746.00,12710.00,12739.00,37446.00,Alphavantage
2019-03-29,12754.00,12754.00,12695.00,12706.00,6022.00,Alphavantage
2019-04-01,12715.00,12748.00,12715.00,12730.00,14346.00,Alphavantage
2019-04-02,12746.00,12781.00,12746.00,12748.00,6936.00,Alphavantage
2019-04-03,12700.00,12709.00,12689.00,12706.00,3136.00,Alphavantage
2019-04-04,12705.00,12712.00,12705.00,12691.00,794.00,Alphavantage
2019-04-05,12673.00,12673.00,12640.00,12658.00,9777.00,Alphavantage
2019-04-08,12693.00,12693.00,12649.00,12670.00,4172.00,Alphavantage
2019-04-09,12664.00,12664.00,12650.00,12665.00,11257.00,Alphavantage
2019-04-10,12653.00,12717.00,12653.00,12717.00,3075.00,Alphavantage
2019-04-11,12698.00,12698.00,12650.00,12657.50,844.00,Alphavantage
2019-04-12,12662.00,12662.00,12615.00,12627.00,4843.00,Alphavantage
2019-04-15,12611.00,12622.00,12602.00,12619.00,4592.00,Alphavantage
2019-04-16,12623.00,12661.00,12623.00,12646.50,6397.00,Alphavantage
2019-04-17,12621.00,12629.00,12620.00,12635.50,3226.00,Alphavantage
2019-04-18,12660.00,12695.00,12660.00,12685.50,1563.00,Alphavantage
2019-04-23,12677.00,12683.00,12652.00,12664.50,15031.00,Alphavantage
2019-04-24,12713.00,12716.00,12696.00,12714.50,13824.00,Alphavantage
