date,open,high,low,close,volume
2015-01-29,9074.00,9148.00,9062.18,9126.00,13098.00,Alphavantage
2015-01-30,9134.00,9135.00,9063.02,9062.00,7601.00,Alphavantage
2015-02-02,9040.00,9101.44,8992.00,9080.00,3737.00,Alphavantage
2015-02-03,9181.00,9229.00,9144.08,9204.00,30707.00,Alphavantage
2015-02-04,9172.00,9235.34,9118.00,9184.50,13823.00,Alphavantage
2015-02-05,9177.00,9213.00,9159.00,9194.50,18655.00,Alphavantage
2015-02-06,9200.00,9233.00,9160.00,9177.00,7780.00,Alphavantage
2015-02-09,9124.00,9186.00,9087.00,9175.00,21587.00,Alphavantage
2015-02-10,9109.00,9186.00,9104.94,9150.00,23721.00,Alphavantage
2015-02-11,9190.00,9190.00,9090.00,9136.00,6543.00,Alphavantage
2015-02-12,9182.00,9203.75,9166.55,9160.00,29082.00,Alphavantage
2015-02-13,9199.00,9258.00,9199.00,9238.00,3958.00,Alphavantage
2015-02-16,9196.00,9243.70,9196.00,9202.50,3379.00,Alphavantage
2015-02-17,9210.00,9270.00,9164.00,9259.00,1375.00,Alphavantage
2015-02-18,9283.00,9300.00,9235.00,9263.00,4428.00,Alphavantage
2015-02-19,9221.00,9313.25,9217.00,9278.00,8506.00,Alphavantage
2015-02-20,9249.00,9312.00,9249.00,9303.00,8021.00,Alphavantage
2015-02-23,9310.00,9316.65,9258.70,9295.00,14361.00,Alphavantage
2015-02-24,9319.00,9376.00,9299.00,9360.50,4093.00,Alphavantage
2015-02-25,9318.00,9372.51,9285.68,9325.00,6519.00,Alphavantage
2015-02-26,9318.00,9373.07,9291.30,9340.00,13027.00,Alphavantage
2015-02-27,9345.00,9392.00,9341.00,9354.00,3424.00,Alphavantage
2015-03-02,9397.00,9404.00,9324.00,9337.00,8565.00,Alphavantage
2015-03-03,9330.00,9387.00,9267.00,9292.00,2922.00,Alphavantage
2015-03-04,9277.00,9317.00,9239.40,9307.00,22990.00,Alphavantage
2015-03-05,9360.00,9413.00,9350.00,9390.00,6538.00,Alphavantage
2015-03-06,9410.00,9410.00,9323.00,9329.50,5357.00,Alphavantage
2015-03-09,9323.00,9323.00,9249.00,9295.00,14151.00,Alphavantage
2015-03-10,9291.00,9291.00,9035.00,9035.00,11509.00,Alphavantage
2015-03-11,9071.00,9105.00,9013.00,9067.50,25304.00,Alphavantage
2015-03-12,9160.00,9198.00,9142.60,9143.50,5291.00,Alphavantage
2015-03-13,9165.00,9169.58,9077.00,9110.00,33748.00,Alphavantage
2015-03-16,9159.00,9205.00,9123.00,9190.50,21658.00,Alphavantage
2015-03-17,9237.00,9258.70,9204.00,9236.50,4965.00,Alphavantage
2015-03-18,9287.00,9403.00,9283.20,9388.50,13672.00,Alphavantage
2015-03-19,9394.00,9439.30,9377.90,9420.00,53854.00,Alphavantage
2015-03-20,9421.00,9509.00,9393.00,9476.00,9166.00,Alphavantage
2015-03-23,9481.00,9634.00,9441.00,9478.00,5406.00,Alphavantage
2015-03-24,9530.00,9530.00,9450.00,9489.50,10609.00,Alphavantage
2015-03-25,9503.00,9507.20,9405.00,9447.00,8660.00,Alphavantage
2015-03-26,9393.00,9400.00,9282.00,9318.50,6422.00,Alphavantage
2015-03-27,9310.00,9329.10,9240.80,9263.50,25540.00,Alphavantage
2015-03-30,9267.00,9342.00,9267.00,9323.00,17479.00,Alphavantage
2015-03-31,9347.00,9352.54,9144.00,9167.00,17794.00,Alphavantage
2015-04-01,9190.00,9311.95,9172.70,9205.00,21428.00,Alphavantage
2015-04-02,9205.00,9280.00,9182.40,9220.00,8590.00,Alphavantage
2015-04-07,9356.00,9439.00,9336.00,9405.00,4539.00,Alphavantage
2015-04-08,9420.00,9493.00,9380.00,9376.50,24594.00,Alphavantage
2015-04-09,9430.00,9489.00,9395.00,9483.00,4373.00,Alphavantage
2015-04-10,9521.00,9602.00,9492.74,9602.00,40965.00,Alphavantage
2015-04-13,9545.00,9580.36,9527.00,9547.00,5392.00,Alphavantage
2015-04-14,9540.00,9590.70,9537.32,9564.00,14224.00,Alphavantage
2015-04-15,9527.00,9628.00,9527.00,9600.50,8220.00,Alphavantage
2015-04-16,9562.00,9584.00,9535.33,9558.00,2011.00,Alphavantage
2015-04-17,9532.00,9613.17,9417.00,9455.50,9719.00,Alphavantage
2015-04-20,9531.00,9557.91,9492.90,9540.00,6086.00,Alphavantage
2015-04-21,9604.00,9604.00,9500.06,9554.00,4645.00,Alphavantage
2015-04-22,9581.00,9604.61,9410.50,9500.50,23517.00,Alphavantage
2015-04-23,9391.00,9558.23,9391.00,9535.00,3437.00,Alphavantage
2015-04-24,9546.00,9603.00,9529.62,9563.50,6173.00,Alphavantage
2015-04-27,9532.00,9638.00,9514.25,9589.50,10868.00,Alphavantage
2015-04-28,9591.00,9591.00,9465.37,9487.00,19164.00,Alphavantage
2015-04-29,9532.00,9548.05,9430.32,9402.50,10477.00,Alphavantage
2015-04-30,9408.00,9443.70,9381.00,9433.00,23733.00,Alphavantage
2015-05-01,9400.00,9567.00,9297.00,9448.00,6613.00,Alphavantage
2015-05-05,9406.00,9597.07,9376.32,9407.00,9258.00,Alphavantage
2015-05-06,9399.00,9511.60,9343.10,9389.50,4255.00,Alphavantage
2015-05-07,9360.00,9362.00,9168.65,9348.50,11301.00,Alphavantage
2015-05-08,9512.00,9607.13,9470.00,9545.00,30161.00,Alphavantage
2015-05-11,9616.00,9617.00,9459.00,9519.00,31016.00,Alphavantage
2015-05-12,9374.00,9448.80,9354.68,9393.50,13607.00,Alphavantage
2015-05-13,9488.00,9557.40,9416.00,9408.50,19856.00,Alphavantage
2015-05-14,9469.00,9560.36,9375.96,9472.50,2644.00,Alphavantage
2015-05-15,9507.00,9524.12,9348.00,9457.00,1125.00,Alphavantage
2015-05-18,9500.00,9530.51,9426.00,9469.00,4698.00,Alphavantage
2015-05-19,9507.00,9562.00,9490.40,9504.50,5274.00,Alphavantage
2015-05-20,9550.00,9609.00,9422.46,9522.50,2800.00,Alphavantage
2015-05-21,9551.00,9637.32,9520.40,9563.50,14132.00,Alphavantage
2015-05-22,9620.00,9673.00,9521.60,9577.00,4455.00,Alphavantage
2015-05-26,9580.00,9668.50,9362.00,9455.00,10669.00,Alphavantage
2015-05-27,9411.00,9669.00,9411.00,9580.00,893.00,Alphavantage
2015-05-28,9484.00,9640.27,9437.00,9578.00,1472.00,Alphavantage
2015-05-29,9656.00,9678.00,9484.10,9477.00,3029.00,Alphavantage
2015-06-01,9638.00,9638.00,9398.52,9449.00,5498.00,Alphavantage
2015-06-02,9445.00,9519.71,9390.00,9427.00,20414.00,Alphavantage
2015-06-03,9440.00,9507.90,9412.00,9466.00,5290.00,Alphavantage
2015-06-04,9340.00,9433.00,8933.00,9359.50,9218.00,Alphavantage
2015-06-05,9307.00,9339.35,9246.40,9275.00,5909.00,Alphavantage
2015-06-08,9271.00,9300.35,9235.00,9272.00,11826.00,Alphavantage
2015-06-09,9243.00,9267.15,9170.10,9198.00,12478.00,Alphavantage
2015-06-10,9198.00,9323.00,9187.00,9300.00,4920.00,Alphavantage
2015-06-11,9337.00,9401.00,9319.00,9339.50,37357.00,Alphavantage
2015-06-12,9310.00,9389.00,9209.00,9255.00,9655.00,Alphavantage
2015-06-15,9179.00,9225.75,9127.00,9152.50,10154.00,Alphavantage
2015-06-16,9141.00,9198.58,9102.52,9147.50,4101.00,Alphavantage
2015-06-17,9197.00,9198.00,9082.00,9082.00,9435.00,Alphavantage
2015-06-18,9117.00,9250.00,9059.62,9143.50,12470.00,Alphavantage
2015-06-19,9184.00,9268.92,9159.90,9168.00,6845.00,Alphavantage
2015-06-22,9214.00,9395.00,9214.00,9303.50,14525.00,Alphavantage
2015-06-23,9208.00,9422.02,9208.00,9331.50,6511.00,Alphavantage
2015-06-24,9310.00,9392.00,9292.96,9340.50,8320.00,Alphavantage
2015-06-25,9300.00,9357.00,9291.00,9288.00,5270.00,Alphavantage
2015-06-26,9194.00,9284.55,9184.69,9216.00,23358.00,Alphavantage
2015-06-29,8991.00,9148.00,8991.00,9050.00,60749.00,Alphavantage
2015-06-30,8900.00,9666.36,8900.00,8927.00,23187.00,Alphavantage
2015-07-01,8930.00,9134.65,8930.00,8997.00,24179.00,Alphavantage
2015-07-02,8994.00,9079.70,8994.00,9073.00,33855.00,Alphavantage
2015-07-03,9056.00,9056.00,8948.00,8989.00,25785.00,Alphavantage
2015-07-06,8862.00,8985.00,8862.00,8895.00,14965.00,Alphavantage
2015-07-07,8937.00,8963.00,8808.48,8784.00,8990.00,Alphavantage
2015-07-08,8929.00,8929.00,8787.00,8833.00,36557.00,Alphavantage
2015-07-09,8940.00,9025.00,8915.48,9012.00,9205.00,Alphavantage
2015-07-10,9099.00,9141.84,9074.00,9090.00,11152.00,Alphavantage
2015-07-13,9197.00,9303.00,9150.00,9221.00,20243.00,Alphavantage
2015-07-14,9195.00,9237.00,9172.69,9218.50,6397.00,Alphavantage
2015-07-15,9212.00,9265.24,9204.00,9231.00,25358.00,Alphavantage
2015-07-16,9288.00,9304.00,9245.85,9264.00,5825.00,Alphavantage
2015-07-17,9281.00,9292.00,9240.92,9242.00,11247.00,Alphavantage
2015-07-20,9360.00,9360.00,9248.22,9226.00,53409.00,Alphavantage
2015-07-21,9267.00,9295.00,9226.00,9238.50,8333.00,Alphavantage
2015-07-22,9148.00,9199.00,9095.00,9105.50,18269.00,Alphavantage
2015-07-23,9142.00,9246.62,9085.00,9091.00,8971.00,Alphavantage
2015-07-24,9082.00,9179.00,9005.00,8995.00,7650.00,Alphavantage
2015-07-27,8967.00,9001.00,8860.44,8908.00,14464.00,Alphavantage
2015-07-28,8950.00,9078.00,8930.00,8968.00,13583.00,Alphavantage
2015-07-29,9054.00,9133.45,9010.90,9064.00,7985.00,Alphavantage
2015-07-30,9140.00,9171.60,9000.00,9133.00,54382.00,Alphavantage
2015-07-31,9155.00,9250.00,9001.00,9170.50,15881.00,Alphavantage
2015-08-03,9160.00,9164.30,9122.00,9144.00,2654.00,Alphavantage
2015-08-04,9114.00,9250.00,9109.70,9142.00,8094.00,Alphavantage
2015-08-05,9148.00,9317.00,9139.80,9230.50,17374.00,Alphavantage
2015-08-06,9250.00,9361.20,9116.00,9236.50,11259.00,Alphavantage
2015-08-07,9224.00,9320.00,9115.42,9256.50,12668.00,Alphavantage
2015-08-10,9145.00,9250.52,9108.76,9212.50,9268.00,Alphavantage
2015-08-11,9166.00,9229.82,9020.60,9125.50,2104.00,Alphavantage
2015-08-12,9000.00,9123.00,8864.77,8984.00,11906.00,Alphavantage
2015-08-13,9101.00,9146.59,9028.28,9037.50,6005.00,Alphavantage
2015-08-14,9037.00,9055.00,8914.00,9030.00,4889.00,Alphavantage
2015-08-17,8999.00,9071.11,8953.00,9025.00,8992.00,Alphavantage
2015-08-18,9022.00,9075.00,8957.42,8994.00,8525.00,Alphavantage
2015-08-19,8890.00,9043.03,8829.47,8822.00,15557.00,Alphavantage
2015-08-20,8810.00,8890.00,8753.00,8771.00,19510.00,Alphavantage
2015-08-21,8696.00,8814.84,8571.23,8668.00,37046.00,Alphavantage
2015-08-24,8389.00,8441.36,7952.00,8089.00,77637.00,Alphavantage
2015-08-25,8316.00,8442.08,8135.00,8347.50,92110.00,Alphavantage
2015-08-26,8371.00,8430.00,8116.00,8116.00,42556.00,Alphavantage
2015-08-27,8425.00,8646.00,8294.00,8646.00,13791.00,Alphavantage
2015-08-28,8520.00,8632.20,8486.00,8486.00,46785.00,Alphavantage
2015-09-01,8402.00,8587.84,8310.00,8328.50,15053.00,Alphavantage
2015-09-02,8400.00,8541.00,8320.00,8383.50,16364.00,Alphavantage
2015-09-03,8541.00,8894.35,8487.00,8524.00,1295.00,Alphavantage
2015-09-04,8455.00,8519.00,8329.00,8391.50,35520.00,Alphavantage
2015-09-07,8420.00,8461.25,8302.25,8381.50,5829.00,Alphavantage
2015-09-08,8460.00,8536.25,8454.00,8482.50,7050.00,Alphavantage
2015-09-09,8640.00,8670.00,8593.00,8613.00,9888.00,Alphavantage
2015-09-10,8523.00,8570.00,8454.00,8492.50,4254.00,Alphavantage
2015-09-11,8450.00,8567.25,8432.00,8447.50,17026.00,Alphavantage
2015-09-14,8505.00,8510.00,8377.00,8415.00,14829.00,Alphavantage
2015-09-15,8371.00,8509.00,8315.00,8484.50,19613.00,Alphavantage
2015-09-16,8510.00,8589.50,8510.00,8606.50,2825.00,Alphavantage
2015-09-17,8490.00,8633.55,8490.00,8549.00,3821.00,Alphavantage
2015-09-18,8500.00,8561.00,8380.00,8445.50,19922.00,Alphavantage
2015-09-21,8540.00,8540.00,8425.17,8436.50,3895.00,Alphavantage
2015-09-22,8424.00,8425.00,8210.00,8199.00,15170.00,Alphavantage
2015-09-23,8100.00,8352.00,8100.00,8317.50,15429.00,Alphavantage
2015-09-24,8302.00,8367.00,8073.34,8092.00,9848.00,Alphavantage
2015-09-25,8366.00,8442.00,8292.80,8439.00,5716.00,Alphavantage
2015-09-28,8340.00,8462.40,8222.44,8232.00,35873.00,Alphavantage
2015-09-29,8122.00,8235.79,8113.82,8184.00,10714.00,Alphavantage
2015-09-30,8320.00,8360.00,8269.80,8351.00,37334.00,Alphavantage
2015-10-01,8488.00,8513.00,8368.00,8513.00,65216.00,Alphavantage
2015-10-02,8501.00,8528.28,8343.00,8453.50,2065.00,Alphavantage
2015-10-05,8492.00,8750.00,8492.00,8675.00,23495.00,Alphavantage
2015-10-06,8693.00,8874.00,8654.52,8739.50,4446.00,Alphavantage
2015-10-07,8770.00,8858.88,8626.40,8729.50,8225.00,Alphavantage
2015-10-08,8775.00,8899.75,8668.50,8785.00,4598.00,Alphavantage
2015-10-09,8905.00,8908.00,8841.40,8860.00,4692.00,Alphavantage
2015-10-12,8812.00,8864.50,8780.00,8793.00,32129.00,Alphavantage
2015-10-13,8770.00,8793.80,8689.00,8743.50,4507.00,Alphavantage
2015-10-14,8657.00,8796.00,8655.70,8661.50,9148.00,Alphavantage
2015-10-15,8650.00,8848.00,8650.00,8752.50,1795.00,Alphavantage
2015-10-16,8798.00,8902.00,8776.00,8801.00,57019.00,Alphavantage
2015-10-19,8711.00,8878.00,8711.00,8758.00,8056.00,Alphavantage
2015-10-20,8762.00,8775.85,8649.00,8760.00,36861.00,Alphavantage
2015-10-21,8771.00,8794.04,8710.00,8747.50,5887.00,Alphavantage
2015-10-22,8734.00,8810.00,8645.00,8803.00,11025.00,Alphavantage
2015-10-23,8844.00,8934.88,8821.32,8889.00,11331.00,Alphavantage
2015-10-26,8852.00,8906.00,8847.00,8859.50,6868.00,Alphavantage
2015-10-27,8830.00,8847.00,8800.00,8786.50,5304.00,Alphavantage
2015-10-28,8790.00,8910.00,8790.00,8875.00,8636.00,Alphavantage
2015-10-29,8832.00,8842.40,8452.20,8803.00,41331.00,Alphavantage
2015-10-30,8798.00,8894.78,8733.10,8749.00,3769.00,Alphavantage
2015-11-02,8753.00,8786.00,8707.42,8765.00,1906.00,Alphavantage
2015-11-03,8880.00,8880.00,8684.00,8783.00,2365.00,Alphavantage
2015-11-04,8840.00,8909.00,8802.20,8836.50,15168.00,Alphavantage
2015-11-05,8813.00,8854.00,8768.00,8776.50,6508.00,Alphavantage
2015-11-06,8765.00,8809.14,8736.00,8763.50,815.00,Alphavantage
2015-11-09,8781.00,8781.00,8749.00,8675.50,365.00,Alphavantage
2015-11-10,8728.00,8728.00,8638.00,8650.50,3915.00,Alphavantage
2015-11-11,8717.00,8727.98,8656.00,8688.00,2778.00,Alphavantage
2015-11-12,8640.00,8676.38,8554.00,8554.00,6377.00,Alphavantage
2015-11-13,8543.00,8543.00,8428.00,8448.00,38876.00,Alphavantage
2015-11-16,8386.00,8528.60,8386.00,8478.00,46728.00,Alphavantage
2015-11-17,8650.00,8656.88,8478.00,8648.50,9473.00,Alphavantage
2015-11-18,8651.00,8680.00,8629.20,8682.50,4780.00,Alphavantage
2015-11-19,8745.00,8803.35,8745.00,8765.50,2528.00,Alphavantage
2015-11-20,8756.00,8786.25,8756.00,8763.00,1334.00,Alphavantage
2015-11-23,8705.00,8733.94,8689.25,8730.00,5119.00,Alphavantage
2015-11-24,8635.00,8679.45,8612.14,8679.50,7464.00,Alphavantage
2015-11-25,8750.00,8783.00,8718.12,8761.50,34519.00,Alphavantage
2015-11-26,8800.00,8835.98,8765.16,8844.50,5886.00,Alphavantage
2015-11-27,8793.00,8838.75,8790.60,8811.50,5474.00,Alphavantage
2015-11-30,8781.00,8838.00,8781.00,8783.50,2415.00,Alphavantage
2015-12-01,8823.00,8854.70,8815.25,8847.00,4604.00,Alphavantage
2015-12-02,8880.00,8904.00,8871.00,8885.00,1160.00,Alphavantage
2015-12-03,8900.00,8938.76,8685.00,8698.00,48263.00,Alphavantage
2015-12-04,8624.00,8663.00,8598.80,8610.00,16792.00,Alphavantage
2015-12-07,8659.00,8676.00,8601.00,8612.00,24881.00,Alphavantage
2015-12-08,8600.00,8604.50,8470.00,8497.00,47939.00,Alphavantage
2015-12-09,8529.00,8540.00,8444.00,8486.00,5556.00,Alphavantage
2015-12-10,8440.00,8465.75,8409.00,8430.00,6811.00,Alphavantage
2015-12-11,8331.00,8390.25,8239.50,8257.00,10217.00,Alphavantage
2015-12-14,8294.00,8313.51,8140.48,8133.50,24073.00,Alphavantage
2015-12-15,8188.00,8350.00,8188.00,8335.00,20213.00,Alphavantage
2015-12-16,8351.00,8418.00,8349.20,8386.00,3797.00,Alphavantage
2015-12-17,8502.00,8528.25,8455.00,8467.50,9257.00,Alphavantage
2015-12-18,8431.00,8470.80,8365.00,8365.00,5905.00,Alphavantage
2015-12-21,8347.00,8461.40,8347.00,8377.00,3569.00,Alphavantage
2015-12-22,8409.00,8429.00,8383.00,8416.00,11780.00,Alphavantage
2015-12-23,8516.00,8647.38,8510.00,8641.50,8437.00,Alphavantage
2015-12-24,8666.00,8672.92,8637.50,8672.00,4809.00,Alphavantage
2015-12-29,8665.00,8725.00,8661.80,8717.00,8125.00,Alphavantage
2015-12-30,8681.00,8709.00,8674.65,8694.00,4358.00,Alphavantage
2015-12-31,8669.00,8673.20,8617.80,8650.50,560.00,Alphavantage
2016-01-04,8468.00,8639.34,8425.00,8413.00,19362.00,Alphavantage
2016-01-05,8468.00,8520.14,8413.60,8472.00,10262.00,Alphavantage
2016-01-06,8432.00,8472.80,8331.16,8395.00,7162.00,Alphavantage
2016-01-07,8219.00,8259.00,8163.00,8237.50,20718.00,Alphavantage
2016-01-08,8290.00,8322.20,8230.00,8209.00,46702.00,Alphavantage
2016-01-11,8172.00,8222.84,8144.20,8145.50,70017.00,Alphavantage
2016-01-12,8129.00,8279.00,8119.00,8207.00,14241.00,Alphavantage
2016-01-13,8302.00,8320.84,8233.27,8236.00,17468.00,Alphavantage
2016-01-14,8084.00,8221.06,8078.28,8216.00,12618.00,Alphavantage
2016-01-15,8082.00,8208.40,7992.55,8018.50,12145.00,Alphavantage
2016-01-18,8073.00,8100.00,8006.00,8016.00,18361.00,Alphavantage
2016-01-19,8177.00,8201.77,8140.12,8143.00,4556.00,Alphavantage
2016-01-20,7989.00,8000.00,7832.97,7859.50,35449.00,Alphavantage
2016-01-21,7917.00,8011.25,7881.04,8008.50,11031.00,Alphavantage
2016-01-22,8140.00,8236.00,8137.56,8212.00,18831.00,Alphavantage
2016-01-25,8170.00,8237.26,8140.00,8165.00,48425.00,Alphavantage
2016-01-26,8020.00,8233.00,8020.00,8220.50,27040.00,Alphavantage
2016-01-27,8181.00,8292.00,8161.40,8291.00,33633.00,Alphavantage
2016-01-28,8334.00,8362.36,8224.00,8233.50,12234.00,Alphavantage
2016-01-29,8335.00,8418.00,8307.00,8417.00,9619.00,Alphavantage
2016-02-01,8464.00,8478.58,8334.85,8447.00,10049.00,Alphavantage
2016-02-02,8386.00,8386.00,8193.00,8159.50,1429589.00,Alphavantage
2016-02-03,8237.00,8237.00,8050.00,8114.50,59162.00,Alphavantage
2016-02-04,8230.00,8248.27,8123.00,8209.00,2027.00,Alphavantage
2016-02-05,8243.00,8261.00,8155.00,8135.00,14592.00,Alphavantage
2016-02-08,8000.00,8179.20,7888.60,7911.00,12812.00,Alphavantage
2016-02-09,7924.00,7975.00,7783.00,7815.00,13268.00,Alphavantage
2016-02-10,7910.00,7948.25,7813.60,7879.50,4869.00,Alphavantage
2016-02-11,7827.00,7827.00,7671.44,7721.00,19986.00,Alphavantage
2016-02-12,7851.00,7941.37,7784.60,7948.00,12974.00,Alphavantage
2016-02-15,8130.00,8140.42,8068.42,8113.00,17449.00,Alphavantage
2016-02-16,8147.00,8178.00,8112.00,8148.50,42194.00,Alphavantage
2016-02-17,8270.00,8393.00,8189.83,8383.00,9928.00,Alphavantage
2016-02-18,8394.00,8409.00,8300.00,8354.00,77189.00,Alphavantage
2016-02-19,8360.00,8360.00,8271.78,8301.00,41391.00,Alphavantage
2016-02-22,8366.00,8467.56,8364.00,8436.00,31627.00,Alphavantage
2016-02-23,8382.00,8432.75,8323.00,8326.00,17204.00,Alphavantage
2016-02-24,8268.00,8319.88,8163.00,8181.50,34458.00,Alphavantage
2016-02-25,8350.00,8407.50,8319.80,8405.00,57542.00,Alphavantage
2016-02-26,8490.00,8606.80,8376.80,8514.50,37086.00,Alphavantage
2016-02-29,8432.00,8522.00,8417.50,8503.00,34494.00,Alphavantage
2016-03-01,8553.00,8598.00,8476.75,8591.50,15849.00,Alphavantage
2016-03-02,8590.00,8657.70,8538.00,8589.50,9833.00,Alphavantage
2016-03-03,8579.00,8660.00,8555.48,8572.50,3194.00,Alphavantage
2016-03-04,8615.00,8677.40,8607.00,8673.00,10287.00,Alphavantage
2016-03-07,8629.00,8702.40,8582.28,8648.00,25422.00,Alphavantage
2016-03-08,8564.00,8640.00,8554.50,8575.50,12561.00,Alphavantage
2016-03-09,8574.00,8649.00,8558.00,8609.50,9448.00,Alphavantage
2016-03-10,8606.00,8774.20,8489.00,8474.50,30910.00,Alphavantage
2016-03-11,8586.00,8616.50,8560.00,8583.50,133012.00,Alphavantage
2016-03-14,8586.00,8634.60,8586.00,8629.00,8245.00,Alphavantage
2016-03-15,8566.00,8604.00,8562.00,8585.50,2354.00,Alphavantage
2016-03-16,8609.00,8646.39,8571.58,8635.00,13367.00,Alphavantage
2016-03-17,8697.00,8707.10,8580.00,8661.00,8483.00,Alphavantage
2016-03-18,8663.00,8723.00,8642.00,8642.00,21976.00,Alphavantage
2016-03-21,8641.00,8699.40,8624.00,8654.50,10789.00,Alphavantage
2016-03-22,8592.00,8661.00,8584.00,8659.00,23169.00,Alphavantage
2016-03-23,8675.00,8689.00,8634.80,8670.00,19192.00,Alphavantage
2016-03-24,8563.00,8594.60,8527.20,8569.50,6259.00,Alphavantage
2016-03-29,8586.00,8614.80,8496.18,8541.00,4323.00,Alphavantage
2016-03-30,8630.00,8709.28,8627.00,8691.50,8331.00,Alphavantage
2016-03-31,8637.00,8671.00,8611.42,8645.50,15731.00,Alphavantage
2016-04-01,8550.00,8604.80,8300.26,8607.00,21094.00,Alphavantage
2016-04-04,8574.00,8683.00,8574.00,8627.00,13414.00,Alphavantage
2016-04-05,8522.00,8552.68,8488.77,8534.50,10393.00,Alphavantage
2016-04-06,8557.00,8613.00,8542.20,8624.50,7492.00,Alphavantage
2016-04-07,8621.00,8678.39,8613.40,8592.50,1187.00,Alphavantage
2016-04-08,8633.00,8704.80,8633.00,8692.50,5105.00,Alphavantage
2016-04-11,8698.00,8714.49,8663.60,8702.00,4919.00,Alphavantage
2016-04-12,8665.00,8750.00,8665.00,8745.00,2280.00,Alphavantage
2016-04-13,8867.00,8909.00,8832.97,8905.50,10641.00,Alphavantage
2016-04-14,8913.00,8929.49,8893.44,8922.00,7902.00,Alphavantage
2016-04-15,8904.00,8928.40,8872.00,8892.50,56328.00,Alphavantage
2016-04-18,8870.00,8899.18,8795.34,8905.50,1613.00,Alphavantage
2016-04-19,8946.00,8984.30,8923.00,8976.50,11552.00,Alphavantage
2016-04-20,8942.00,8990.60,8923.70,8987.00,20071.00,Alphavantage
2016-04-21,8979.00,9007.60,8906.00,8939.00,13722.00,Alphavantage
2016-04-22,8899.00,8910.78,8841.15,8834.00,24564.00,Alphavantage
2016-04-25,8803.00,8825.20,8769.00,8775.50,9605.00,Alphavantage
2016-04-26,8820.00,8824.64,8802.20,8821.50,10395.00,Alphavantage
2016-04-27,8801.00,8850.60,8795.00,8862.00,8099.00,Alphavantage
2016-04-28,8800.00,8849.00,8743.90,8864.00,23684.00,Alphavantage
2016-04-29,8789.00,8818.00,8712.90,8781.50,10091.00,Alphavantage
2016-05-03,8998.00,8998.00,8653.00,8696.00,16346.00,Alphavantage
2016-05-04,8654.00,8683.65,8565.00,8577.50,3860.00,Alphavantage
2016-05-05,8620.00,8645.55,8580.75,8591.00,9517.00,Alphavantage
2016-05-06,8546.00,8592.00,8526.60,8616.00,36855.00,Alphavantage
2016-05-09,8668.00,8677.00,8580.81,8594.00,18547.00,Alphavantage
2016-05-10,8650.00,8693.80,8601.32,8672.00,4365.00,Alphavantage
2016-05-11,8650.00,8670.00,8625.50,8675.50,3534.00,Alphavantage
2016-05-12,8593.00,8728.00,8567.30,8586.50,11975.00,Alphavantage
2016-05-13,8542.00,8615.00,8531.36,8618.00,9265.00,Alphavantage
2016-05-16,8622.00,8669.00,8598.09,8665.50,4353.00,Alphavantage
2016-05-17,8733.00,8749.00,8669.62,8670.00,4930.00,Alphavantage
2016-05-18,8636.00,8671.72,8606.40,8680.00,53727.00,Alphavantage
2016-05-19,8594.00,8628.68,8538.80,8555.50,8820.00,Alphavantage
2016-05-20,8663.00,8697.00,8637.00,8682.00,2125.00,Alphavantage
2016-05-23,8666.00,8719.80,8648.00,8677.50,5337.00,Alphavantage
2016-05-24,8735.00,8790.00,8666.40,8785.50,17304.00,Alphavantage
2016-05-25,8815.00,8851.70,8801.60,8849.50,8035.00,Alphavantage
2016-05-26,8842.00,8869.20,8822.00,8844.00,2899.00,Alphavantage
2016-05-27,8828.00,8886.00,8823.00,8843.50,7108.00,Alphavantage
2016-05-31,8914.00,8914.00,8826.77,8792.50,6068.00,Alphavantage
2016-06-01,8778.00,8779.10,8680.88,8719.50,36590.00,Alphavantage
2016-06-02,8778.00,8778.00,8724.68,8739.00,13997.00,Alphavantage
2016-06-03,8795.00,8829.08,8715.40,8764.50,9850.00,Alphavantage
2016-06-06,8794.00,8893.02,8794.00,8873.50,7854.00,Alphavantage
2016-06-07,8915.00,8923.00,8855.24,8865.00,16063.00,Alphavantage
2016-06-08,8827.00,8900.00,8827.00,8899.00,4813.00,Alphavantage
2016-06-09,8865.00,8876.76,8822.54,8811.00,6650.00,Alphavantage
2016-06-10,8773.00,8774.00,8628.99,8657.50,22163.00,Alphavantage
2016-06-13,8604.00,8631.92,8561.90,8567.50,27990.00,Alphavantage
2016-06-14,8526.00,8534.90,8400.00,8373.50,22030.00,Alphavantage
2016-06-15,8363.00,8488.00,8363.00,8458.50,29466.00,Alphavantage
2016-06-16,8393.00,8445.00,8358.81,8437.00,12246.00,Alphavantage
2016-06-17,8477.00,8546.01,8477.00,8512.00,21846.00,Alphavantage
2016-06-20,8726.00,8824.80,8687.26,8790.50,67531.00,Alphavantage
2016-06-21,8758.00,8852.00,8723.45,8851.00,12894.00,Alphavantage
2016-06-22,8866.00,8941.68,8810.20,8935.50,34948.00,Alphavantage
2016-06-23,8936.00,9052.00,8881.55,8977.00,45073.00,Alphavantage
2016-06-24,8108.00,8850.00,8108.00,8737.00,119366.00,Alphavantage
2016-06-27,8675.00,8680.80,8460.80,8475.50,44094.00,Alphavantage
2016-06-28,8664.00,8744.00,8626.40,8716.00,35450.00,Alphavantage
2016-06-29,8838.00,8975.00,8828.30,8987.50,48488.00,Alphavantage
